basepk;speechtext;speakername;year
3171400;honour inform hous hous common attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common honour welcom fourth session thirtieth parliament cours past summer majesti queen came visit newfoundland saskatchewan open commonwealth game join canadian congratul thousand volunt worker help make game success applaud remark achiev canadian athlet duke edinburgh visit british columbia royal high took part hundredth anniversari observ captain cook voyag pacif coast wife paid offici visit king queen spain welcom spain express friendship high regard canadian end term offic approach wife would like thank parliamentarian peopl respect affect extend countless occas year wish express love great countri creat without difficulti see develop grow stronger despit obstacl sourc great joy pride faith futur stronger urgent action need parliament begin today new session concentr upon press need strengthen economi renew feder insepar imper differ express goal strengthen uniti unifi econom strength seldom past serious challeng strength nation scope opportun combin creat moment histori full potenti good moment ignor may come reason approach task urgenc legitim expect peopl difficult time expect parliament respond urgent need insight action minimum delay ask focu effort upon prioriti area economi renew feder end govern prepar past month detail plan action design increas confid essenti health potenti economi strengthen bond unit canadian commun ii econom polici background econom initi announc govern august intensifi assault upon unemploy inflat initi restrain govern spend stimul econom growth give assist need carri forward commit made govern public way mani commit endors first minist confer februari year minist agre help privat sector lead way toward acceler econom growth reach agreement import medium term econom object juli year particip bonn summit confer leader major industri countri free world octob speech throne plan co oper strategi inflat unemploy slow growth pledg bonn part restor vital canadian world economi confer pledg transform action seri polici announc requir action front first requir reduc growth rate feder spend second pare elimin mani worthwhil low prioriti program order free dollar necessari seriou assault upon high prioriti goal goal stimul industri expans put canadian work protect impact inflat abl protect iii expenditur restraint let examin first requir restraint govern spend achiev sustain progress battl inflat govern believ essenti canadian practis restraint price incom demand govern awar respons expenditur restraint central theme feder polici practic sinc octob reinforc first minist joint commit februari contain govern spend trend growth rate gross nation product august govern set ambiti restraint object plan feder spend fiscal year reduc dollar next year project spend reduc dollar result project rate expenditur growth next fiscal year percent forecast growth percent gnp object impos sever restraint govern spend first encourag vigor expans privat sector reduc govern share nation wealth second creat leaner effici govern make tax dollar work govern commit reduc size feder public servic ask approv amend public servic superannu act design ensur public servic pension line level contribut govern commit continu wage restraint public sector ask approv amend public servic staff relat act ensur compens feder public servic remain step privat sector lead way ask enact legisl make post offic crown corpor view make postal servic effici respons public need larg portion feder budget dedic transfer payment provinc larg scale restraint program could success without co oper govern intend negoti reduct caus minimum difficulti provinci govern ask consid amend nation hous act unemploy insur act legisl order give effect program expenditur restraint iv shift dollar prioriti need second major requir transfer fund lower prioriti high prioriti goal industri expans job creation assist need provid addit resourc within context budgetari restraint difficult pain exercis worthwhil program serv real need must cut money found press requir cut program depart govern intend channel dollar program econom social develop area econom develop govern recent propos intend build upon earlier initi promot job creation stimul privat sector growth encourag industri innov initi includ april budget cut sale tax co oper provinc provid stimulu non convent oil develop measur announc june juli encourag energi conserv develop renew energi sourc stimul research develop assist small busi govern propos devot resourc promot industri develop primari object help establish econom climat conduc privat sector growth area high technolog industri region develop promot export addit assist provid tourism resourc ship build industri excess govern intervent economi reduc time initi elimin duplic feder provinci program simplifi regulatori report system import element among govern propos new industri develop prioriti increas support major capit project manufactur energi transport major thrust govern employ strategi encourag creation perman job privat sector special emphasi place train job placement young canadian new session govern take action increas support train adequ suppli skill labour assist labour market mobil govern propos introduc major chang unemploy insur program chang would achiev substanti reduct cost program intend minim neg effect program may incent work labour suppli propos adjust would make program select coverag would put unemploy insur fund product use financ expand job experi train program youth ask approv amend unemploy insur act give effect chang new employ strategi measur focu upon year round employ program young peopl new youth job corp program creat youth employ program benefit major increas fund fiscal year field social polici unfair impact inflat upon lower incom group call protect effect way protect canadian injustic inflat continu act bring inflat requir co oper everyon take time poor cannot wait lower incom parent children support elderli pension must give addit help need urgent child benefit system redesign famili allow payment set base rate per month per child aid provid need greatest base rate index line cost live fund save process wili use provid yearli payment per child mother low middl incom famili increas per household monthli guarante incom supplement protect elderli impact inflat ask consid amend famili allow act old age secur act incom tax act addit anti inflationari measur govern reduc special excis tax gasolin cent gallon negoti octob way govern alberta defer dollar per barrel increas price oil schedul januari first translat v renew feder econom improv guarante unit countri renew canadian feder essenti convict govern publish propos renew last june document entitl time action month govern place parliament constitut amend bill refer special joint committe parliament basi full public discuss constitut chang time action affirm govern commit basic principl renew preemin citizen freedom full respect nativ right full develop major linguist commun enhanc mosaic cultur support develop region economi foster econom integr share benefit countri recogn interdepend order govern urg clear establish respect role renew constitut time action stress need contenti relationship among feder provinci govern effect intergovernment consult goal freedom action govern fulfil respons measur permit greater account govern legislatur peopl elect emphas need help taxpay understand intergovernment process provid effect servic less cost elimin wast duplic govern propos provinci govern joint action begin possibl clarif feder provinci role elimin duplic premier respond first minist confer constitut expect take place end month consid best launch major enterpris respect reform constitut govern set fundament requir new constitut must provid continu genuin feder must contain charter right freedom includ linguist right govern shown deep concern real progress toward chang achiev uncertainti dispel uniti reinforc particular govern believ essenti clear import progress made quebeck ask provinci govern vote referendum futur misunderstand import featur constitut renew govern wish make posit clear first role monarch governor gener govern view remain new constitut describ situat exist today govern pleas provinci premier express view meet regina discuss progress provinci gover ensur legal draft conform intent intent chang reduc way role majesti play govern recogn distribut power among feder provinci govern essenti part renew constitut govern prepar begin studi distribut power time institut right give aspect work high urgent prioriti discuss begin meet first minist month govern believ propos institut right dealt distribut power action former held prolong discuss need settl latter speech throne public hear task forc canadian uniti provid valuabl forum idea could brought discuss govern confid report task forc import contribut process renew cours present session govern introduc parliament revis constitut bill goodwil flexibl side shape futur stake govern confid concret progress achiev cours session renew feder matur nation structur consid complet achiev amend procedur permit constitut vest canadian hand co oper provinc govern address new session vi social respons open govern govern reaffirm view renew faith requir activ inform canadian public intend continu consult busi labour privat interest group level govern addit ask consid propos increas public access govern inform promot open effici govern propos place provid review parliament evalu govern major program ask consid legisl creat feder ombudsman ask consid legisl propos member hous common ask appropri fund requir carri servic expenditur author parliament honour member senat member hous common may divin provid guid deliber;James Alexander Jerome;1978
3171402;leav introduc bill l respect administr oath offic motion agre bill read first time;Pierre Elliott Trudeau;1978
3171407;charl turner esq elector district london east appoint deputi chairman committe whole hous;Pierre Elliott Trudeau;1978
3171410;mr speaker move second minist financ mr chretien mr deni ethier ride glengarri prescott russel appoint assist deputi chairman committe whole hous;Pierre Elliott Trudeau;1978
3171414;mr speaker may make littl refer appreci feel presenc page girl august assembl commend wise decis break restrict tradit may express hope presenc young girl herald entri mani women activ particip polit life nation;Ursula Appolloni;1978
3171415;hear hear;Some hon. Members:;1978
3171416;mr speaker would like thank prime minist mr trudeau cabinet colleagu honour extend ride york south ask repres move address repli speech throne awar fact honour given particular merit part real interest prime minist peopl section toronto;Ursula Appolloni;1978
3171418;york south peopl mr speaker describ describ vibrant vital part canadian commun like mani peopl york south born came variou countri variou cultur attempt list lest omit reason come vari came escap repress tyranni dictatori govern other came home threaten destroy fratricid strife other fled terror battlescar beirut victim racism mani reason materi sought measur human digniti individu freedom countri world give;Ursula Appolloni;1978
3171420;observ rich physic spiritu offer turn fervent convict adopt countri threw lot short period honour repres york peopl appli grant citizenship newcom mr speaker thousand took import step canadian convict like thank god canadian;Ursula Appolloni;1978
3171422;consciou mani bless littl wonder peopl describ regard dismay distress present climat deject despair appear hallmark time peopl york south realist peopl know live time crisi consum flame simultan inflat unemploy fan intern dissatisfact threaten secess awesom problem mr speaker insurmount one insidi problem persist destruct self critic refer healthi construct critic vital democraci order correct human error intensifi human effort urg human improv paralyz corros denial good obliter vision aspir courag determin grasp opportun offer world arsen hope magnifi problem gener self confid momentum gain therefrom bicker taunt castig fellow man discourag other discourag discourag becom way life self fulfil propheci believ men women lift world upward onward encourag critic fact believ statu world today erect critic need calm ration diagnosi ailment spirit confid courag determin prescrib appli remedi remedi must cannot appli doubt spiritless andrew k boyd said import case differ heart whole heart make differ signal defeat splendid octob victori victori current problem splendid mr speaker achiev call enthusiasm co oper determin canadian walk life effort would appeal co oper press word shall use like aliksandr solzhenitsyn includ media remind member freedom aspir believ paramount import democraci worthless unless goe hand hand respons time histori press power inform educ influenc vast major member accept great power spirit conscienti respons know report good news solzhenitsyn said moral responsibl deform disproport would peopl better exhort harmoni incit discord fruit transmut despair hope return concret problem time mr speaker main concern canadian econom natur peopl concern abil provid employ want children time imper protect weaker member societi despit best world cannot work instanc applaud govern decis increas amount famili allow lower incom famili commit augment payment guarante incom supplement elderli citizen littl incom old age secur payment work emphasi job creation welcom mani job differ past indic respons need modern world high technolog industri demand special skill labour market must prepar applaud govern provid appropri train boost job placement servic ensur need labour market mobil special refer youth employ welcom least employ centr visit toronto last week govern interest problem young peopl enter labour market translat fact establish special youth desk sincer govern search combat region provinci alien cannot question desir achiev constitut reform continu consult confront becom beacon light pilgrimag canadian toward true nation uniti consult constitut reform would express hope million canadian propos charter right freedom overlook funda address savard mental right right life ensur protect weakest member societi unborn human be;Ursula Appolloni;1978
