basepk;speechtext;speakername;year
4293823;move stand order amend replac stand order follow unless provid stand order speaker chair except prime minist leader opposit minist move govern order speak repli minist shall speak twenti minut time debat b follow speech prime minist leader opposit minist move govern order speak repli minist follow twenti minut speech period exceed ten minut shall made avail requir allow member question comment briefli matter relev speech allow respons thereto c except provid stand order follow ten minut speech period exceed minut shall made avail requir allow member question comment briefli matter relev speech allow respons thereto whip parti may indic speaker time debat govern stand order period debat limit pursuant section stand order twenti minut allot member parti divid b rise speak debat limit section stand order twenti minut speech may indic speaker divid time stand order amend replac stand order follow except prime minist leader opposit shall speak twenti minut time said debat stand order amend replac stand order follow debat motion except motion concurr report stand special committe made start sit p monday friday read order day adjourn interrupt order resumpt debat shall transfer consid govern order motion concurr report stand special committe shall receiv hour consider time unless dispos speaker shall interrupt put question necessari dispos motion without debat amend provid debat adjourn interrupt motion shall consid day design govern consult hous leader parti case tenth sit day interrupt b debat motion shall resum ordinari hour daili adjourn day design pursuant paragraph section shall interrupt adjourn c rise speak hour debat whichev speaker shall put question necessari dispos motion provid record divis request motion consid day design pursuant paragraph stand order shall stand defer appoint time next wednesday expiri time provid govern order day motion concurr report stand special committe may move sit day stand order amend replac stand order follow hour debat speaker shall interrupt debat shall put decid without debat stand order amend replac stand order follow whip parti may indic speaker time debat govern stand order period debat limit pursuant paragraph b c stand order allot member parti divid b rise speak debat govern paragraph b c stand order may indic speaker divid time stand order amend replac stand order follow debat permit first recogn parti speak proceed first amend propos report stage may speak twenti minut shall speak longer ten minut proceed amend stage stand order amend replac stand order follow calendar year sit day shall allot busi suppli period end decemb addit day shall allot busi suppli period end march addit day shall allot busi suppli period end june provid number sit day allot may alter pursuant paragraph b c section day design allot day calendar year fifth allot day shall fall wednesday fifth thereof shall fall friday stand order amend replac stand order follow forti hour written notic shall given opposit motion allot day motion concur interim suppli main estim supplementari final estim restor reinstat item estim twenti hour written notic shall given notic oppos item estim provid suppli period end june forti hour written notic shall given notic oppos item estim b notic given motion member opposit govern consider allot day speaker shall power select propos motion shall preced sit stand order amend replac stand order follow opposit motion votabl unless sponsor motion design non votabl b durat proceed opposit motion move allot day shall state notic relat appoint allot day day proceed c except provid section stand order last day appoint proceed motion shall come vote fifteen minut expiri time provid govern order speaker shall interrupt proceed forthwith put without debat amend necessari dispos said proceed stand order amend replac stand order follow proceed item busi provis stand order may speak longer twenti minut stand order amend replac stand order follow except minist financ speak behalf opposit prime minist leader opposit shall speak twenti minut time budget debat stand order amend replac stand order follow within day receipt clerk stand committe request sign member said committe chair said committe shall conven meet provid forti hour notic given meet purpos section reason conven meet shall state request stand order amend replac stand order follow chair stand committe hous stand joint committe chair said joint committe shall form liaison committe charg make apportion fund block fund author board intern economi meet expens committe activ subject ratif board b whip design recogn parti liaison committe may take part proceed committe may vote move motion part quorum stand order amend replac stand order follow within day present report stand special committe govern shall upon request committe tabl comprehens respons thereto respons request motion concurr report may propos comprehens respons tabl expir said period day clerk hous author make necessari editori consequenti alter stand order stand order come effect clock monday march remain effect durat current parliament first sixti sit day succeed parliament;Anne McLellan;2005
4293824;mr speaker discuss taken place parti believ would find consent deem govern busi carri without debat;Raymond Simard;2005
4293825;agre motion carri;The Speaker;2005
4293826;agre motion agre;Some hon. members;2005
4293828;move bill amend concur motion agre;Anne McLellan;2005
4293829;move bill read third time pass;Anne McLellan;2005
4293830;mr speaker thank opportun introduc third read bill provid new fund provinc territori ten year plan strengthen health care canadian proud social program determin see maintain improv particular fund univers health care system stand clear testament commit ensur equal opportun canadian govern recogn import provid grow predict fund health care system ensur vital recogn import improv transpar account health care spend canadian want know tax dollar spent short govern commit strengthen fund health care system commit work provinc territori make sure happen prime minist said canadian want solut health care problem problem commun problem affect famili canadian want know health care system abl provid servic need time fashion want know health care system secur futur gener govern recogn need strengthen health care system understand challeng challeng fall must act last fall feder provinci territori govern sign year plan strengthen health care bill c would implement feder commit support plan provid new feder fund provinc territori health year plan strengthen ongo feder health support provid health transfer cht address wait time ensur canadian access essenti health servic provid addit fund diagnost medic equip outlin detail ambiti new plan would like first provid histori recent feder health care fund septemb member recal agreement first minist action plan renew health care system support agreement feder govern invest health social transfer target spend includ fund medic equip acceler broaden health renew reform draw agreement minist met februari commit first minist accord health care renew respons import reform report object contain budget increas feder support health care year contain addit payment conting fund avail januari prime minist announc addit would provid provinc territori brought total increas feder support year period health accord major fund provid provinc territori increas transfer payment includ year new health reform transfer includ addit fund increas health social transfer diagnost medic equip remain alloc meet commit made health accord increas fund health program first nation inuit creation compassion care benefit employ insur support research hospit improv health care technolog pharmaceut manag govern invest period cover health accord invest health social program implement part long term legisl framework predict grow support provinc territori includ cash tax transfer would like move year plan strengthen health care last septemb prime minist premier sign year plan strengthen health care mention plan provid new health care fund next decad illustr capabl achiev feder provinci territori govern work toward common goal heart year plan commit stabl increas fund start immedi fund provid addit year cht addit invest lead second step establish new base health transfer begin new higher base level health transfer includ target fund home care catastroph drug coverag clear prioriti mani canadian plan propos escal health transfer effect ensur predict stabl growth feder transfer support unpreced move ensur predict stabl growth support feder govern commit satisfi recommend romanow report futur health care fact commit exce recommend report action year plan take improv health care system make invest area reduc wait time improv access know big desir constitu provid fund medic diagnost equip improv access home care catastroph drug coverag want talk detail reduc wait time unit first minist commit meaning reduct wait time health care servic plan provid fund year wait time reduct canadian see tangibl progress key area cancer heart treatment diagnost imag joint replac sight restor import mention govern recogn provinc territori situat regard implement wait time reduct strategi fund total provid third parti trust part year plan provinc territori flexibl draw fund accord individu prioriti meet wait time reduct commit fund use accord respect prioriti provinc territori clear backlog train hire health care profession build capac region centr excel expand appropri ambulatori commun care program tool manag wait time begin provid annual transfer provinc territori support health care relat human resourc tool manag wait time talk medic diagnost equip import ride health care system would effect without medic diagnost equip support integr part year plan govern provid provinc territori diagnost medic equip fund build previou invest diagnost medic equip health accord help provinc territori continu improv access diagnost servic citizen need want talk briefli home care catastroph drug coverag access home care catastroph drug coverag concern canadian mention new base level health transfer includ amount aim address concern import mention first minist commit improv access home commun care servic catastroph drug coverag member appreci import improv qualiti life mani canadian ensur canadian suffer undu financi hardship access need drug therapi talk briefli report canadian expenditur mention canadian want know tax dollar fact support tangibl improv health care system bill c contain provis parliamentari review progress made implement year plan describ fund avail provinc territori debat feder health fund provinc territori import rememb sourc fund feder govern exampl equal payment exist sinc address horizont fiscal dispar among provinc ensur less prosper provinc provid compar level public servic compar level taxat member recal last fall feder offici met provinci territori partner part govern commit increas equal territori formula fund next year bill c parliament set new framework repres fundament reform program establish foundat commit bring greater predict feder govern payment prosper provinc support key public servic commit equal territori formula financ payment combin ten year plan strengthen health care result feder transfer provinc territori signific increas feder transfer illustr govern commit provid stabl grow fund provinc territori although year plan strengthen health care make clear money sustain health care govern understand import stabl predict fund provinc territori support health social prioriti short year plan repres best canadian feder accomplish underscor cooper feder built countri standard live envi world close would emphas import bill receiv passag end fiscal year provinc territori access fund begin plan futur therefor member continu provid bill time consider;Larry Bagnell;2005
4293831;mr speaker pleasur speak import piec legisl bill c agreement work provinc feder govern third accord sinc accord accord give money provinc money rip provinc hand govern fact prime minist countri individu politician provinci feder taken money health care last decad amaz see number put hear rhetor come govern side minut govern side talk account transpar would like explain amount money go health care system agre fact number put put health accord number much ident number first year half liber promis last year june elect elect liber honest canadian public regard number dollar avail health care honest number dollar go give health care number thank good promis number provinc ask suggest elect interest note elect critic said would increas tax could fulfil promis made canadian peopl campaign asid time put sword tabl deal health care non partisan way get debat health care understand situat health care countri fix gener trumpet prime minist went across countri said need fix gener put health care sustain cours understand health care cannot fix next year pressur start hit system intens go get begin peak pressur intensifi period time demograph babi boomer popul go hit system babi boomer consum larg amount dollar period time becom elderli matter area want look health care system whether pharmaceut cancer alzheim heart diseas talk organ across countri tell high cost treatment number patient afflict kind diseas includ hiv aid go intensifi next short period time continu intensifi next year sustain health care system year period becom true debat understand come cannot start open honest debat health care go paint pictur think demograph inflict signific blow challeng health care system obes situat within countri survey show student overweight obes level individu hit seriou problem whether diabet heart stroke problem thirti fifti sixti seventi coupl demograph head health care system understand hit see challeng intensifi age popul talk fix gener prime minist suggest given noth chang dynam paradigm health care must must look health care system crisi manag must start talk prevent health care earli seventi televis advertis state year old canadian fit year old swede case today see epidem obes popul suggest crisi manag health care sustain next year period talk come health care system look like today emerg room crowd patient cannot see doctor wait unbeliev amount time see report pass emerg room wait doctor signific number popul cannot obtain famili practition think individu without famili practition present time given tri find seriou problem let compar oecd nation import come diagnost let talk mri seem peopl like talk discuss diagnost rate rate mri ct scanner look health system see signific problem tri access servic paper yesterday headlin news last night report doctor walk practic small town quebec amount stress famili practition nurs popul understand full kind problem shortag human resourc peopl understand health care system human resourc told nurs leav retir next year period littl nurs today third age averag nurs retir age crisi come number nurs talk nurs second understand unhealthi workplac hospit nurs one take number sick day occup stress place amount work meet last week nurs hill explain ask work beyond would creat environ could function within job provid relief help pay dollar come doctor signific problem decad govern took money health care ideolog doctor drove cost remov doctor system would remov cost canadian medic associ said time decad would run troubl decad time seriou troubl shortag physician system goe kind headlin yesterday way need doctor per year sustain physician profess present time educ per year understand problem educ stay work need prong problem look legisl address would like look legisl question govern said deal wait list problem money separ trust fund year period provinc draw money like ridicul look legisl see done dollar dollar pull provinc set separ trust might write chequ draw money money go wait list mean criteria money appli wait list chronic problem health care system shortag human resourc nurs doctor long wait list address criteria address provinci jurisdict think appropri good thing legisl would tie hand tri past accord regard money honest clear popul health care system govern say give provinc money use see fit order help system say great fix wait list problem put separ trust fund provinc draw go transpar let transpar go honest let honest number longer room play polit health care see accord fix gener way buy elect come member rememb accord came month elect accord attempt romanow report someth regard spin fix gener noth fix gener buy elect taxpay dollar dishonest way dollar need support legisl way clear honest confront thing dishonest legisl idea catastroph drug coverag suppos done long fact catastroph drug coverag home care accord provinc perform indic timelin suppos trigger legisl come catastroph drug coverag push suppos implement thing come juli report suggest might abl proceed sort catastroph drug coverag plan come home care thing push accord colleagu talk medic equip last time fund set medic equip past accord trace money find whether went medic equip found much went would say margin medic equip like lawnmow ice cube machin thought hit headlin govern would put account measur trigger target specif amount money go medic equip financ committe meet last week challeng liber account measur establish way fund set legisl thing way expect kind result unfortun play kind game health care could go signific lack account within accord want say account come health council struck accord health council best hope full disclosur provinc feder govern regard happen taxpay money whether provinci money feder money taxpay money suggest move health care stop nonsens play polit health care could afford cannot afford see kind spin come govern side liber go first thing stand apolog canadian way treat health care last decad give money consid work provinc collabor way make happen look deal next year health care look beyond polit cycl politician like work year cycl get elect health care cannot need paradigm shift get crisi manag health care need start look deal need individu patient system think great system world health organ suggest 30th world time get health care debat somebodi want promot american health care system would american rate world countri better take exampl countri use pattern health care system best need canadian popul good health care system unabl sustain cours come accord address account health nation deal crisi manag agre dollar accord support legisl respect frustrat got frustrat govern sight legisl;Rob Merrifield;2005
4293832;mr speaker great pleasur take part debat bill implement agreement enter last septemb feder govern quebec provinc territori pleasur speak today bill recal bloc québécoi oppos second read provis bill point fact point fundament flaw time correct committe abl support today believ would good idea start health agreement enter feder govern quebec provinc territori need take moment order proper understand natur bill c addit fund put health care system feder govern must acknowledg insuffici return point must acknowledg feder govern conclud separ specif agreement govern quebec stipul follow particular rest asymmetr feder flexibl feder allow exist specif agreement arrang adapt quebec specif quebec appli wait time reduct plan accord object standard criteria establish relev quebec author govern quebec report quebeck certain could confus communiqué went say noth communiqué shall constru derog quebec jurisdict communiqué shall interpret respect jurisdict acknowledg specif agreement quebec enter describ communiqué asymmetr feder day ago minist intergovernment affair refer prais health agreement noth good say let get carri good thing say refer must said minist took care agreement suffer certain shortcom express number reserv exampl refer made call asymmetr feder let clear provinc territori except quebec way includ quebec understand feder govern encroach jurisdict exclus quebec provinc cannot call asymmetr feder fact call asymmetr interfer provinc territori problem recogn outset feder govern role play interfer exclus jurisdict way quebec recogn feder govern role play role need defin could talk asymmetr feder feder govern allow provinc territori encroach feder jurisdict possibl talk asymmetr feder side deal present extraordinari innov need remind hous side agreement govern quebec first govern quebec negoti side deal special administr agreement feder govern immigr cullen coutur agreement pension plan creation caiss de placement du québec name type negoti noth new histori quebec notic asymmetr agreement describ asymmetr feder yield modest result prime minist announc great fanfar want resolv problem health care system gener conclud least govern band aid problem health care next year month solv anyth gener want look number understand limit agreement reach among feder govern provinc quebec territori quebec govern repres health budget concret term amount run health care system day thank inject feder fund call health system abl oper day prime minist mere day constitut resolv health care problem gener agreement limit surpris sinc feder govern swim surplu current fiscal year fact surplu said hard understand govern fist come ensur constitu access accept health care servic deserv want come concept call asymmetr feder must conclud concept contest short order within liber parti rank prime minist critic newspap certain liber parti luminari john manley senat joyal critic gener quebec gener idea prime minist gener quebec happen later event attest week feder provinci confer suppos focu much larger issu fiscal imbal peopl opposit side hous call financi pressur provinc quebec territori feder govern first set term given habit authoritarian ensur confer focus equal feder govern gave crumb provinc quebec territori result call asymmetr feder prove flaw weak shortcom hour day celebr amid great fanfar prais releas regard agreement quebec feder govern said fund made avail govern quebec would use govern quebec implement plan renew quebec health system said govern quebec would report quebeck progress achiev object moreov said quebec health commission respons report govern quebec quebec health system would cooper canadian institut health inform agreement clear saw bill c astonish irrit disappoint must say notic bill made refer side deal quebec fair slight refer made page bill section deal parliamentari review refer side deal govern quebec bloc québécoi check govern suggest oversight littl someth left govern took matter advis came ters respons say would look make sure govern would look februari rose hous put minist intergovernment affair answer came parliamentari secretari minist health arrog condescend authoritarian attitud govern known parliamentari secretari rose hous cours remark made opinion express opposit peopl opposit suggest definit opposit cannot parliamentari secretari rose hous said concern unjustifi accord parliamentari secretari minist health concern provis side deal govern quebec reflect bill unjustifi strang side deal quebec govern bill make mention say someth wrong told reason concern problem wonder complain cours point govern parliamentari secretari lunch bill silent side deal quebec govern necessari adjust made committe request bloc québécoi identifi problem flaw govern agre amend bill made necessari adjust bill c reflect essenc agreement reach quebec govern though realiz agreement perfect let clear nirvana agre feder govern invest huge budget health fellow citizen access proper care agre feder govern respect constitut jurisdict provinc territori though particular case respect may tarnish ill intent cours agre agreement realiz flaw incomplet said money invest feder govern last day health care system need greater quebec govern expect someth order feder transfer know transfer figur equal program health care agreement result quebec govern confront shortfal therefor agreement adequ feder govern must increas transfer provinc quebec territori said cours pleas mention moment ago money feder govern reach specif agreement quebec govern clear fundament problem fix fundament problem fiscal imbal member across way continu call financi pressur fiscal imbal problem fix hope feder govern budget bring next week correct thing start redress fiscal imbal feder govern collect tax money need meet constitut respons tax base provinc small meet respons health educ correct fiscal imbal problem get wors result accord confer board feder govern accumul surplu provinc run deficit high fiscal imbal feder govern amass surplus provinc must scrape bottom barrel borrow discharg respons within jurisdict address need public term health educ welfar exampl unfair inequit happen bill c support time must fix problem fiscal imbal;Stéphane Bergeron;2005
4293833;mr speaker would like use remain moment congratul colleagu speech could remind hous mention begin speech would like say essenti work bloc québécoi case bill c sovereignist hous would seen quebec weaken;Pierre Paquette;2005
