basepk;speechtext;speakername;year
4650844;honour pursuant section public servant disclosur protect act lay upon tabl case report public servic integr commission matter investig disclosur wrongdo report deem refer stand committe govern oper estim;Geoff Regan;2016
4650845;move leav introduc bill c act respect posit offic parliamentari scienc offic make consequenti amend act mr speaker rise today introduc privat bill establish parliamentari scienc offic bill aim creat independ scienc watchdog parliament mandat provid mp sound inform expert advic scientif issu face countri offic would help ensur scientif research stronger voic polici make process decis made ottawa base best avail evid parliamentari scienc offic would major improv compar previou offic nation scienc advisor advis prime minist lack institut independ elimin need new scienc advisor independ govern report parliament mandat need comprehens protect law put forward bill today complement motion put ethic term research hope bill receiv support member hous motion deem adopt bill read first time print;Kennedy Stewart;2016
4650846;move leav introduc bill c act amend transport act railway nois vibrat control mr speaker thank colleagu beloeil hard work resid westminst quay area new westminst south burnabi edmonton winnipeg toronto montreal awaken live next urban railway yard shunt crash railway car excess idl loud diesel engin clock morn type excess nois bill c would elimin abil railway compani act impun would forc work conjunct urban resid live next railway yard support right across countri around bill resid right across countri want see railway compani put framework allow get good night sleep hope member hous support bill canadian deserv good night sleep motion deem adopt bill read first time print;Peter Julian;2016
4650847;move leav introduc bill c act amend ship act wreck mr speaker long coastal commun given runaround abandon vessel wash shorelin enter harbour work commun organ galiano year tri find govern ministri would take respons hazard navig depart oil spill go sink oil spill one touch wash shorelin mayb provinci crown frustrat creat environment problem great econom uncertainti beauti commun ride like nanaimo ladysmith made signific invest waterfront interfer pollut vessel drift harbour rise colleagu salaberri suroît propos bill former parliament jean crowder brought hous support liber defeat conserv parliament work design coast guard stop shop elimin uncertainti resolv problem coastal commun motion deem adopt bill read first time print;Sheila Malcolmson;2016
4650848;mr speaker question allow stand;Kevin Lamoureux;2016
4650849;agre;Geoff Regan;2016
4650850;agre;Some hon. members;2016
4650851;move hous thank independ non partisan offici depart financ hard work evid base analysi b acknowledg recent fiscal monitor inform member canadian period april novemb fiscal year previou govern post budgetari surplu c concur conclus express confid deputi minist team mr speaker share time brantford brant last year honour serv peopl minist natur resourc minist labour minist transport honour serv prime minist cabinet queen privi council import maiden speech hous time great honour serv peopl halton privileg afford return place serv peopl milton thank opportun today cannot think appropri motion rise deliv maiden speech parliament know last campaign easi easi govern easi govern come burden set prioriti make tough decis day govern make difficult choic true thing peopl true said would made tough decis side hous promis valu member opposit inherit govern inherit burden make decis inherit modest surplu deliv promis canadian motion motion speak trust speak trust govern canadian elect canadian trust oper govern proud legaci left govern look forward throughout today hear former cabinet minist previou conserv govern tell hous accomplish done ensur current govern surplu fulfil promis canadian former minist financ minist flaherti introduc budget januari februari budget govern said financ econom action plan govern make deliber choic run substanti short term deficit temporari deficit invest necessari stimul economi allow meet short term need serv long term goal note freedom respond current crisi without put long term prosper risk fact situat provid opportun speed invest necessari futur growth qualiti life said canadian could proud note made right choic time good time difficult togeth continu move confid note economi recov expect emerg deficit return surplu within year note canadian regret need run deficit order invest economi believ case govern share regret time necessari choos cours knew temporari chose knew canadian famili busi need hear former cabinet minist previou govern talk individu portfolio work make sure economi grew work get balanc budget canadian could confid minist flaherti final budget speech februari earli budget interest govern cannot seem get budget door note quot mani favourit politician came start quot thoma arci mcgee favourit father confeder said rapid must go time get stay cours work note sir john macdonald could talk econom action plan said govern truste public jim note commit balanc budget return posit fiscal strength import german believ conserv said govern run prolong deficit spend money belong futur gener went say deficit spend put danger social program benefit children one depend upon note balanc budget import long term prosper countri inspir confid investor consum one grow economi creat job canadian trust economi jim said deliv today deliv new govern surplu deni conclud part speech say thing balanc budget achiev surplu would like member opposit bench govern note word season minist vote world financ minist said let clear return surplu licenc spend promis balanc budget deliv promis promis canadian could trust promis last campaign promis parti know would inherit clean slate implement mandat number lie fact fact proof proof would appear report fiscal monitor produc financ prove liber inherit surplu conserv govern hope member current govern reflect said word jim flaherti think next time rise seat mislead hous fact motion speak trust speak trust manag nation busi case nation financ vote motion govern would signal confid employe financ highest level trust offici expect prepar budget manag financ low growth time know legaci know left would encourag member opposit think legaci end day regardless sit hous join conserv caucu proud know valu fact valu truth cherish valu promis conclus go jim old speech note final word hous march heckl minist public safeti emerg prepared indic wear muzzl minist transport jim stood place point order ask wascana apolog misogynist comment today come full circl defend jim flaherti legaci appreci work thank former minist financ prime minist time wonder surplu deliv opposit bench current govern ensur trust canadian futur gener;Lisa Raitt;2016
4650852;mr speaker much appreci intervent today speech fond nova scotian cape breton cape breton good tell stori entertain stori morn told stori parti current stori real stori previou conserv govern inherit best fiscal situat incom govern histori surplu squander reckless spend tax polici put deficit global financi crisi autumn ad nation debt last spring april budget delay fiscal year reason book time asset sale gm share creat notion surplu eve elect base growth knew unrealist time give fantasi conserv keep tri perpetu canadian admit left current govern deficit;Scott Brison;2016
4650853;mr speaker appreci floweri word confid minist across aisl tell come fork tongu realiti left current govern surplu surplu put onto back canadian cut transfer payment provinc conserv manag economi paid debt could readi happen jim said intent got surplus would go pay debt accumul enter deficit want enter deficit member current govern say want govern go deficit money cheap shame;Lisa Raitt;2016
