basepk;speechtext;speakername;year
2250860;mr speaker wonder could say word motion spoke gentleman said would consid matter spoken minist public work would glad talk gentleman possibl make public anyth made public wonder whether circumst view fact correspond public corpor set parliament gentleman would agre withdraw motion;John Whitney Pickersgill;1963
2250861;mr speaker would hous transfer motion debat amend prime minist propos respect world fair corpor technic difficulti occur set land corpor would therefor like hous transfer matter debat;Georges-J. Valade;1963
2250865;establish rule letter commun minist offici offici memoranda record relat convers minist offici offici privileg cannot produc cannot agre produc materi might exist mind number motion made side hous particular refus right go time made colleagu bonavista twilling ask product canadian econom outlook former prime minist repli state inform confidenti could produc leader opposit will accept will withdraw motion suggest motion transfer debat later date;Lionel Chevrier;1963
2250866;accept suggest minist privileg word warrant mandatori permit interfer minist justic ordinari circumst would agre letter memoranda verbal instruct kind gentleman refer would produc minist act accord law word warrant form follow appear command peac offic majesti name forthwith arrest accus action taken minist justic cannot justifi act law must produc lawless would condon encourag;John George Diefenbaker;1963
2250867;honour know debat made attempt debat time would say right gentleman want matter place order paper debat satisfi hope abl bring instanc offic posit taken ident taken minist justic occas motion paper;Lionel Chevrier;1963
2250868;time act lawless;John George Diefenbaker;1963
2250869;request motion transfer debat;Maurice Bourget;1963
2250870;mr speaker concern;Lionel Chevrier;1963
2250871;order;Maurice Bourget;1963
2250874;prepar accept motion subject reserv memoranda prepar within depart document similar natur consid privileg correspond materi privat confidenti natur obtain receiv cours inquiri includ report commiss materi made public act produc circumst trust accept reserv hope prepar withdraw motion;Lionel Chevrier;1963
2250875;reserv express gentleman sat opposit vote motion view chang attitud withdraw motion mean noth order discharg motion withdrawn correspond miss kahn tineta horn motion howard order hous issu copi correspond telegram document exchang dr p e moor depart nation health welfar person govern miss kahn tineta horn person organ sinc januari deal subject matter identifi file m12 file m12;Frank Howard;1963
2250877;return tabl;Stanley Haidasz;1963
2250881;motion withdrawn order discharg motion withdrawn;Maurice Bourget;1963
2250884;mr speaker opportun ascertain mover motion mind use word commiss govern depart sure mind relat commiss subject clarif point object motion;Charles Mills (Bud) Drury;1963
2250885;motion accept subject reserv state minist;Maurice Bourget;1963
2250889;mr speaker regret much chanc talk minist transport motion hope intend wonder whether would mind allow stand next week;John Whitney Pickersgill;1963
2250890;mr speaker taken year get presum week hurt;Ralph Bronson Cowan;1963
2250891;stand motion stand;Maurice Bourget;1963
2250894;mr speaker opportun discuss matter mover motion point recommend correspond intern privileg respect b propos deuterium limit undertaken provid inform seek respect c final propos negoti exist light think agreeabl withdraw motion;Charles Mills (Bud) Drury;1963
2250895;mr speaker view fact first third part avail abl obtain necessari inform regard part b classifi agre withdraw motion;Robert Norman Thompson;1963
2250899;mr speaker wonder whether could say word motion stand name lapoint concern minist industri concern minist transport act absenc hous would hope gentleman would will allow motion stand next week convers could take place minist concern possibl sinc motion appear order paper;John Whitney Pickersgill;1963
2250900;mr speaker sinc next week last session suggest would amount kill notic motion sinc subject matter import would like parliamentari secretari agre tabl document today behalf minist transport mr mcllraith;Gilles Grégoire;1963
2250901;desir put motion allow motion stand;Maurice Bourget;1963
2250902;mr speaker would put motion concern;Gilles Grégoire;1963
2250903;mr speaker call name lapoint circumst would transfer debat;Charles Mills (Bud) Drury;1963
2250904;motion transfer debat;Maurice Bourget;1963
2250905;mr speaker rise privileg heard secretari state mr pickersgil recommend minist industri mr druri notic motion transfer debat sinc get near end session feel govern use procedur prevent document;Gilles Grégoire;1963
2250906;order motion transfer debat;Maurice Bourget;1963
2250909;order hous issu copi correspond telegram document exchang minist transport offic depart presid offic employe compagni sud aviat franc concern total partial construct caravel;Gilles Grégoire;1963
2250910;mr speaker would transfer debat;Charles Mills (Bud) Drury;1963
2250911;mr speaker like say secretari state absenc minist transport minist motion paper industri ask concern depart transfer debat view absenc minist transport suggest made secretari state could assur motion debat carri minist transport come hous would accept motion stand time;Gilles Grégoire;1963
2250912;mr speaker might rise privileg gentleman suggest someth done contrari rule made suggest gentleman allow motion stand could confer would come next week dealt gentleman refus reason request known refus hous minist absent left govern choic transfer motion debat gentleman would acced origin request allow stand next week confer take place endeavour made govern make avail inform made avail;John Whitney Pickersgill;1963
2250913;mr speaker;Gilles Grégoire;1963
2250914;mr speaker posit take posit stand must confer minist endeavour made govern give inform produc rule accept gentleman transfer debat accept act accord rule hous;John Whitney Pickersgill;1963
2250915;mr speaker accept view fact secretari state know procedur catch guard accept suggest;Gilles Grégoire;1963
2250916;motion stand motion stand motion stand;Maurice Bourget;1963
2250917;rest;John Whitney Pickersgill;1963
2250918;motion;Maurice Bourget;1963
2250919;could stand sir hous inquiri ministri;John Whitney Pickersgill;1963
2250920;motion inclus stand motion stand;Maurice Bourget;1963
2250923;mr speaker advis atom energi limit would hope report late monday night circumst think would want push scientif personnel tri rush assess;Charles Mills (Bud) Drury;1963
2250924;minist advis hous report avail event;George Clyde Nowlan;1963
2250925;glad;Charles Mills (Bud) Drury;1963
2250926;supplementari would like minist time time suggest estim hous posit provid hous countri complet comprehens factual report import;Robert Muir;1963
2250927;answer know time scientif assess new process claim british american oil;Charles Mills (Bud) Drury;1963
2250928;supplementari would minist give assur provid hous countri inform avail time;Robert Muir;1963
2250929;sure mean time follow monday pickersgil;Charles Mills (Bud) Drury;1963
2250930;estim;Robert Muir;1963
2250931;point would like know minist defer discuss estim receiv report atom energi abl tell hous decis govern made respect heavi water plant;Thomas Clement (Tommy) Douglas;1963
2250932;hous wish think might use thing defer consider estim situat clarifi;Charles Mills (Bud) Drury;1963
2250935;mr speaker may direct minist industri could gentleman tell whether true report la press yesterday quebec liber member bring pressur bear french canadian appoint high offici depart french canadian element repres depart industri;Gérard Chapdelaine;1963
2250936;mr speaker awar pressur;Charles Mills (Bud) Drury;1963
2250937;mr speaker may supplementari could minist inform hous whether would let exert pressur;Gérard Chapdelaine;1963
2250940;mr speaker minist financ minist advis hous natur limit assur ottawa canadian exchang rate preserv present level gordon e grundi presid automot divis studebak report yesterday said factor decis move auto product;Mr.  R. Gordon L. Fairweather@Royal;1963
2250941;mr speaker noth add said june last hous;Walter Lockhart Gordon;1963
2250942;supplementari limit assur given studebak minist offici;Robert Gordon Lee Fairweather;1963
2250943;limit assur given whether given anybodi ottawa know;Walter Lockhart Gordon;1963
2250946;mr speaker like direct prime minist view attitud reminisc middl age mayor ottawa taken toward bilingu feel govern take opportun consid possibl establish feder district would includ ottawa hull surround area;Léon Balcer;1963
2250947;mr speaker would hesit character attitud mayor ottawa mediev mediev time educ peopl spoke latin languag particular matter feder district arous interest time time consider govern doubt receiv consider futur;Lester Bowles Pearson;1963
2250950;mr speaker wish direct secretari state extern affair minist consid circumst warrant give hous definit inform crucial negoti columbia river treati preclud continu contrarieti;Herbert Wilfred Herridge;1963
2250951;would friend repeat last part observ;Paul Joseph James Martin;1963
2250952;minist consid circumst warrant give hous definit inform crucial negoti columbia river treati preclud continu contrarieti inquiri ministri;Herbert Wilfred Herridge;1963
2250953;mr speaker christma season;Paul Joseph James Martin;1963
2250954;oh;Some hon. Members:;1963
2250955;tell santa clau;Lloyd Roseville Crouse;1963
2250956;dispos give friend complet inform ask mind refer inform repli gave yesterday;Paul Joseph James Martin;1963
2250958;supplementari mr speaker direct minist northern affair nation resourc offici depart northern affair nation resourc give mr paddi sherman figur use broadcast morn relat price downstream benefit negoti figur deni present time member hous;Herbert Wilfred Herridge;1963
2250959;mr speaker consciou christma season know figur sought mr sherman given depart;Arthur Laing;1963
2250960;mr speaker supplementari secretari state extern affair view fact canadian govern negoti posit take account posit govern british columbia reveal offici unit state govern reason hous may share detail;Stuart A. Fleming;1963
2250961;mr speaker excel reason negoti way kept within negoti group;Paul Joseph James Martin;1963
2250962;supplementari mr speaker view fact side know definit posit matter could hous idea intent govern detail;Stuart A. Fleming;1963
2250963;mr speaker intent reveal appropri time;Mr.   Marlin@Essex East;1963
2250966;mr speaker like direct secretari state extern affair inquiri ministri accord today globe mail union soviet socialist republ serv notic unit nation permit expans secur council present time secretari state extern affair tell hous inform arrang made rearrang tradit seat arrang non perman member bodi provid appropri asian african represent thereon scheme agre upon futur opportun repres secur council;Wallace Bickford (Wally) Nesbitt;1963
2250967;mr speaker think friend agre answer told soviet union made declar intent agre secur council expans bodi time chines peopl republ admit unit nation;Hon. Paul  Marlin@Secrelary of Slate for External Affairs;1963
2250968;supplementari mr speaker secretari state extern affair understand ask scheme arrang take done assur represent bodi futur secretari state extern affair know sinc russia permit expans council inform arrang seat member exist rearrang;Wallace Bickford (Wally) Nesbitt;1963
2250969;commonwealth seat continu time big assembl agre pursuant unit nation procedur arrang represent council decis taken statu quo continu;Mr.   Marlin@Essex Easl;1963
2250970;supplementari mr speaker understand secretari state extern affair tell hous commonwealth seat inform arrang exist exist;Wallace Bickford (Wally) Nesbitt;1963
2250971;mr speaker think friend see answer given noth add situat chang time assembl agre arrang mr nesbitt;Mr.   Marlin@Essex Easl;1963
2250974;mr speaker presid privi council minist intend appoint miss charlott whitton royal commiss bilingu bicultur view certain statement publish newspap;Mr. Jean-Pierre  Cole@Longueuil;1963
2250975;order applaus galleri pleas;Maurice Bourget;1963
2250976;mr speaker govern examin request qualif mayor ottawa;Maurice Lamontagne;1963
2250977;conserv;An hon. Member:;1963
2250978;mr speaker like supplementari intent presid privi council recommend mr gordon mcgregor presid tran air line appoint commiss;Louis-Joseph Pigeon;1963
2250979;prime minist intent prime minist accompani mr mcgregor presid c next trip franc;Louis-Joseph Pigeon;1963
2250982;mr speaker point privileg wish rais hear great deal day linguist right point privileg breach accept english usag member hous subject speech report hansard refer odd peculiar formula capit insist upon hansard author yesterday made short speech hous made refer intern bodi intern monetari fund spite request hansard word capit accord liter accept english usag;Colin Cameron;1963
2250983;hear hear;Some hon. Members:;1963
2250984;find lower case suggest mr speaker intoler member hous subject illiter misusag english step taken correct situat propos rais occas upon subject sort nonsens;Colin Cameron;1963
2250986;mr speaker discuss problem secretari state privileg rais give exampl speech made decemb first univers new brunswick capit canadian univers foundat capit canadian univers servic case correct english would dictat capit use;Mr.  R. Gordon L. Fairwealher@Royal;1963
2250987;mr speaker sinc english academi might refer academi francais;John Whitney Pickersgill;1963
2250990;mr speaker may direct secretari state supplementari ask yesterday quebec montmor decis retain member secretari staff period session next appli messeng member session staff hous common;Stanley Howard Knowles;1963
2250991;make inquiri;John Whitney Pickersgill;1963
2250994;mr speaker wish put secretari state extern affair french govern french embassi request copi evid given mr gordon mcgregor session committe railway air line ship;Gilles Grégoire;1963
2250995;mr speaker receiv request inquiri ministri sugar;Paul Joseph James Martin;1963
2250998;mr speaker minist trade commerc shall direct parliamentari secretari absenc minist minist trade commerc inform hous long term sugar contract rhodesia might conclud view continu exorbit price charg commod view fact continu avail unit state lower price case;Robert Carman Coates;1963
2250999;take notic mr speaker;Jean-Luc Pepin;1963
2251002;mr speaker address minist transport absenc address minist agricultur minist department offici consid approach make plan approach farm cooper organ wheat pool line elev compani offici improv elev facil surplu grain could meet demand western wheat;Eldon Mattison Woolliams;1963
2251003;take notic mr speaker;Harry William Hays;1963
2251006;absenc minist transport wish direct immin signific right prime minist view right interest parti person compani appeal governor council way petit decis board transport commission prime minist prepar accept petit kootenay west behalf rossland chamber commerc appeal decis board transport commission author discontinu passeng servic kettl valley railway hous inquiri ministri;Herbert Wilfred Herridge;1963
2251007;shall take notic discuss colleagu minist transport;Lester Bowles Pearson;1963
2251010;mr speaker may direct right prime minist british hous common mr peter thoma joint minist state foreign affair refer forc resign lord mancroft board norwich union insur societi said govern disapprov pressur sourc british firm discrimin british subject ground would like view statement whether prime minist prepar make statement behalf canadian govern regist govern disapprov polit discrimin practis compani mr jame ren wick toronto;Thomas Clement (Tommy) Douglas;1963
2251011;say mr speaker govern disapprov discrimin form;Lester Bowles Pearson;1963
2251014;like minist fisheri mr justic dryer appoint arbitr disput b c fish industri summer tender resign posit minist hear;Frank Howard;1963
2251015;mr speaker wish advis receiv letter last week mr justic dryer advis view heavi respons would undu delay proceed arbitr accept earli last summer view prepar accept resign attempt commun minist labour british columbia l r peterson order appoint new arbitr;Hédard-J. Robichaud;1963
2251016;may supplementari minist feel view speed govern act last summer disput progress speed thing whole process delay minist respons inim interest peopl concern;Frank Howard;1963
2251017;order;Maurice Bourget;1963
2251018;within hour receiv letter chief justic tri commun telephon minist labour british columbia told absent period ten day meantim offic commun offic minist order locat done today;Hédard-J. Robichaud;1963
2251019;may supplementari minist vancouv attend meet north pacif fisheri commiss tri get touch mr peterson;Frank Howard;1963
2251020;tri get touch mr peterson get touch notwithstand statement contrari made secretari unit fishermen alli worker time mr justic dryer tender resign contact next day montreal attend resourc minist meet time mr justic dryer inform thought would abl carri arbitr week reconsid posit advis abl without unduli delay proceed;Hédard-J. Robichaud;1963
2251023;mr speaker want minist view fact maritim union truste today held press confer montreal bring press date activ present time view fact confer outlin certain defici feder legisl led difficulti great lake wonder whether minist could get transcript press confer member parliament could awar inform place public domain;Reid Scott;1963
2251024;make inquiri mr speaker meet request;Allan Joseph MacEachen;1963
2251027;mr speaker like minist labour whether made inquiri regard questionnair allud yesterday second whether interim report truste appoint connect great lake ship possess;John George Diefenbaker;1963
2251028;mr speaker receiv report indic hous yesterday expect see mr justic dryer hope discuss matter possibl report parliament earliest possibl date time intend rais questionnair light leader opposit may wish touch mr justic dryer;Allan Joseph MacEachen;1963
2251031;mr speaker may direct prime minist view press report effect canadian chamber commerc submit prime minist govern brief urg govern scrap pension plan wonder whether copi brief prime minist repli hope appropri one could ad return hous order motion product paper pass brought;Stanley Howard Knowles;1963
2251032;mr speaker reason brief ad return comment part brief appropri oral would record assur friend told line assur given hous matter;Lester Bowles Pearson;1963
2251035;like hous leader report hous regard question pass order return inquiri ministri;Gordon Minto Churchill;1963
2251036;extraordinari coincid anticip today;John Whitney Pickersgill;1963
2251037;guilti conscienc;George Clyde Nowlan;1963
2251038;anticip hand list return outstand shall glad lay tabl like report question made order return sinc begin session outstand motion product paper accept pass outstand believ kind record;John Whitney Pickersgill;1963
2251039;postmast gener aris accept decemb motion product paper wonder whether minist could say could tabl correspond time consider estim discuss today tomorrow;Erik Nielsen;1963
2251040;know document go readi afternoon tomorrow motion accept last week utmost abl produc document cannot tri answer question may discuss estim;Azellus Denis;1963
2251043;like direct minist trade commerc absenc shall direct minist agricultur sinc consider given format eastern feed grain board minist say board obtain feed grain canadian wheat board;Raymond Langlois;1963
2251044;suggest hous day meet eastern minist matter discuss time announc make;Harry William Hays;1963
2251045;may supplementari rais point order answer minist given subject concern feder govern provinci minist minist inquiri ministri govern intent purcha great mail deliveri load ing grain possibl box day holiday gratn boafd f6ed mr deni best mr speaker;Raymond Langlois;1963
2251046;noth add wheat board minist trade commerc address;Harry William Hays;1963
2251049;mr speaker may direct postmast gener minist assur sent correspond exchang consult sinc last april;Gilbert F. Rondeau;1963
2251050;mr speaker answer offici correspond concern;Azellus Denis;1963
2251051;mr speaker may supplementari minist send correspond respect ride exchang consult;Gilbert F. Rondeau;1963
2251052;mr speaker note question ask member opposit new social credit parti numer requir inquiri variou ride provinc gather much correspond possibl;Azellus Denis;1963
2251055;mr speaker answer ask yesterday moos jaw lake centr pleas inform decemb declar holiday pay civil servant includ postal employe observ holiday would letter carrier deliveri employe requir work decemb would compens accord civil servic regul;Azellus Denis;1963
2251056;may mr speaker want thank postmast gener announc make decis public continu urg public mail;James Ernest Pascoe;1963
