basepk;speechtext;speakername;year
3960863;last monday present bill requir member elect hous common swear allegi constitut bloc member refus unanim consent need hold vote bloc quebecoi member afraid parliament refus swear look interest repeat canadian citizen;Eugène Bellemare;1994
3960864;mr speaker govern determin site headquart north american commiss environment co oper winnipeg would appropri locat citi home intern institut sustain develop secretariat canadian council minist environ certain benefit result proxim offic relat function winnipeg provid easi access transport winnipeg rail run unit state mexico link mexico via use truck rout countri number direct frequent air flight ottawa washington c mexico capit signatori north american free trade agreement urg govern choos winnipeg stood forefront promot sustain develop natur site north american commiss environment co oper;Rey D. Pagtakhan;1994
3960865;mr speaker rise hous today congratul coach carleton high school honour carleton charlott constitu mr iain dunlop mr darrel turnbul recogn new brunswick interscholast athlet associ superior contribut basketbal men meet requir includ team success player coach relationship qualifi respect award march iain dunlop present dave macpherson award outstand contribut male divis time darrel turnbul receiv peg mcaleenan award work femal sector behalf hous common extend congratul iain dunlop darrel turnbul commit athlet commun youth carleton north high school;Harold Culbert;1994
3960866;mr speaker saw last night prime minist welcom new brunswick thank peopl beauséjour elect prime minist effect gave nice poison gift reform unemploy insur program cut benefit thousand recipi new brunswick everywher quebec canadian intent bear brunt strategi tri solv deficit problem expens unemploy low incom peopl peopl new brunswick hostil reaction say propos reform social program like peopl toronto said thing minist human resourc develop obviou govern must thoroughli review intend reform social program;Gérard Asselin;1994
3960867;mr speaker proud tradit honour war veteran fast dwindl group veteran treat speak merchant navi vet held prison war year contend terribl condit treatment hand captor compens month incarcer mani program urgent fair treatment vet number dwindl age request govern spend money get prioriti straight distinguish member hous defend current cash life mp pension plan call member support fair treatment vet pay debt owe month suffer defenc;Jim Hart;1994
3960868;mr speaker wish compliment minist financ commend effort attempt restor fiscal respons public financ acknowledg solut fiscal challeng confront countri without pain segment countri ask share burden would point announc budget year legisl extens exist year salari freez public servic year suspens pay increment within grade impact loyal industri dedic public sector workforc would govern monitor save secur initi view shorten lift freez possibl commit collect bargain must honour;John Maloney;1994
3960869;mr speaker purpos corpor bankruptci law stimul initi invest economi avoid possibl total person financi ruin unfortun busi ventur fail fault individu concern outrag busi failur use mean defraud creditor investor employe govern would therefor propos parliament amend corpor bankruptci law individu convict offenc law fraud decis civil court regard bankruptci cannot incorpor director offic sharehold creditor corpor period year date final decis court;Gurbax Malhi;1994
3960870;mr speaker mani women honour intern women week mani celebr intern year famili would like take opportun highlight contribut woman brought nation attent import issu priscilla woman vision courag aftermath lose daughter pain unbear circumst found inner strength launch movement aim prevent pain experienc canadian famili demonstr person make differ bring chang justic system began petit sign half canadian found caveat promot creation peac safe societi turn tragedi posit forc chang priscilla de villier claim achiev uniqu success touch pleas add name priscilla villier list women honour contribut continu affect live mani;Beth Phinney;1994
3960871;mr speaker recent annual report canadian human right commiss chief commission mr yalden blunt govern need chang canadian human right act employ equiti act imper liber govern take measur address issu poverti aborigin commun wage dispar men women non recognit gay coupl commiss call previou govern act time come liber govern put word action;Monique Guay;1994
3960872;mr speaker gregori fischer convict premedit murder rcmp constabl brian king sentenc life imprison possibl parol year appeal sentenc section crimin code success elig parol spite restrict impos trial judg januari judg hear appeal saskatoon declar mistrial felt presenc court victim famili group polic offic creat charg juri capit punish abolish public led believ minimum time serv first degre murder would year first degre murder success get review grant parol day parol cruel decept famili murder victim section must remov crimin code;Lee Morrison;1994
3960873;mr speaker rise today purveyor good news canadian accord statist composit lead indic continu show healthi pace second consecut month februari ten indic rose stay flat line augur continu growth pattern economi certain thing turn import broad base growth surg new job februari gave ad impetu look impetu go march new manufactur order durabl good show per cent increas highest sinc despit widespread retool auto plant sever industri report growth rate excess per cent;John Richardson;1994
3960874;mr speaker constitu johann decari becam infect hiv viru result blood transfus receiv give birth twin daughter mr decari infect husband subsequ daughter born full blown aid constitu qualifi feder assist packag provinci one husband child qualifi indirect victim call upon minist health amend feder compens packag order permit victim blood scandal compens least child born diseas qualifi receiv benefit;Don Boudria;1994
3960875;mr speaker week event coincid blood suppli issu pittman decis court recogn respons spous famili member individu receiv contamin blood product provinci packag expir except nova scotia recogn respons famili member contract hiv krever commiss continu rais question answer knew action taken call today minist health reopen feder compens packag includ famili member contract hiv receiv contamin blood;Audrey McLaughlin;1994
3960876;mr speaker deputi prime minist answer opposit prime minist said govern intend extend gst food health care medicin question left hous prime minist pretend misunderstood went statement refus oppos new tax health care medicin food could deputi prime minist tell govern real posit categor hous prime minist open new tax met journalist leav hous;Gilles Duceppe;1994
3960877;mr speaker prime minist indic would new gst extend gst food medicin pure specul commit replac gst;Sheila Copps;1994
3960878;mr speaker problem yesterday rais hous yesterday told would new gst leav hous told misunderstood clear today talk gst talk new tax prime minist told yesterday misunderstood ask gst talk tax ask today think clear would like deputi prime minist give answer new gst old gst agre understand understand govern prefer option tax product includ health care medicin food way hidden tax;Gilles Duceppe;1994
3960879;mr speaker basi mandat govern promis full particip hous common know colleagu work replac gst prime minist said outright govern polici new gst committe studi produc think talk friend colleagu committe produc unanim report recommend strategi replac gst;Sheila Copps;1994
3960880;mr speaker spoken colleagu leader side hous clear want tax old gst new gst xyz tax hidden half hidden unhidden tax want tax medicin food health care side posit clear would like deputi prime minist open side hous speak admit first victim new tax hidden medicin health care food would low incom peopl singl parent famili senior;Gilles Duceppe;1994
3960881;speaker indic know matter committe committe agre motion sever week studi aspect tax make sure tax made fair canadian open discuss member wit committe begin travel provinc talk provinci minist would like see integr take time make sure best possibl tax canadian;David Walker;1994
3960882;mr speaker deputi prime minist morn learn minist financ disclos wide rang busi hold rais number import question minist financ respons region develop quebec cannot take part cabinet discuss relat shipbuild ship whether rail sea st lawrenc seaway rail bu transport system consid minist financ primari respons econom polici deputi prime minist recogn colleagu divers hold pose major problem cabinet oper concern sinc cannot becom involv number major econom issu;René Laurin;1994
3960883;mr speaker bloc quebecoi presumptu suggest person busi hold quebec right feder cabinet would ridicul want discuss ethic behaviour minist financ note minist first person disclos full extent busi hold canadian think place parliament member like hold other hold make sound democraci;Sheila Copps;1994
3960884;mr speaker would like deputi prime minist understand attack minist credibl integr honesti ask prepar conced minist financ could face delic conflict interest situat sinc compani own lawsuit pend feder govern;René Laurin;1994
3960885;mr speaker financ minist put deal compani trust way influenc action follow implic find distast implic financ minist past success busi deal sit cabinet govern seem want balanc approach need peopl cabinet caucu govern strong connect labour movement busi commun social activist democraci heaven sake think paul martin excel addit cabinet team;Sheila Copps;1994
3960886;mr speaker deputi prime minist mr speaker yesterday encourag hous civil reform parti promis bring civil place earli year opposit refer leader david duke north support liber parti encourag refer reform racist bigot hous derogatori comment made reform member opposit direct simpl deputi prime minist prepar stand place today promis persuad colleagu rat pack day;Ed Harper;1994
3960887;mr speaker statement attribut made know statement made year specif natur reform parti polici pass convent state polici racist fact parti decid withdraw polici second may wrong thought saw member lay claim label redneck stand bow hous yesterday happi fact call redneck problem term redneck suggest address difficulti colleagu caucu number proud call redneck;Sheila Copps;1994
3960888;mr speaker prevail attitud address side hous job behalf canadian contribut debat great issu day deputi prime minist end week promis canadian person insult hurl govern bench stop;Ed Harper;1994
3960889;mr speaker wish peopl place get seriou busi read comment attribut leader newspap week suggest feel compel introduc code conduct drink run person knowledg peopl energi industri use inform influenc polit posit member parliament must say find posit reprehens abhorr hope everyon hous realiz job parliament govern get work spend time pass slur member parliament;Sheila Copps;1994
3960890;might interject one hous one would happier speaker could agre code least agreement would go forth insult kind mind call simco centr;The Speaker;1994
3960891;mr speaker reform parti capabl look member way tri impos member side thank deputi prime minist comment end week civil note would deputi prime minist minist aborigin affair offer apolog athabasca;Ed Harper;1994
3960892;mr speaker member agre real busi hous problem liter thousand canadian without work look leadership seem vigor exchang comment hous tell year parliament call mani thing go spend time hous worri somebodi said yesterday day last week last month would tell job hous today start give thought crucial issu exampl unemploy situat across countri;Sheila Copps;1994
3960893;mr speaker direct deputi prime minist annual report tabl yesterday canadian human right commission denounc treatment inflict upon nativ commun take stand favour self govern warn govern miracl cure urg put end segreg patern foster indian act strategi includ concret action govern intend put place implement human right commission recommend bring end econom depend creat indian act origin sever social problem grip sever nativ commun today;André Caron;1994
3960894;mr speaker right say miracl cure nativ commun problem sever nativ commun sever commun think strategi adopt depart indian affair tri name chang paternalist overton reflect place equal place nativ commun must societi take account minist mention negoti nativ self govern agreement put depart busi would say pillar great polici advanc caus equal nativ peopl countri;Sheila Copps;1994
3960895;mr speaker think govern dilig see indian act effect sponsor current prime minist earli govern realiz give real posit indic willing improv statu nativ peopl ensur promis prompt return mainland innu commun davi inlet;André Caron;1994
3960896;mr speaker statement like base incomplet knowledg fact lead peopl get wrong impress say prime minist author current polici indian affair indian act year current prime minist came hous common suggest somehow respons problem face aborigin commun fals prime minist minist indian northern affair work hard move toward self govern person commit commit prime minist abolish depart indian northern affair real reflect understand need patern govern polici need equal move toward;Sheila Copps;1994
3960897;mr speaker deputi prime minist yesterday liber govern newfoundland announc would balanc budget next year budget distinguish absenc new tax job creation program financ minist winston baker state must make commit today place unmanag financi burden taxpay tomorrow mortgag children futur short term polit gain way past econom challeng face newfoundland seriou feder govern newfoundland commit balanc budget govern;Diane Ablonczy;1994
3960898;mr speaker appropri think congratul newfoundland govern fine effort point princip reason budget close balanc accord financ minist gener treatment equal feder govern;David Walker;1994
3960899;mr speaker canadian say step need taken quit live borrow money signal mani canadian tell elect repres want see reform gold plate pension plan member parliament govern respond public outrag plan give mp pension life year offic;Diane Ablonczy;1994
3960900;mr speaker mayb friday pension seem friday fact govern commit reform pension plan prime minist state elect elect hous outsid hous feel age receiv pension review part overal review includ issu doubl dip know would want reflect fact sever member caucu receiv pension variou depart govern time receiv salari pension issu complex issu introduc specif chang suggest govern go solv financi problem review pension system mp fair reflect fact financi problem signific requir structur chang economi intend carri;Sheila Copps;1994
3960901;mr speaker deputi prime minist everyday problem sinc concern tragic situat unemploy minist human resourc develop critic number peopl repres social group discuss reform social program toronto sever particip accus govern want fight countri econom problem back poor unemploy need social program prime minist critic new brunswick issu deputi prime minist agre particip put minist human resourc develop problem unemploy unemploy insur social secur program ad govern tri solv econom problem social program deputi prime minist share view;Paul Crête;1994
3960902;mr speaker obviou chang industri sector trigger major disrupt ride worker concern steel industri produc lot steel fewer worker tradit job proud disappear steel industri industri job must replac minist human resourc develop tri co oper depart provinc set support system abl work minist want give capabl work look work cannot find necessari tool adapt new industri realiti let take case year old person work steel industri laid person need retrain develop new skill access new opportun tri bring chang hard make necessari ensur competit 21st centuri;Sheila Copps;1994
3960903;mr speaker sit side deputi prime minist seem sensit plight unemploy agre target poor reform social program govern must implement real job creation program complianc consensu reach g7 summit employ;Paul Crête;1994
3960904;mr speaker think govern sensit peopl ride lost job opposit accept fact hous hurt person ride lose job fact need put place specif strategi hand make sure protect age sick peopl chanc mean need enter workforc must incom level protect time ensur peopl age see old job disappear tool need get product workforc delic balanc act go caus pain without pain chang workforc end 21st centuri new job peopl age group need get product workforc;Sheila Copps;1994
3960905;mr speaker deputi prime minist deputi prime minist awar mr alan eagleson former board hockey indict unit state await extradit hear seriou question rais financi deal mr eagleson hockey feder non profit organ creat govern subsid taxpay tune would deputi prime minist provid hous full financi disclosur aspect hockey includ air travel log detail incom expens hockey sinc hockey incorpor;Ian McClelland;1994
3960906;speaker minist respons amateur sport may better posit deputi prime minist answer appreci matter subject court action therefor inappropri comment court action would say money provid canadian heritag program hockey evid money could misalloc caus sourc concern;Michel Dupuy;1994
3960907;mr speaker minist recogn part put hous month present cabinet minist govern previou govern problem ongo essenti evas answer ongo time may supplementari would minist justic would minist assur hous govern full legal co oper pursu extradit mr alan eagleson face trial unit state;Ian McClelland;1994
3960908;mr speaker extradit proceed provid extradit act contempl applic court may may made extradit sought procedur may ask pass upon applic extradit proper think appropri comment assur confid system work;Allan Rock;1994
3960909;mr speaker deputi prime minist report defenc choic must make post cold war period think tank call council made thirti recommend defenc secur recommend among thing build support ship humanitarian aid peacekeep could deputi prime minist commit today implement recommend give mil davi shipyard mandat develop smart ship ship could support canadian contribut peacekeep;Antoine Dubé;1994
3960910;mr speaker thank think good report refer result blue ribbon panel look overal secur tell depart review recommend first blush look detail recommend conduc depart nation defenc refer secur overal sens look recommend would want comment would take opportun say strong recommend respect defenc defenc polici review conduct pleas report hous way;Fred Mifflin;1994
3960911;mr speaker would like deputi prime minist supplementari regard mil davi shipyard could deputi prime minist tell govern charg put case mil davi shipyard import quebec sinc minist financ respons region develop quebec posit uphold campaign commit liber parti due person interest marin transport reluct talk cabinet colleagu;Antoine Dubé;1994
3960912;mr speaker clear marin transport polici respons minist transport answer question matter hous sever occas said colleagu minist financ right act certain area set polici busi disgrac talk ghislain dufour ask businessperson come parliament second time tri way suggest thing minist financ busi unfair let add minist transport made commit hous regard smart ship;Sheila Copps;1994
3960913;mr speaker minist agricultur u agricultur secretari espi quot say take unilater action agreement cannot reach next time meet canadian counterpart secretari espi want cap wheat export u tariff poultri dairi product egg assur minist agricultur stand right canadian farmer deal unit state;Murray Calder;1994
3960914;mr speaker want thank subject matter know care spoke telephon morn unit state secretari agricultur mike espi explor convers whether close respect posit u agricultur trade make face face meet next week product undertak deal difficult issu may commun today may possibl use meet secretari point next week ask assur offer intent stand defenc canadian farmer assur offer hous minist agricultur minist foreign affair minist intern trade prime minist much approach take meet unit state;Ralph Goodale;1994
3960915;mr speaker minist financ budget call spend upcom fiscal year borrow spread across popul work spend per famili per month money collect tax revenu spend addit per famili per month borrow money minist view fact thousand famili make per month mani much minist acknowledg level spend higher sustain long run;Ken Epp;1994
3960916;speaker know borrow bill c front hous today figur quot refer debat take place member particip debat get figur correct govern canadian worri fiscal demand govern clear plan next coupl year happi see plan succeed deficit control;David Walker;1994
3960917;mr speaker use number deficit awar amount current request borrow govern undertak formul achiev goal deficit debt reduct state challeng peopl work word would like know whether expect forese futur stop ad debt;Ken Epp;1994
3960918;mr speaker surpris govern answer sever time budget document state plan target figur show deficit control continu monitor situat behalf canadian within come year see light end tunnel balanc budget;David Walker;1994
3960919;mr speaker deputi prime minist along line ask spoke hope mind would minist financ told morn feder deficit reach new record level result upward pressur deficit end fiscal year could top point last month current fiscal year would deputi prime minist confirm feder deficit could exceed record level forecast budget;Maurice Bernier;1994
3960920;mr speaker thank think encourag recent figur stat releas show deficit current fiscal year seem improv year goe feel appropri discuss total pictur end year month month basi;David Walker;1994
3960921;mr speaker noth month month account would like govern spokesman tell make commit behalf govern specif expenditur reduct measur keep deficit exceed record level forecast current fiscal year;Maurice Bernier;1994
3960922;mr speaker minist consciou limit within depart effort made monitor situat annual basi month month basi confid figur present budget follow monitor throughout current fiscal year target next march;David Walker;1994
3960923;mr speaker minist citizenship immigr last month constitu sent letter critic current rate immigr none suggest current rate accept increas could minist pleas give simpl short answer follow simpl short mani canadian contact capac minist recent month comment critic support number immigr plan admit next year;Herb Grubel;1994
3960924;mr speaker experi anyth like mine day pass week bring wide varieti represent letter telephon issu face cours way fashion public polici import fashion public polici meaning consult respons may point per cent popul immigr figur use year broad consult took place last govern public meet held across countri involv hundr canadian segment societi may point per cent reflect platform parti sought elect last fall may point minist commit process announc februari review year framework immigr polici canadian opportun particip includ may written phone offic;Allan Rock;1994
3960925;mr speaker gave day get numer answer believ legal counsel told appropri minist would like know mani peopl contact minist;Herb Grubel;1994
3960926;order think would abl get inform put order paper permit note direct answer cannot given obviou reason put order paper could get answer;The Speaker;1994
3960927;mr speaker minist health decemb resid constitu halton peel experienc alarm accid cotton housecoat wear caught fire caus power blue flame investig incid feder lab report indic flammabl cotton increas use household fabric soften measur taken public correct hazard;Julian Reed;1994
3960928;mr speaker awar incid brought woman wear terrycloth robe lean across lit candl flash flame across terrycloth injuri although frighten experi awar report say fabric soften may increas flammabl certain type materi kind materi test report cannot draw definit conclus continu studi matter let reassur canadian mr speaker textil flammabl regul hazard product act brought effect prevent flammabl textil stay market intend continu enforc;Diane Marleau;1994
3960929;mr speaker minist justic annual report commission human right reveal feder govern goe sever legisl provis allow revenu deni homosexu coupl access variou fring benefit given heterosexu coupl minist justic intend propos amend applic canadian legisl order put end type discrimin homosexu coupl;Réal Ménard;1994
3960930;mr speaker campaign offic throne speech statement made hous govern commit amend human right act add sexual orient ground discrimin prohibit intend follow commit;Allan Rock;1994
3960931;mr speaker opinion mani distinguish scientist kemano complet project abil devast wild salmon fraser river system effect project monitor review nechako basin b c util commiss hear river defenc coalit coalit group oppos project expend resourc forc withdraw hear step minist fisheri ocean take ensur public interest repres river defenc coalit continu heard hear;John Cummins;1994
3960932;mr speaker follow number convers last day includ convers yesterday put attempt ascertain fact respect continu hear particip relev group opportun discuss matter interest colleagu includ colleagu friend minist environ possess fact undertaken see whether addit appropri measur taken govern ensur commit prime minist open transpar hear fulfil want truth whole truth noth truth come day;Brian Tobin;1994
3960933;mr speaker give great pleasur tabl number document offici languag relat irv whale includ risk assess irv whale salvag option final report irv whale salvag feasibl studi irv whale survey;Sheila Copps;1994
3960934;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1994
