basepk;speechtext;speakername;year
4573445;mr speaker would worthwhil listen believ measur could help would wise consid case obviou current appeal process work year elect cycl time appeal settl time elect basic must consult gener implement worthwhil creat someth fit need basic;Christine Moore;2013
4573446;mr speaker want point hous govern time alloc motion sinc may week conserv move time alloc motion time alloc motion cost hour debat bill hous question minist vote mean lost hour result stubborn approach taken govern refus work opposit got minut wednesday night midnight talk bill peopl abl speak govern justifi impos time alloc motion bill exampl undemocrat attitud pleas speak bill regard elect term offic chief council certain first nation composit respect council aborigin issu deserv special attent concert action parliamentarian hous must work everyon involv develop long term solut commun done bill recent year hundr aborigin women gone miss murder public inquiri conduct unemploy rate mani commun remain high gener popul seen plan put mani social problem infrastructur defici remain govern address situat realiti mani aborigin peopl conserv solv problem impos unilater vision achiev adopt confront attitud forc commun accept vision must work first nation come consensu bring sustain solut letter gerri st germain chair stand senat committe aborigin peopl chief nepinak accus govern act bad faith ignor discuss first nation promis made impos legisl contain mani unaccept provis said govern includ first nation recommend reject other want find sustain solut first nation must conduct consult must take account said come time implement polici irrespons reject hand suggest made import stakehold process;Sadia Groguhé;2013
4573447;oh;Some hon. members;2013
4573448;mr speaker could call member order;Sadia Groguhé;2013
4573449;get minut go member want carri convers whisper pleas take outsid chamber;Joe Comartin;2013
4573450;mr speaker irrespons reject hand suggest made import stakehold process bill contain sever measur relat elect process govern plan impos elect cycl longer year aborigin commun govern could establish common elect day bill grant minist aborigin affair new power compel first nation hold elect compli new regim primari consequ give minist new power limit autonomi first nation new elect appeal process implement dealt court aborigin affair northern develop regard would like point time take court deal appeal could imped activ commun bill contain penalti fail compli elect rule govern decid penal aborigin commun partner ndp believ piec legisl address real concern aborigin commun fail tackl variou problem struggl bill amend indian act address variou problem associ legisl result shortcom undermin propos solut ensur cannot mitig exist problem bill provid limit self govern aborigin commun allow minist determin futur band without consult without co oper without actual long term perspect believ undermin autonomi first nation noth resolv current situat help find solut futur accord jodi wilson raybould british columbia region chief provis give minist abil impos core govern rule first nation would resent first nation would seen legitim eye nation would add fuel burn fire nation must take respons govern includ elect jodi wilson raybould express primari concern regard allow aborigin commun maintain autonomi bill result consult real problem canadian author take recommend account first nation particip consult process made suggest show open mind govern listen refus amend bill address demand aborigin peopl urg govern stop ignor demand listen first nation want grand chief derek nepinak assembl manitoba chief said propos fulfil recommend put amc appear attempt minster expand government jurisdict control first nation elector process set indian act custom code said hope engag meaning consult first nation manitoba order fix problem impos statutori framework affect right first nation conclus aborigin issu import put place mechan resolv disput problem must engag real consult process work first nation address problem affect commun impos solut select minist achiev goal contrari could add fuel fire;Sadia Groguhé;2013
4573451;mr speaker want thank colleagu across way comment although littl confus thing said go coupl simpl question give simpl answer foremost talk import provid aborigin peopl opportun opportun act provid aborigin peopl opportun econom develop talk econom develop ensur aborigin peopl come produc idea lead job creation lead econom growth import elect allow work longer period time possibl manitoba chief came ask chang went manitoba manitoba chief want measur would like name least chief consult manitoba aborigin affair parliamentari secretari start manitoba chief met dozen agre fact step would like see would like name manitoba chief consult;Shelly Glover;2013
4573452;mr speaker cours import talk econom develop respect aborigin peopl econom develop cannot achiev tyranni without real consult speech mention import conduct real consult take account solut put aborigin peopl bill opposit govern tell aborigin peopl see world everyth govern aborigin peopl determin vision come econom develop;Sadia Groguhé;2013
4573453;mr speaker speech bill govern member made refer freedom respect democraci aborigin peopl mani group repres aborigin peopl call govern remov b c give immeasur discretionari power minist subject certain aborigin commun legisl give power appoint new chief govern want subject commun rule govern process parliamentari secretari must understand differ would like colleagu comment fact measur discretionari power undemocrat honour intent law;Ève Péclet;2013
4573454;mr speaker would like thank relev deal govern undemocrat measur solut cannot stress enough goe without say first time seen minist give discretionari power exampl minist except give aborigin peopl freedom make decis let take charg realiti futur govern consult first nation take account solut propos face govern want control everyth want advanc polit agenda without take account aborigin peopl mp direct thing go deal undemocrat posit decis;Sadia Groguhé;2013
4573455;bring end debat time;Joe Comartin;2013
4573457;mr speaker rise suppos say morn june calendar front speaker know june pursu ask period march relat china invest treati quit extraordinari measur stand sharp contrast treati becom involv invest treati march contrast provis treati tabl hous februari small african nation benin treati low level trade compar peopl republ china want highlight aspect benin treati versu china invest treati tonight difficult get proper debat issu know mr speaker proper debat china invest treati although stand pois ratif cabinet paus thank hupacasath first nation near port alberni vancouv island courag take matter court day last week court vancouv await decis judg matter adjud whether first nation right violat first nation across whether treati nation consult treati sign current prime minist presid hu china specif matter want concentr remain half minut exit provis first invest treati becam involv nafta chapter allow exit u mexico month notic provis treati benin refer march longer year notic period year notic exist invest benin protect year term treati benin point would exit extraordinari thing treati peopl republ china month nafta year treati benin bad treati peopl republ china bound first year notic given follow year written year invest made peopl republ china protect word ratifi treati bind canadian govern futur year point treati ratifi extraordinari want comment common misconcept current prime minist seen fit withdraw number treati kyoto protocol convent drought desertif creat sens land futur prime minist rip treati let clear current prime minist execut withdraw kyoto term kyoto protocol year written notic requir exit treati drought desertif term convent notic day requir china invest treati would bind futur prime minist govern year way leav treati would subject damag damag claim countri around world word way stop convent prevent ratif;Elizabeth May;2013
4573458;speaker although tremend respect parliament know work hard whatnot surpris lack knowledg inform regard exact treati let take moment refresh colleagu memori involv specif treati govern understand import trade economi repres job account countri gdp govern move ambiti trade plan vigor countri histori plan open new market canadian export includ fastest grow asia pacif region opportun canadian export asia pacif phenomen countri region includ econom growth rate time global averag speak opportun asia pacif second largest export destin china would like comment refer opposit made origin fipa fipa benin exampl govern engag africa fact addit benin conclud fipa negoti cameroon zambia madagascar mali seneg tanzania invest treati strengthen econom tie partner countri help canadian compani invest greater confid market time facilit way invest help gener job growth long term prosper hope govern proud step taken strengthen tie partner africa help canadian export investor captur new opportun fast grow market around world includ asia import part commerci relationship ensur way trade occur invest countri take place stabl secur manner foreign invest promot protect agreement key trade invest partner includ world second largest economi second largest export destin second unit state america trade relationship china continu grow fact canadian good export china rose last year export china doubl conserv govern favour agreement lend creat opportun canadian export need provid opportun china canadian present ground lead growth econom prosper job creation along trade agreement mani good thing come hope opposit give second look agreement wonder opportun canadian hope side allow provid opportun indic;Shelly Glover;2013
4573459;mr speaker let point gigant fallaci parliamentari secretari offer implicit everyth said idea speak favour treati could trade china expand invest china expand chines invest without treati fals countri world largest volum trade peopl republ china australia australia decid enter investor state agreement china countri australia done studi cost benefit kind treati would allow foreign compani case peopl republ china foreign govern bring arbitr suit billion dollar like domest law pass australia attract worth trade china without investor state agreement earth offer sacrific peopl republ china potenti arbitr suit cost sovereignti;Elizabeth May;2013
4573460;mr speaker wrong would cost sovereignti said opportun exist chines investor fact true problem opportun equal opportun investor china fipa import level play field provid equal opportun countri hear member talk proceed trade use exampl countri refus proceed trade appal export countri must trade succeed must trade econom growth therefor would urg opposit reconsid posit trade interest canadian;Shelly Glover;2013
4573461;mr speaker note late late shine spotlight issu affect small busi neg way refer ask hous regard increas import tariff would leav canadian pay hundr million dollar item would hidden tax good drive custom canadian busi shop unit state bad consum bad canadian busi conserv talk lot feder budget spend hundr million dollar advertis econom plan would love see advertis tax hidden budget implement bill hidden tax would affect small busi peopl work small busi lifeblood commun whether small busi met kitsilano chamber commerc exampl agm network help success young profession nanaimo work public interest rais fund local project support emerg busi clean tech busi met asia pacif foundat recent confer invest innov clean technolog export industri thrive busi creat half new job account gdp employ third workforc account valu export import commun member success critic hit increas tax hidden budget beyond tariff increas increas dividend tax paid next year small busi could retain help invest need make come top year hike ei payrol tax cost busi budget item risk undermin entrepreneur make expens run busi former small busi owner know challeng succeed thrive innov grow small busi sure govern want tie hand behind back increas tax might kind approach help explain govern failur economi way fail canadian famili seem understand realiti everyday canadian small busi mani statist organ td econom trade econom forth confirm assert unemploy high current govern peopl work today mani metric govern fail;Joyce Murray;2013
