basepk;speechtext;speakername;year
1000072;submit valu station cannot determin cost less depreci factor enter calcul exampl station earn power busi valu accord capac earn money go valu station capac valu actual cost less depreci believ buy cheap station taken understood hous station basi calcul station taken futur;James Malcolm;1933
1000073;fix amount station basi calcul figur arriv;Pierre-François Casgrain;1933
1000074;amount fix arrang canadian nation railway radio commiss sever week discuss;George Halsey Perley;1933
1000075;understand canadian nation railway decid accept consider reduct common radio purchas oj c n r station result deficit railway regist;Pierre-François Casgrain;1933
1000076;may allow say word matter railway standpoint may abl add someth discuss;Robert James Manion;1933
1000077;hear hear mr manion propos acquisit radio commiss station made govern director canadian nation railway dealt matter decid railway get radio busi cost per year least cost might interest put record figur show cost year cost round figur figur go previou year highest last year cost canadian nation railway director manag came conclus get anyth radio busi cost amount;An hon. MEMBER:;1933
1000078;revenu;Charles-Philippe Beaubien;1933
1000079;cost;Robert James Manion;1933
1000080;excess revenu;Charles-Philippe Beaubien;1933
1000081;statement given director say decid get busi approach radio commiss true point station tost year director canadian nation decid take depreci account cost per annum wise give busi approach radio commiss negoti figur decid upon satisfi point statement made regard matter whole staff canadian nation radio broadcast divis taken canadian radio commiss consid made good deal get rid radio broadcast facil sell radio commiss;Robert James Manion;1933
1000082;may minist whether canadian pacif railway go radio broadcast busi;Ernest Lapointe;1933
1000083;afraid friend canadian pacif railway;Robert James Manion;1933
1000084;see mr n know interest canadian nation railway canadian pacif railway privat affair busi;Ernest Lapointe;1933
1000085;apprais made result sum accept;John Campbell Elliott;1933
1000086;think done matter apprais act leader hous said result negoti;Robert James Manion;1933
1000087;without apprais;John Campbell Elliott;1933
1000088;group wish sell someth someon would negoti parti want buy instanc understand friend quebec east say canadian pacif railway go radio busi;Robert James Manion;1933
1000089;ask whether go go;Ernest Lapointe;1933
1000090;gentleman sat thought said;Robert James Manion;1933
1000091;know ask inform;Ernest Lapointe;1933
1000092;advantag canadian nation railway;Pierre-François Casgrain;1933
1000093;think advantag disadvantag;Robert James Manion;1933
1000094;seem import principl involv buy station right gentleman moment said price fix radio committe last session happen committe sure committe set valu station valu brought engin radio branch depart marin point desir make fault find govern allow noth goodwil fact think element danger futur acquisit radio station believ brought establish proceed radio committe last year amount allow goodwil good reason radio station oper licenc licenc radio purchas c nr station expir eas within year goodwil establish laid recogn purchas station privat owner radio station expect paid goodwil matter profit station may think govern futur purchas radio station bear mind buy station pay noth goodwil understand radio committe last year import;William Daum Euler;1933
1000095;think great principl involv matter canadian nation railway year embark polici radio broadcast polici critic good deal gentlemen opposit side hous time said right go cost lot money day find gentlemen offic tri go ventur turn radio commiss point friend quebec east advantag deriv radio accru canadian pacif railway compani advantag oper station built continu run futur mean legisl administr put canadian nation railway disadvantag posit compar canadian pacif railway canadian pacif advantag canadian nation tactic govern curtail activ canadian nation railway think resolut consid seem step wrong direct enur benefit competitor canadian nation railway feet like leader govern intent govern take similar action connect station oper privat individu compani refer station oper la press station cfcf station licens oper la patri intent govern take station basi valuat use;Pierre-François Casgrain;1933
1000096;gentleman tell broadcast station canadian pacif locat;George Halsey Perley;1933
1000097;know mistaken offer made committe discuss matter last year proposit put railway govern take broadcast station;Pierre-François Casgrain;1933
1000098;think better exampl attempt make polit capit broadcast station could found evidenc;Raymond Ducharme Morand;1933
1000099;hear hear;Some hon. MEMBERS:;1933
1000100;gentlemen must realiz ridicul posit canadian pacif railway broadcast station none last year committe sit phantom call letter use station broadcast station busi effort made show railroad discrimin noth effort make polit capit matter;Raymond Ducharme Morand;1933
1000101;mr chairman doubt prime minist countri perfect right introduc resolut charact understood matter control minist marin mr duranleau minist given job connect matter remain control polici come buy station;Charles Marcil;1933
1000102;radio busi control minist marin repres provinc quebec friend repres cabinet resent matter put anyon minist marin minist polici come buy station chlp station canadian nation system think friend allow colleagu let prime minist take charg depart move resolut move minist marin;Ernest Lapointe;1933
1000103;leader govern proper person present resolut hous thought resolut would adopt without much discuss evid member opposit tri make common radio purchas c n r station polit capit purchas canadian nation system radio commiss best arrang could made circumst everyon know;Alfred Duranleau;1933
1000104;know;An hon. MEMBER:;1933
1000105;purchas station radio commiss went troubl ascertain station cost found total cost amount friend ask basi upon purchas made futur basi purchas made mutual agreement one accept parti agreement case disagr parti resort arbitr duti arbitr determin accord statut basi price decid whether allow good made hold particular purchas interest radio commiss canadian nation railway radio broadcast profit busi railroad compani canadian nation railway want get rid station canadian pacif railway busi;Alfred Duranleau;1933
1000106;broadcast;Pierre-François Casgrain;1933
1000107;friend opposit tri make polit capit matter claim tri place canadian nation railway disadvantag posit compar canadian pacif made claim know canadian pacif radio station;Alfred Duranleau;1933
1000108;valuat made;John Campbell Elliott;1933
1000109;think answer board director canadian nation railway consult manag without consult shape form govern lecid sell broadcast system compani repeat decis arriv without consult govern decid get busi consid lose proposit;Robert James Manion;1933
1000110;deputi minist board;James Layton Ralston;1933
1000111;seventeen member board friend period visit montreal claim deputi minist board board deputi minist board friend late govern permit canadian nation commit countri worth expenditur govern will take respons shall take deputi minist instruct govern board director canadian nation railway decid sell approach radio broadcast commiss correspond hand radio commiss made offer plu rent mention broadcast studio hotel hotel offic moncton build vancouv pay rent consider canadian nation radio broadcast commiss offer radio commiss accept consult knew noth govern transact complet;Robert James Manion;1933
1000112;minist railway gave annual cost canadian nation railway broadcast system past year run last year much year cost connect broadcast includ receiv set train coach whole receiv end;Alfred Speakman;1933
1000113;would includ although set statement except oper expens;Robert James Manion;1933
1000114;let mere sale broadcast station way preclud canadian nation railway util broadcast station set receiv system;Alfred Speakman;1933
1000115;gone;Robert James Manion;1933
1000116;intend continu end;Alfred Speakman;1933
1000117;know;Robert James Manion;1933
1000118;gather minist remark valuat made station anybodi familiar valu station;John Campbell Elliott;1933
1000119;leader govern state valuat made last year valu year inform radio purchas c n r station;Robert James Manion;1933
1000120;valuat committe accept;John Campbell Elliott;1933
1000121;know;Robert James Manion;1933
1000122;minist railway period outburst irrespons ad much sum total debat valuat concern want tell valuat made care repli west middlesex fear minist marin may get stub toe way minist railway tell cours know noth matter consult slightest board director canadian nation sit deputi minist presum report chief sat offic made apprais station although cost minist marin say give station govern abl tell basi apprais made whether made replac valu basi revenu somebodi said depreci allow told much rate expert board canadian nation knew depreci plant kind suggest made businesslik valuat happen trade made depart radio commiss want good start get take plant cost third valu minist marin start advantag minist railway latter seem concern fact give plant worth goe larg expenditur made vote govern bench vote railway committe vote want draw red her across trail whole thing radio commiss go take junk valif order may make best show possibl interest canadian nation railway permit drift background order minist marin may make good show commiss;James Layton Ralston;1933
1000123;wish prolong debat gentleman talk irrespons know anybodi better author point govern noth whatev matter like indic friend seem understand board director canadian nation railway govern handl affair railway matter kind concern;Robert James Manion;1933
1000124;friend night admit board director canadian nation polit organ;James Layton Ralston;1933
1000125;make statement observ made hous appoint polit mean came polit parti true director canadian nation railway concern run busi railway manag peopl decid matter let read first fewt paragraph statement hand canadian nation railway much govern know matter except approv parliament statement date februari board director decid octob take prompt step dispos radio broadcast station studio facil consid desir canadian radio commiss invit acquir canadian nation railway station studio facil basi agre upon negoti enter radio commiss director public offic taken charg radio activ canadian nation railway radio broadcast commiss made offer facil express willing offer accept take personnel employ radio branch transfer canadian nation railway radio activ commiss would effect reduct railway payrol per annum total reduct expens found upon experi upward per annum capit invest railway broadcast facil involv propos transact amount depreci charg depreci charg radio equip could assess less per cent per annum view obsolesc factor wish read balanc fact given manag nation railway sub common radio purchas oj c n r station mit deni friend right contradict word govern noth whatev direct canadian nation get rid station person opinion railway rid broadcast submit radio broadcast busi greatest wast railway made spent manag group director appoint friend opposit submit biggest blunder made put radio transmitt train montreal road day taken use board director manag decid thait would better without equip think railway get rid;Robert James Manion;1933
1000126;wish minist would continu read statement give basi calcul mention per cent annual depreci continu read statement shall know basi price decid;James Malcolm;1933
1000127;shall glad wish take time hous statement continu director public mr thompson put charg public recommend offer radio commiss accept subject inventori facil transfer radio commiss made accept commiss asset involv transfer establish short statement facil attach offer radio commiss canadian nation railway radio broadcast facil accept anagr made railway radio commiss use commiss studio offic space structur follow point chateau laurier ottawa nova scotian hotel halifax canadian nation railway offic build moncton canadian nation railway station vancouv rental fix would includ electr janitor servic possibl make equit arrang cover whole featur contract commiss would requir take certain contractu oblig exist railway owner jackson build ottawa king hall build montreal former build aerial tower cnro place latter build montreal radio studio railway situat attent board drawn fact canadian radio broadcast commiss desir take facil march letter need read mr hector charlesworth mr thompson director public date februari make offer goe say go take personnel total class next statement hand inventori radio broadcast station show station valu follow ottawa moncton vancouv halifax montreal final statement hand expens past year follow statement given canadian nation railway request heard first time anxiou sell broadcast facil commiss;Robert James Manion;1933
1000128;thing made clear discuss minist state bargain commiss govern assum respons matter knew noth transact parliament call upon vote money end think minist made good defenc depart like hear minist marin statement futur polici commiss whether station acquir citi think hous entitl inform interest success enterpris minist might tell futur polici regard acquisit station commiss go acquir station citi provinc intent govern think entitl answer anxiou make radio broadcast success like know vote resolut mean radio purchas oj c n r station mean acquisit station next year mean;Charles Marcil;1933
1000130;think answer minist marin leader govern bonaventur put along line put leader govern moment ago want know whether polici call upon confirm day go follow similar polici next year acquisit station mani station shall call upon acquir vote money next year basi purchas made;Pierre-François Casgrain;1933
1000131;wait till next year;James Houston Spence;1933
1000132;listen turn speak minut ask leader govern govern polici acquir station ckac station chlp la montreal station citi station throughout govern polici mind first step direct friend bonaventur put reason govern think minist marin answer smile like smile like answer like opinion thought thought leader like answer question put bonaventur put cannot answer might minist railway leader govern polici govern regard matter;Pierre-François Casgrain;1933
1000134;wait answer;Pierre-François Casgrain;1933
1000135;might suggest gentleman question might ask discuss radio estim;George Halsey Perley;1933
1000136;;James Malcolm;1933
1000137;excus let suggest matter fact polici laid know radio commiss regard buy station anyth kind radio commiss creat parliament given great power appoint act last session approv whole hous men chosen must given opportun develop polici go think gentleman realiz advanc imposs tell station radio commiss buy anyth kind decid buy privat station negoti radio commiss owner decid price paid seem radio commiss given fair chanc develop work;George Halsey Perley;1933
1000138;know mr chairman imposs move amend increas expenditur money think hous realiz seriou principl involv pass resolut radio broadcast commiss right acquir station intend full charg radio broadcast throughout dominion full charg must acquir station futur first object resolut deal canadian nation railway;James Malcolm;1933
1000139;oh;Some hon. MEMBERS:;1933
1000140;gentlemen possess patienc tri prove think;James Malcolm;1933
1000141;buy white eleph;An hon. MEMBER:;1933
1000142;minist railway point regard cost canadian nation railway radio broadcast correct expens servic administ anyon hold necessari servic justifi take posit loss must rememb canadian nation railway oper radio broadcast servic without revenu oper commerci station gave radio servic passeng train purpos station establish whether servic lost money bear valu broadcast equip station oper commerci station make money spent larg sum money build station therefor fact good thing canadian nation railway dispos radio station revenu opinion govern factor decid valu common radio purchas c n r station station consid valu radio station relat capit invest period year relat earn power station relat depreci replac cost valu reason rose speak subject believ canadian nation railway paid sum base principl govern take station futur minist railway memorandum submit manag road give inform regard depreci minist marin charg vote estim radio commiss said hous purchas station concern goodwil consid satisfactori bargain made owner station thought wise get rid think govern factor minist went say could admit suggest north waterloo mr euler noth allow goodwil licenc laps year minist deni premis said futur may allow goodwil agre friend north waterloo minist suggest furtur purchas someth may allow goodwil suggest fair canadian nation railway allow return invest basi propos purchas station futur;James Malcolm;1933
1000143;labour;James Dew Chaplin;1933
1000144;think labour wra bad recept;James Malcolm;1933
1000145;would like gentleman awar number broadcast station equip apparatu purchas secondhand canadian nation railway fact connect apparatu moncton secondhand way would want broadcast commiss pay would pay new apparatu;Otto Baird Price;1933
1000146;would answer ask friend reciproc wors polici friend took secondhand;James Malcolm;1933
1000147;put belong use;An hon. MEMBER:;1933
1000148;mr chairman afternoon fortun opportun free discuss account fact act leader hous pleasant gentleman complais across border word mr chairman may tell first thing import notic afternoon minist marin steam minist railway warm let come cold fact minist railway spoke expenditur radio canadian nation railway respect sir henri thornton pioneer radio polici canadian nation railway would without station mani year may prais enterpris great montreal paper la press good station ckac figur annual expenditur given minist railway must includ cost concert given canadian nation railway hookup coast coast nation railway pay radio commiss someth understand explan minist marin said purchas price radio broadcast station equip canadian nation radio commiss amount arriv radio commiss minist deni wide experi lawyer give instanc purchas fix price thing wish buy seller say noth canadian nation railway accept figur given radio commiss canadian nation knife throat accept govern would cut throat accept could accord inventori read minist railway actual valu station s132;Jean-François Pouliot;1933
1000149;cost valu;James Dew Chaplin;1933
1000150;capit invest term use mean cost;Robert James Manion;1933
1000151;admit might depreci effect transact govern disburs cent book entri canadian radio purchas oj c n r station nation railway radio commiss canadian nation railway deficit get money parliament cover deficit price paid radio commiss unfair deficit higher govern ulterior purpos favour canadian pacif expens canadian nation canadian pacif say deficit canadian nation greater account fact transfer price radio inadequ matter adjust fair parti concern govern spend money make thing right noth said govern regard paid studio offic space rental like minist railway tell arrang made radio commiss nation railway regard rental like purchas begin coast coast hook question pu learn colleagu charlevoix saguenay mr casgrain dean hous bonaventur mr marcil time appropri begin coast coast hook think know thait concern may notifi radio servic countri sinc canadian nation establish broadcast station privat firm individu done exampl station oper la press la patri montreal polici follow wonder govern consid effect step own radio station conclus may tell act leader govern pleas see face adorn graciou smile;Jean-François Pouliot;1933
1000152;like know arrang made absorpt employe radio station;Humphrey Mitchell;1933
1000153;taken broadcast commiss;Robert James Manion;1933
1000154;think discuss order committe whether purchas ratifi sum;Armand Renaud La Vergne;1933
1000155;minist railway said employe taken commiss part bargain think order want know taken rememb legisl pass last year stipul employe engag civil servic commiss think broadcast commiss made understand practic follow possibl staff station might overload idea mind would taken commiss seem pass strang first offici act commiss break law creat regard engag employe;Humphrey Mitchell;1933
1000156;resolut purchas radio station equip contract discuss think subject order;Armand Renaud La Vergne;1933
1000157;good mani thing mention afternoon order rule talk polit part parcel agreement think proper discuss;Humphrey Mitchell;1933
1000158;come resolut;Armand Renaud La Vergne;1933
1000159;minist answer;Humphrey Mitchell;1933
1000160;sorri must take resolut appear bound rule hous discuss must pertin resolut;Armand Renaud La Vergne;1933
1000162;carri;Humphrey Mitchell;1933
1000163;discuss price equip valu broadcast servic employe come resolut;Armand Renaud La Vergne;1933
1000164;understand agreement necessari employe came agreement;Humphrey Mitchell;1933
1000165;agreement discuss resolut deal purchas;Armand Renaud La Vergne;1933
1000166;cannot employ peopl unless take station;Pierre-François Casgrain;1933
1000167;come resolut must rule discuss order;Armand Renaud La Vergne;1933
1000168;think right discuss matter common radio purchas c n r station;Pierre-François Casgrain;1933
1000169;sorri rule order gentleman must order;Armand Renaud La Vergne;1933
1000170;would appeal rule;Pierre-François Casgrain;1933
1000171;due respect mr chairman may say see discuss take station without bring matter matter fact think might discuss whole radio broadcast strike gentleman order put regard personnel sinc ask sinc personnel import human point view think committe might agre answer given though may stretch point though opinion discuss order;Robert James Manion;1933
1000172;must take resolut draft order committe wish discuss matter may unanim consent person object;Armand Renaud La Vergne;1933
1000173;wish whether take employe part parcel agreement;Humphrey Mitchell;1933
1000174;copi agreement letter mr charlesworth chairman commiss mr thompson director public canadian nation railway read paragraph letter date februari contain propos take broadcast station mr charlesworth said prepar take personnel employ radio system outlin pay sheet left time first visit includ total twenti class includ mr weir mr oliv present assist offic presum true radio commiss civil servic commiss know noth presum obtain consent civil servic commiss take employe doubt civil servic commiss circumst could better let commiss take staff oper station year;Robert James Manion;1933
1000175;understand mr chairman made rule appeal taken charlevoix saguenay;Frederick George Sanderson;1933
1000176;discuss go consent wish press point order privileg;Armand Renaud La Vergne;1933
1000177;due respect mr chairman consent must given heard consent;Frederick George Sanderson;1933
1000178;understood consent given object want press point order entitl agre;Armand Renaud La Vergne;1933
1000179;think ought observ rule hous;Frederick George Sanderson;1933
1000180;ask answer given;George Halsey Perley;1933
1000181;incid close;Pierre-François Casgrain;1933
1000182;mr chairman minist railway act prime minist speak valu place broadcast station canadian nation said time radio committe sit canadian nation broadcast station valu understood say time radio committe sit canadian nation broadcast station valu assumpt fix valuat valu arriv take base valuat want know decid upon sum;James J. Donnelly;1933
1000183;heard member committe last year say fix engin member committe said day knowledg matter except given memorandum;George Halsey Perley;1933
1000184;word engin depart decid upon initi valuat understand minist railway discuss canadian nation radio station gave certain figur regard cost inform committe whether figugr repres deficit actual cost word revenu offset cost;James J. Donnelly;1933
1000185;actual net cost know revenu read friend statement given sinc incept radio activ railway activ includ radio recept train charg oper expens radio account follow radio purchas oj c n r station give figur submit take net;Robert James Manion;1933
1000186;submit must revenu rent offic station must revenu come like hear minist marin tell side stori colleagu minist railway say statement repres deficit canadian nation railway nation railway busi glad get rid lemon dead hors lemon dead hors depart railway radio commiss;James J. Donnelly;1933
1000187;busi engag;Robert James Manion;1933
1000188;want know minist maxin think believ taken lemon dead hors call regard good bargain good bargain minist railway get rid good bargain minist marin acquir;James J. Donnelly;1933
1000189;canadian nation railway make busi station servic compani connect train public purpos radio commiss hand intend busi station advertis hope good busi;Alfred Duranleau;1933
1000190;mani post montreal;Charles Marcil;1933
1000191;radio commiss oper month offici evolv scheme develop throughout whole along line report committe adopt last year hous cours compli statut must develop system accord revenu deriv licenc fee busi station cannot go radio commiss intend implement report committe regard;Alfred Duranleau;1933
1000192;notic day absenc prime minist tri negoti reciproc trade agreement unit state minist govern presid differ depart tri negoti among kind reciproc agreement minist spoken seem case scratch back scratch minist taken part christen new bill right gentleman lead hous argenteuil minist railway came rescu minist marin;Pierre-François Casgrain;1933
1000193;request;Alfred Duranleau;1933
1000194;request like gentleman mild man wish commit discuss proceed abl gather much inform thing notic though support govern appreci effort minist lead govern absenc prime minist member desert seat bill present made minist marin think give much hand greatest asset canadian nation railway friend mr malcolm point valuabl asset canadian nation transfer marin depart guarante depart shall deriv revenu minist marin day seem burden care mani depart possibl may eclips prime minist charg depart marin minist fisheri act portfolio head radio commiss though say administ;Pierre-François Casgrain;1933
1000195;though say foot;Jean-François Pouliot;1933
1000196;radio commiss may crawl minist behind tell go anyth administr new station futur hand acquisit new station may brought jurisdict radio commiss control depart;Pierre-François Casgrain;1933
1000197;consent hous;Alfred Duranleau;1933
1000198;put question minist bonaventur common radio purchas oj c n r station forthcom govern satisfactori exposit futur program regard radio go call year year measur adopt endors process elimin privat station purchas la press station la patri establish sole purpos make polit capit newspap help build clientel might taken govern control commiss friend govern might made happi whole piec legisl opinion bad preced subscrib afraid gift made minist marin timeo danao dona ferent minist marin look;Pierre-François Casgrain;1933
1000199;friend suggest purchas la press station;Alfred Duranleau;1933
1000200;know whether go purchas like inform govern go purchas futur station la press;Pierre-François Casgrain;1933
1000201;would invit gentleman read report radio committe adapt hous last year radio commiss intend follow possibl line report;Alfred Duranleau;1933
1000202;vagu;Pierre-François Casgrain;1933
1000203;report plain;Alfred Duranleau;1933
1000204;minist charg depart must know report contain ought posit say say word line action govern go take near futur think interest member committe peopl larg know futur transact made along line one;Pierre-François Casgrain;1933
1000205;like congratul genial friend minist railway upon get rid white eleph receiv state equip moncton station second hand experi seem bear statement charlottetown princ island station quarter suppos power station moncton abl hear station could get moncton station although mile station valu maritim provinc concern valu day scrap steel tower whioh day unsaf worth cost take certain amount copper cover wire would worth say cent half per pound think scrap valu whole station exceed minist unload station upon depart receiv entitl congratul receiv mine least;Thomas Cantley;1933
1000206;depart;John Campbell Elliott;1933
1000207;although statement may disput member opposit contend illustr way canadian nation railway load extravag instal valu although cost quarter begin dollar year oper;Thomas Cantley;1933
1000208;would seem member object station taken govern distant time think time deal aspect govern posit announc hous intend take station present time intend deal phase matter seem extran discuss claim member deal canadian nation railway system feel deal compani price paid determin parti transact satisfi broadcast system may white eleph upon hand railroad compani hand obviou system may becom valuabl asset radio commiss railroad compani transport busi radio commiss broadcast busi railway compani advantag fee collect radio commiss fee pay interest upon capit invest radio purchas oj c n r station pay capit feel radio commiss obviou thing take util belong depart satisfi side made good bargain;Abraham Albert Heaps;1933
1000209;desir delay discuss would like deal point rais first regard polici govern take addit station seem matter polici decid report radio committe sat last session like read claus recommend committe follow first duti commiss establish tran chain broadcast secur necessari land line possibl b own system radio broadcast institut station requir proper organ acquir financ revenu accru busi broadcast without expens taxpay public treasuri need read seem recommend lay definit gener polici connect broadcast take take canadian nation broadcast system first step carri polici sure whether fair expect govern say moment fast move carri recommend committe seem radio bill pass last session pass distinct purpos implement recommend committe must rememb report committe adopt hous go find particular fault play polit govern posit say next year year take station take ought sooner take possess gener broadcast busi;William Daum Euler;1933
1000210;committe friend contempl member commiss sworn new licenc would issu permit new station go oper;Ernest Lapointe;1933
1000211;briefli answer would although desir rais time satisfi way licenc grant particular station mind proceed connect therewith meet approv say anyth connect matter fear start east essex speech although would mind listen point would like make due defer good friend minist railway think fair refer outlay made canadian nation railway connect broadcast purpos instal receiv set train extravag method entertain passeng definit mean attract busi form advertis go say success advertis might done thing bad author think true railway compani obtain consider public instal receiv set train one say return receiv particular form advertis railway expend hundr thousand million dollar advertis;William Daum Euler;1933
1000212;hotel;James Dew Chaplin;1933
1000213;hotel advertis make anyth canadian nation advertis hotel jasper canadian pacif thing hotel banff hundr thousand dollar spent advertis railway necessari one say much dollar cent canadian nation railway receiv return work broadcast right anybodi give hous countri impress money wast;William Daum Euler;1933
1000214;think suggest wast although great dahl;Robert James Manion;1933
1000215;want fair minist left impress think sum money expend year year gave increas amount wast sort playth canadian nation railway noth kind advertis think brought railway result whether commensur amount money expend prepar say common radio purchas c n r station;William Daum Euler;1933
1000216;mr chairman resolut mean transfer amount place canadian nation railway receiv radio commiss treasuri hand receiv hand disburs may put minist marin mr duranleau permit grant broadcast station assur permit grant tori newspap knowledg fact event grant la patri time past program broadcast station speaker feder de ouvrier de provinc de quebec allow state pleas establish order quebec govern municip montreal wonder whether exist contract contain claus prohibit unfavour comment dominion govern may inquir minist whether follow public rumour true govern grant broadcast permit proviso;Joseph-Achille Verville;1933
1000217;carri carri;Some hon. MEMBERS:;1933
1000218;minist go repli;Joseph Philippe Baby Casgrain;1933
1000219;mr chairman repli estim radio broadcast discuss recent sit committe speech deliv la broadcast station offici feder de club ouvrier de provinc abl judg listen occas noth objection may inform friend numer citizen montreal contend propaganda carri feder de dot club ouvrier de provinc legitim freedom speech grant small associ workmen power corpor speech natur rous peopl establish order consid member associ entitl critic measur act govern present municip administr montreal mistaken gentlemen critic previou municip administr montreal prove associ free polit consider misinform state la patri broadcast station offici feder de club ouvrier allow deliv speech objection natur rous peopl montreal would friend mention circumst date speech made;Alfred Duranleau;1933
1000220;minist wait minut shall quot speech mr vervil translat difficult task defend hous citizen attack medium broadcast true act pass last session quebec legislatur associ known universit ouvrier declar dissolv depriv right behoov dominion govern take necessari step prevent spread fals principl school taken root behoov dominion govern enforc law countri prevent possibl mean infring citizen right;Joseph Philippe Baby Casgrain;1933
1000222;friend speak;Ernest Lapointe;1933
1000223;although prime minist absent left substitut hous penson east essex mr morand resolut carri place hand commiss station administ view think fit place station control radio broadcast commiss set hous draw attent minist marin chairman commiss sinc saturday go countri make polit speech submit imput motiv member hous submit uncal unwarr feel call attent minist chairman commiss state member hous tri elicit inform minist question suggest whole movement engin new york interest;Ross Wilfred Gray;1933
1000224;ought get whisker trim;George Spotton;1933
1000225;friend hear chairman radio commiss;Alfred Duranleau;1933
1000226;quot read newspap quot montreal gazett monday chairman radio commiss report made speech polit speech submit non polit gather montreal find speak toronto report night even citizen follow right politician leav mean minist mean given politician cannot anyth appoint made commiss imput tri elicit inform minist polit interest radio commiss stand minist place curb indiscreet verbos chairman commiss;Ross Wilfred Gray;1933
1000227;great import rememb occas;Jean-François Pouliot;1933
1000228;sit common radio purchas c nr station;An hon. MEMBER:;1933
1000229;prime minist told friend sit day go allow friend tell shall prime minist told sit sat like schoolboy categori sit told anyon stand speak better moreov would left parti leader told like prime minist told east algoma mr nicholson sit special session;Jean-François Pouliot;1933
1000230;mr chairman rise point order;George Brecken Nicholson;1933
1000231;apolog friend one;Jean-François Pouliot;1933
1000232;mr chairman made observ submit temiscouata right make attack manner sit quiet seat;George Brecken Nicholson;1933
1000233;mr chairman accept friend said friend say understood say;Jean-François Pouliot;1933
1000234;east algoma said interrupt therefor temiscouata must accept denial without discuss;Armand Renaud La Vergne;1933
1000235;mr chairman said plain languag apolog east algoma interject got;Jean-François Pouliot;1933
1000236;state speak;Armand Renaud La Vergne;1933
1000237;repeat third time chairman apolog wrong admit address remark east edmonton desk mate friend east algoma understand made interrupt;Jean-François Pouliot;1933
1000238;temiscouata know think must word apolog say east algoma say must accept denial without qualif apolog;Armand Renaud La Vergne;1933
