basepk;speechtext;speakername;year
3801100;advis hous receiv appropri form notic applic privileg oshawa;John Allen Fraser;1989
3801101;mr speaker rise bring attent hous possibl emphas possibl contempt parliament seriou matter member hous would agre seek rule honour whether prima faci case made import subject would will move end brief comment appropri motion honour concern aris conflict testimoni set testimoni occur court law citi yesterday occur committe hous year honour june commission royal canadian mount polic norman inkster appear stand committe justic solicitor gener bulk question put commission day concern investig rcmp budget leak took place april year subsequ lay charg number individu royal canadian mount polic member offici opposit new democrat parti ask commission possibl polit interfer process repli question put new democrat parliament victoria commission rcmp said follow offic investig case swore reason probabl ground believ crime commit went say atmospher investig conduct influenc outcom investig third quot number other might select subject repli victoria commission state investig polit influenc way evid mr inkster report hous report estim subject matter left committe hous common yesterday court citi ottawa staff sergeant richard jordan provid evid contradict commission inkster say court;John Edward Broadbent;1989
3801102;allow proceed think point made necessari chair go somebodi say courtroom remind member evid may conclud point make would continu argument need go said yesterday point make courtroom report press statement least might taken contradictori statement public record cours made royal canadian mount polic refer would conclud remark;John Allen Fraser;1989
3801103;cours respect say give quot make point contradict yesterday staff sergeant richard jordan state privileg lay charg form opinion intend pleas elect offici said similar thing contradict commission inkster say refus lay charg taken case point honour contempt court yesterday staff sergeant jordan contempt parliament commission inkster possibl contempt parliament seriou need emphasi hous therefor honour consid prima faci case move appropri motion subject refer stand committe justic solicitor gener;John Edward Broadbent;1989
3801104;speaker see point privileg leader ndp issu yesterday sub judic argu yesterday want go erskin may beauchesn argument think record want take time hous seriou concern fact whole issu sub judic impact trial would like take coupl moment read notic motion file monday ten clock cours motion call order stay proceed accus matter ground motion would like refer proceed abus process court charg accus improp motiv charg laid proceed continu attempt execut achiev polit end unrel valid exercis crimin law power fact fundament element total basi trial whether trial motiv whether fact trial aris crimin action substanc court case would argu matter rais yesterday sub judic await rule refer committe hear sub judic refer issu reflect way trial hous way debat way point privileg way point order way would fact sub judic want argu strongest possibl term believ issu sub judic rais guis privileg fall guidelin indic yesterday polit problem answer question appropri time much concern way appear contribut mistrial case court particular provinc;Albert Glen Cooper;1989
3801105;mr speaker admir ingenu friend oshawa argument put took submiss tremend import parliament deal substant fundament issu rais question attempt hous yesterday took indic import way found voluntari restraint impos form sub judic rule case like fundament question go root respons rcmp govern dealt understand argument parliamentari secretari rais yesterday make intervent look anticip rule question rais yesterday;Robert Phillip Kaplan;1989
3801106;mr speaker interest spokesman govern parliamentari secretari say mention matter small case way hous read put record motion led testimoni yesterday staff sergeant jordan suggest parliamentari secretari cannot way novemb want go say record parliament refer hous word commission inkster committe staff sergeant word state court made interview press speech audienc doubt parliamentari secretari would attempt say cannot go implic word light testimoni commission inkster contradict word parliamentari committe consid sir parliamentari perspect perspect deal word commission inkster make differ whether word staff sergeant state court journalist meet somebodi ran street case issu submit aris respect whether said parliamentari committe give rise issu contempt parliament suggest sir want sensit whole matter sub judic repeat briefli said yesterday purpos protect accus ensur accus fair trial purpos enabl govern way escap respons submit sir think could basi look request made want say think basi accept request rule prima faci case privileg practic requir motion matter sent stand committe elect privileg think basi accept request prima faci case privileg make submiss;Herbert Eser (Herb) Gray;1989
3801107;think heard suffici take oshawa prepar move appropri motion decid way issu involv applic cours gener issu sub judic parliamentari secretari refer issu situat take place committe circumst reserv routin proceed tri come hous deal issu yesterday issu time;John Allen Fraser;1989
3801110;mr speaker honour tabl hous common offici languag report comprehens review unemploy insur region;Monique Vézina;1989
3801112;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Douglas Grinslade Lewis;1989
3801114;mr speaker behalf minist agricultur wish tabl document offici languag entitl grow vision agri food industri;Douglas Grinslade Lewis;1989
