basepk;speechtext;speakername;year
4297258;honour lay upon tabl annual report canadian human right commiss pursuant stand order e document deem refer stand committe justic human right public safeti emerg prepared;The Speaker;2005
4297259;mr speaker pursuant stand order honour tabl offici languag govern respons report stand committe foreign affair intern trade entitl explor relat countri muslim world;Pierre Pettigrew;2005
4297260;mr speaker honour tabl behalf colleagu part iii estim consist department report plan prioriti document distribut member stand committe assist consider spend author sought part ii estim;Reg Alcock;2005
4297261;mr speaker pursuant request deputi prime minist receiv famili late rcmp constabl brock myrol pleas tabl offici languag letter famili ask share canadian express appreci gratitud sorrow shown difficult time;Dominic LeBlanc;2005
4297262;mr speaker pleasur present offici languag pursuant stand order govern respons petit;Dominic LeBlanc;2005
4297263;move leav introduc bill c act implement certain provis budget tabl parliament februari motion deem adopt bill read first time print;Ralph Goodale;2005
4297264;move leav introduc bill c act amend transport act railway safeti act enact via rail act make consequenti amend act motion deem adopt bill read first time print;Jean Lapierre;2005
4297265;mr speaker honour present offici languag fourth report stand committe environ sustain develop;Alan Tonks;2005
4297266;mr speaker honour present offici languag seventh report stand committe citizenship immigr remain stateless vietnames refuge philippin eighth report motion regard temporari resid permit issu minist citizenship immigr januari present ninth report motion regard process determin immigr target oversea mission visa immigr post;Andrew Telegdi;2005
4297267;move second dartmouth cole harbour leav introduc bill c act chang name elector district sackvil eastern shore mr speaker give great pleasur rise today straightforward bill chang elector district sackvil eastern shore repres includ commun preston ride name would known sackvil preston eastern shore proud colleagu liber parti dartmouth cole harbour second bill may know parent late mr mr john savag john former premier nova scotia great advoc peopl preston think would honour memori peopl preston includ great commun feder ride sackvil preston eastern shore motion deem adopt bill read first time print;Peter Stoffer;2005
4297268;mr speaker may indulg upon member hous common could seek unanim consent send bill third read would appreci peopl ride peopl;Peter Stoffer;2005
4297269;unanim consent hous;The Acting Speaker (Mr. Marcel Proulx);2005
4297270;agre;Some hon. members;2005
4297271;;Some hon. members;2005
4297272;mr speaker first petit number canadian call upon parliament support tradit histor definit marriag tabl numer petit issu recent month;Maurice Vellacott;2005
4297273;mr speaker second petit number peopl princ edward island call upon govern return previou polici allow holi book made avail new citizen citizenship ceremoni around countri last year citizenship judg termin polici alleg polici discrimin religi immigr last year holi book display tabl back hall free new citizen take new citizen hand book forc judg produc evid justifi inappropri decis ban avail holi book citizenship ceremoni petition citizenship commiss return previou polici serv multicultur nation;Maurice Vellacott;2005
