basepk;speechtext;speakername;year
4129214;move leav introduc bill c act tabl treati hous common mr speaker pleasur introduc act aim creat solid legal foundat procedur wherebi govern tabl treati hous common inform member hous exist treati conclud given practic reinstat sever month ago requir solid legal base motion deem adopt bill read first time print;Daniel Turp;1999
4129215;move leav introduc bill c act provid approv treati hous common mr bill relat approv treati aim allow hous approv treati ratifi govern reinstat past practic hous common support approv major treati motion deem adopt bill read first time print;Daniel Turp;1999
4129216;move leav introduc bill c act provid public treati mr speaker fourth bill deal treati seek requir govern publish treati treati seri gazett web site depart foreign affair ensur wide circul treati becom import document intern commun motion deem adopt bill read first time print;Daniel Turp;1999
4129217;move leav introduc bill c act provid consult provinci govern treati negoti conclud mr speaker fifth last bill tabl today seek put singl piec legisl issu would like see includ bill conclus public ratif circul treati pleas introduc bill hope pass sign treati made democrat process involv parliamentarian motion deem adopt bill read first time print;Daniel Turp;1999
4129218;move first thirti sit day present session parliament minist crown propos motion first read public bill state said bill form bill introduc minist crown previou session speaker satisfi said bill form prorog notwithstand stand order said bill shall deem current session consid approv stage complet time prorog previou session mr speaker believ would find unanim consent motion read routin proceed put without debat divis thereon deem request defer ordinari time adjourn afternoon would motion put;Don Boudria;1999
4129219;hous give unanim consent proceed manner outlin govern hous leader;The Deputy Speaker;1999
4129220;agre;Some hon. members;1999
4129221;deem put divis deem demand defer conclus govern order day matter dispos time proceed put motion hous;The Deputy Speaker;1999
4129222;move first thirti sit day present session parliament privat submit notic motion submit previou session stood order preced pursuant stand order time prorog speaker satisfi said motion form prorog shall stand order paper pursuant stand order class design accord pursuant stand order previou session;Don Boudria;1999
4129223;pleasur hous adopt motion;The Deputy Speaker;1999
4129224;agre motion agre;Some hon. members;1999
4129225;move notwithstand provis stand order b shall day allot busi suppli pursuant stand order period end;Don Boudria;1999
4129228;mr speaker rise point order minut late would unanim consent hous present privat member bill;Sarkis Assadourian;1999
4129229;unanim consent revert;The Deputy Speaker;1999
4129231;;Some hon. members;1999
4129232;mr speaker pursuant stand order wish present petit certifi correct form content petition grand bend london area petit state use addit mmt canadian gasolin present environment problem affect man woman child petition call upon parliament set end calendar year nation clean fuel standard gasolin zero mmt low sulphur content;Rose-Marie Ur;1999
4129233;mr speaker wish tabl petit incit new democrat parti problem countri petition hous parliament oppos amend canadian charter right freedom feder legisl provid exclus refer supremaci god constitut law petition mention major canadian believ god creat earth offend mention name preambl charter right freedom tabl attent hous attent ndp creat mess first place;Randy White;1999
4129234;mr speaker petit tabl natur respect agricultur page signatur petit state feder minist agricultur introduc agricultur incom disast assist program know shortfal relat agricultur western fail set support program reflect true need agricultur debat agricultur littl morn repli throne speech petition ask minist agricultur replac hous would abl recogn understand issu agricultur;Rick Borotsik;1999
4129235;mr speaker question allow stand;Derek Lee;1999
4129236;agre;The Deputy Speaker;1999
4129238;mr speaker pursuant stand order request leav make motion adjourn hous purpos discuss specif import matter requir urgent consider summer month becam evid crisi exist immigr refuge determin system becom primari target illeg migrat caus problem queue jump peopl use normal process concern process held result poor handl refuge determin process govern recent event would like refer demonstr need emerg debat detain illeg migrant month stretch year new camp prison set reason think accept countri like system work peopl detain month year await outcom determin process second mayor lastman mayor toronto largest citi express concern immigr system particular refuge determin system work put extra cost burden citi want govern citi bear burden govern go fix system third yesterday accord media report premier ontario written letter govern immigr minist say fed system work want govern fix system provinc cannot bear cost import debat issu send signal peopl smuggler would use servic easi mark must put place legisl make process happen within day week month year situat end virtual slave trade build countri peopl smuggler bring peopl put slave like condit someth canadian cannot accept reason import emerg debat today chang law fix problem;Leon Benoit;1999
4129239;chair appreci intervent lakeland view chair applic emerg debat meet exig stand order time;The Deputy Speaker;1999
4129241;mr speaker rise point order remaind debat speech throne reform parti member divid speak time;Chuck Strahl;1999
4129242;mr speaker share time parkdal high park last year continu un choic number countri live week throne speech set strategi ensur maintain number rank signal govern plan build qualiti life canadian year come address challeng global demand place knowledg base societi commit bring person incom tax level canadian invest famili children govern set plan address divers respond respons global leader today take time explor throne speech relat ride constitu kitchen centr first would like review govern record let begin unemploy rate lowest level sinc pleas report hous waterloo region lowest unemploy rate among municip centr across nation rate liber govern partnership privat sector creat proper climat job creation result seen creation job sinc took offic increas invest research technolog support small medium size enterpris commun industri work partnership creation busi enterpris centr hous ontario busi servic centr centr provid stop shop entrepreneur user centr access extens current inform tool enabl succeed grow region waterloo microcosm chang happen across nation gener ago one could envisag vibrant local economi lack kind famili busi seagram labatt could imagin chang seen schneider meat chang occur today kitchen see increas number small busi start across countri new job creat sector mani high tech area waterloo region seen incred growth high tech sector commun thrive remain cut edg competit global economi week throne speech indic strong commit build economi develop skill labour forc provid necessari research dollar tool small emerg compani liber govern ensur skill develop keep pace evolv industri market accomplish sector council close consult industri leader govern acknowledg import foreign investor technolog triangl good news ctt fund feder govern attract foreign investor area kitchen work spread news type organ must encourag foster relationship must support compani help meet environment oblig agreement kyoto protocol accompani minist industri tour gfi control system demonstr automobil convers kit help meet clean air respons environ affect infrastructur former region municip repres wit benefit work partnership program nation physic infrastructur throne speech indic continu work level govern privat sector achiev year plan improv infrastructur urban rural area across commit reach end year children youth countri key success 21st centuri respons govern commun famili friend teacher open door encourag young peopl seiz dream enter polit assur decis govern work best interest children year parliament taken special interest youth kitchen visit classroom graduat pleasur meet young peopl leader tomorrow pleas support organ kor galleri art studio studio creat mother want see greatest opportun possibl talent son young artist waterloo region kor galleri support feder govern receiv dollar throughout year spring year prime minist task forc youth entrepreneurship spent day commun meet young entrepreneur visit busi task forc heard youth need support gain access fund resourc respond request goal give today young gener canadian matter live tool opportun person success knowledg economi provid career inform access work experi learn hire work internet project offer opportun appli talent youth intern internship program govern commit enhanc skill opportun young canadian partnership local organ provinci territori govern exampl past summer kitchen proud host skill competit event connect competit receiv youth employ strategi fund skill import project give youth opportun compet young peopl around world competit test particip trade technolog skill area think better way encourag tomorrow leader children famili deserv high standard live requir adapt resili popul readi learn throughout life clear foundat capac laid earli year life believ strength societi depend invest make today nation famili children govern commit make third signific invest nation child benefit year put dollar hand famili children tax relief lengthen make flexibl employ insur benefit parent leav deficit gone debt perman downward direct govern opportun invest qualiti life canadian canadian said health care children educ tax cut prioriti respond area past year continu commit issu nation high qualiti life nation proud nation other envi prime minist provid strong direct unwav commit uniti new millennium wonder canadian new millennium bright canadian;Karen Redman;1999
4129243;mr speaker fluff fli around wonder break allergi wonder visit reserv across countri last year see qualiti life govern talk wonder land wonder parliament walk street toronto vancouv major citi visit peopl street homeless experienc wonder qualiti life keep hear minist wonder govern recogn extrem valu mike harri ralph klein premier much contribut sacrif order make thing happen provinc thank govern spite govern manag achiev mani thing wonder awar morn declar increas poverti year children go school hungri year ago bad wonder proud govern spend money hang dead rabbit museum form committe studi whether nation insect govern funni fuzzi spend get kind report kind record govern go thing real actual happen reserv street countri talk qualiti life hang dead rabbit museum search nation insect govern go wake go;Myron Thompson;1999
4129244;mr speaker would like thank opposit temporari promot minist pleasur past summer go arctic region northwest territori land proud see process place self govern last april saw creation nunavut tell govern work aborigin peopl speak voic come self govern empow use voic creat next centuri look like point opposit would like look speech throne refer made social union thing social union allow level govern leadership feder govern stop point finger engag solut kind minist labour heard commun cross look homeless issu look varieti way govern work solv problem nation concern govern demand money thrown social union structur allow canadian hold level govern account thing govern risk financi gain balanc financi pictur dress deficit run deficit give tax cut happen ontario;Karen Redman;1999
4129245;mr speaker great pride rise today hous common govern address speech throne speech say herald return tradit liber would like thank new governor gener eloqu deliveri speech throne congratul appoint speech throne govern set vision next centuri provid comprehens strategi build higher qualiti life canadian strike thing speech govern acknowledg order implement strategi requir consensu govern cannot undertak strategi alon partnership collabor work govern provinc territori privat sector volunt sector individu fact page speech throne note import work use word collabor partnership begin speech throne state follow best way achiev promis citizen work build highest qualiti life canadian issu would like address today renew commit govern invest art cultur sector invest nation ident ensur sovereignti serv method nation build promot multicultur societi passion advoc art cultur parliament constitu home mani artist includ writer singer actor perform filmmak produc start hear concern invest cultur becom stagnant interest interest group overshadow import continu invest art confront concern last budget address new program incent art cultur sector save except program envisag red book ii liber elect platform program fund propos implement fact remain new commit vision sector would lead next centuri ensur cultur sovereignti nation ident concern voic art commun address applaud govern vision leadership continu promot canadian art cultur sector follow theme trust reassur enhanc art cultur commun govern commit ensur younger canadian age given opportun appli creativ abil provid chanc produc first work use tradit approach new technolog art cultur digit industri commit acknowledg import art make children creativ prepar knowledg base economi substanti empir evid show children expos art music earli age much higher math scienc compon sat examin expos novemb articl appear front page art section globe mail confirm evid conclud art comput make kid creativ articl state art educ cheaper may essenti train creativ flexibl world art ibm make kid smarter articl went say art educ focus creativ process prepar youth skill job countri requir requir futur intern trade invest speech throne note govern would increas trade promot strateg sector note sector cultur sector statement give new mean life maxim cultur third pillar foreign polici govern commit use upcom wto negoti build transpar rule base trade system provid better access world market canadian compani sector respect need canadian cultur note section infrastructur govern commit build cultur infrastructur commit bring canadian cultur digit age link institut across countri form virtual museum put collect nation archiv nation librari key institut line speech note vow increas support product canadian stori imag print theatr film music video govern commit increas support use new media deal physic infrastructur govern agre work level govern privat sector reach agreement year plan improv physic infrastructur urban rural commun across countri area focu note physic infrastuctur cultur delight see cultur sector design area improv physic infrastructur say parliament citi toronto look wonder infrastructur project citi toronto plan way build new state art opera hous manitoba theatr centr year age oldest english speak region theatr desper need repair need launch privat sector campaign refurbish build theme bring new hope request cultur commun restor fund art gener infrastructur matter particular import commit improv physic infrastructur cultur appear direct respons recommend stand committe canadian heritag report entitl sens place sens evolv role feder govern support cultur tabl hous common june recommend call upon govern establish capit fund long term financi strategi deal deterior cultur facil applaud govern quick respons committe report section speech throne entitl place world govern state would act like like mind countri reform strengthen intern institut world trade organ note would work develop new approach support divers cultur express countri around world commit direct endors report cultur industri sector advisori group date februari wherein recommend govern champion new cultur trade coven new intern instrument would lay ground rule cultur polici addit commit new approach support divers cultur express direct respons recommend report stand committe foreign affair intern trade entitl futur world trade organ advanc millennium agenda public interest tabl hous common june recommend call upon govern pursu polici altern contain cultur sagit report new intern instrument cultur divers applaud govern quick respons report commit implement recommend conclus proud govern vision strategi canadian enter 21st centuri speech throne provid blueprint build 21st centuri speech state build 21st centuri canadian citizen govern busi commun organ part play;Sarmite Bulte;1999
4129246;mr speaker lot time appreci commit art heart warm would like know think feder govern call invest say wast spend art cultur think quarter dollar invest minist heritag bubbl think feder govern cultur agenda includ produc pornograph film think hang dead rabbit think import invest cultur futur 21st centuri think necessari defend cultur sovereignti year part feder grant vancouv art galleri exhibit someth call piss pope pictur holi father submerg jar artist urin expenditur feder govern tax dollar could go kind absurd disgust wast excus art govern financ apolog;Jason Kenney;1999
4129247;mr speaker opposit report instanc call wast expenditur must say see kind expenditur art cultur industri invest invest nation ident invest cultur sovereignti invest everyon tast cultur art wide rang sector give sens place sens stand committe canadian heritag put recommend colleagu take look report recommend made committe;Sarmite Bulte;1999
4129248;mr speaker must mani canadian vote liber parti feel embarrass would stand defend disgust display art excus art talk colleagu calgari liber stood defend spend trash refer art good invest owe canadian huge apolog confirm taxpay dollar spent kind disgust cultur art refer owe apolog colleagu pleas respons calgari;Dick Harris;1999
4129249;mr speaker pleas rise today support govern minist canadian heritag continu invest art cultur industri countri vital part econom growth said time time invest ident cultur sovereignti let forget art cultur sovereignti involv econom sovereignti proud govern support commit art cultur;Sarmite Bulte;1999
4129250;mr speaker pleasur speak throne speech today colleagu side hous respons spoke contrari canadian believ suggest tax money taken given project contrari valu thing believ peopl strong religi belief instanc wrong believ canadian think wrong tax dollar taken devot thing peopl would consid blasphem liber govern cannot believ sit defend begin year peopl sit make new year resolut point univers peopl tri improv situat tri improv situat famili resourc govern move new year new decad new centuri new millennium would think would want want make special effort set reform thing would argu think canadian would agre say mani area govern good job good job provid nation defenc good job justic system lot room improv deliveri health care social servic good job ensur govern account would thought throne speech would full fundament reform address kind issu lot tinker character administr want talk area respons critiqu offici opposit financ critic pathet attempt govern made convinc peopl care stagger tax burden bare mention throne speech need dramat tax relief today wipe rhetor page throne speech left left announc govern make announc tax relief point futur left whole slew tax increas come way januari see payrol tax hike pension plan tax go see person incom tax go bracket creep peopl drag tax roll first time hundr thousand other push new tax bracket see small busi face tax increas small busi exempt erod inflat pay tax small busi capit gain exempt farmer capit gain exempt mean tax increas peopl realiti talk hear side much govern care tax amount whole lot look rais tax govern talk plan cut tax hear next day reduc tax say time rais tax net result canadian face highest tax canadian histori face higher tax thank financ minist liber govern wrong wrong coupl reason import wrong hurt peopl govern compassion want fair provid peopl option opportun would devot first page throne speech explain would deliv tax relief help press canadian unbeliev stagger tremend tax burden today famili earn less year pay year tax friend crowfoot told woman fact saw incom tax return made paid feder incom tax shame parti claim compassion rais mani exampl place peopl make low incom pay high tax could go exampl want talk moment exampl present yesterday friend north vancouv gave letter woman husband make year good salari peopl mind misfortun live socialist british columbia top high tax burden liber govern impos upon effect tax rate pay extra tax paychequ give govern year result famili take car road cannot live vancouv high cost live pay tax govern british columbia govern demand believ jeopardi man job talk resort welfar cannot put enough money help get layoff period man disturb person make make tax burden impos govern happen look document confidenti receiv access inform littl minist brief note acknowledg highest tax burden entir g trade partner prosper nation world highest person incom tax find amaz today peopl pay tax spend food shelter cloth combin add leav much left tax paid money spent bare necess life littl left posit today seen dispos incom mire level year dispos incom mire level govern throne speech devot line issu much airi talk throne speech internet program act big travel agenc young peopl send around nice luxuri afford today canadian stagger level taxat ridicul govern fair would acknowledg canadian balanc budget hous realiz averag famili today pay tax higher year ago stagger number financ minist govern balanc budget balanc back taxpay fair decre get tax relief reform parti argu sinc came year need give canadian tax break want see happen want speak littl bit situat farm today come farm ride want talk tax hurt farmer member realiz tax embed input think fuel tax take price fuel fertil chemic machineri tax take price thing could lower tax could help peopl direct way farm see come govern conclus want say fairest way treat canadian go next millennium lower tax burden take resourc use help famili help children someth govern claim concern canadian use resourc help friend neighbour strengthen situat think canadian would agre dollar left hand taxpay lot util dollar left hand politician bureaucrat;Monte Solberg;1999
4129251;mr speaker would like thank colleagu reform parti financ critic excel present debat today would like centr thing think huge concern canadian famili shrink dispos incom household money abl spend decreas sinc liber govern came power could explain extra tax mean live canadian famili;Dick Harris;1999
4129252;mr speaker pleas address colleagu princ georg bulkley valley fact canadian seen dispos incom stuck level thing govern claim care instanc children mean children put terribl posit receiv letter pass cariboo chilcotin letter young woman explain ei rate govern fact peopl get employ insur premium could afford put young son hockey sort thing happen day day basi across countri leader reform parti brought famili new brunswick ottawa explain reform plan reduc tax would famili would go famili gave money use use thing like dental care use thing like glass use go famili vacat someth abl sever year use pay rrsp cash pay tax bill situat mani famili today asham govern recogn tower fact everybodi seem know govern ignor;Monte Solberg;1999
4129253;mr speaker becom clear liber parti govern use new code word favourit thing spend word invest know mani time heard throughout throne speech intervent parkdal high park proud return liber defend outrag spend habit govern would like colleagu comment word invest could tell mean term govern spend;Grant McNally;1999
4129254;mr speaker thank colleagu time tri devot resourc highest prioriti situat govern take dollar billion dollar kind depart devot stupid spend tri cover call invest frankli obscen money lot seriou wast money could use thing govern claim care higher prioriti spend money pornograph film provid hospit bed use provid tax relief canadian famili struggl give grant big busi use money ensur children proper educ sort thing prioriti grant special interest group big busi ridicul campaign impos certain cultur valu canadian use tax money time govern came clean explain peopl intent use money spend mani case;Monte Solberg;1999
4129255;mr speaker delight rise debat excel speech throne parkdal high park said articul defenc anti cathol govern fund pornograph art budget fill kind marvel liber style invest return old fashion liber arrog tax spend philosophi believ politician bureaucrat ottawa know better spend scarc dollar homemak small busi person entrepreneur taxpay philosophi speech throne heard week govern devot coupl word speech token talk tax relief said govern cut tax know cannot believ speciou commit tax relief govern given fact deliv tax relief fact deliv tax increas tax grief tax relief govern lower tax bring feder treasuri year feder tax averag famili sinc feder revenu percentag gross domest product object measur highest level continu see accord major econom firm wood gundi net impact last liber budget rais tax bill would paid tax regim wood gundi said tax competit standpoint rank dead last g g economi lower person incom tax burden last year rose percentag gdp household incom quot expert look stat govern ignor make case canadian know get paychequ know look pay stub go home less govern came power pledg rais tax rememb prime minist say ask would rais tax rule might war someth war war canadian taxpay pay huge grow tax burden tremend impact canadian last coupl day debat throne speech dollar gone half cent ultim measur intern market valu economi currenc reflect fiscal polici govern reflect impoverish canadian canadian come today less tax canadian work come less averag american taxpay come averag tax dispos rais period time american get richer canadian get poorer liber govern love bash unit state unit state fair share problem think take pride becom poorer becom richer think take pride minist industri said last februari canadian product competit growth kept pace unit state past decad averag famili would year moral high ground govern take postur bash economi grow much faster debat statist look real peopl live see impact spent week septemb ten provinc commun speak busi peopl entrepreneur chamber commerc small busi folk univers campus high school region countri heard huge grow drain talent entrepreneuri countri unit state competit faster grow lower tax jurisdict summer confer board releas major studi wherein indic number canadian go unit state increas govern deni liber put head sand say problem exist comput scienc graduat leav countri peopl creat untold futur wealth econom opportun contribut tax base financ health care educ pension want peopl contribut tax base afford pay debt grow economi pay health care pay civil societi eat product capac economi univers campu summer kid graduat comput scienc last year took placement outsid could find econom opportun capit invest creat new cut edg inform technolog busi econom opportun kid stat dollar tax live kid left countri repres hope dream canadian famili believ work hard play rule paid tax invest children educ would see children grandchildren rais prosper thousand thousand broken dream broken economi deliv govern high tax high regulatori high debt high spend polici offici opposit propos cut tax burden overal whole suit broad base tax cut would lift low incom peopl tax roll peopl ought pay tax first place singl mom minimum wage low incom fix incom senior pay tax today year govern heartless insidi bracket creep tax poor forc low incom peopl onto tax roll top prioriti want reliev peopl tax oblig financ govern invest like bubbl galor reform believ import gener new invest capit format creat opportun young peopl leav today cut insidi tax wealth creation call capit gain tax effect capit gain tax rate unit state effect rate lower congress pass law would take index unit state go stop chairman feder reserv lead econom author world today call congress elimin american capit gain tax done ireland hong kong mani jurisdict believ retain capit countri creat wealth job qualiti live enorm grow differenti yesterday financ minist made speciou claim said reform parti would cut spend pick absurd number air like fictiti nonsens order financ total tax cut financ minist know increas spend plan would see surplus year within year jurisdict world cut tax rate seen revenu grow ireland cut corpor tax rate highest europ lowest seen explos revenu econom growth fastest grow economi unit state cut tax high margin rate capit gain rate instanc saw explos revenu sourc home cours mike harri common sens revolut cut incom tax saw massiv growth revenu incom tax moral stori tax cut necessari grow economi govern say wait growth cut tax get kind real growth wait cut tax time got prioriti right time let young peopl leav stay build brighter futur parent see dream realiz home;Jason Kenney;1999
4129256;mr speaker would like compliment spoke fine present state true regim low tax high growth chanc creat growth wealth tax increas percentag incom canadian famili extent spend money person incom tax food cloth household oper given fact govern want develop children agenda want invest enhanc institut invest better children invest institut proven success children canadian famili govern want enhanc welfar children countri provid tax relief canadian famili deserv;John Herron;1999
4129257;mr speaker appreci assum answer member liber govern believ grant believ littl red liber heart bureaucrat ottawa know better spend extra buck taxpay fundi royal calgari southeast drive philosophi throne speech govern philosophi abandon govern develop world let take case ireland subsidi drench subsist economi highest tax europ major export young peopl could kind mope along said politician bureaucrat go keep subsid rais tax interven economi courag someth differ took risk went cut corpor tax cut incom tax cut capit gain tax saw massiv explos economi direct invest europ go countri europ popul becam second largest softwar export world ireland popul grow first time year cannot hesit remind colleagu fundi royal parti govern oversaw largest decreas tax dispos incom modern canadian econom histori tax increas mention;Jason Kenney;1999
4129258;mr speaker delight opposit rais issu tori tax increas suffer group canadian enjoy tax reduct wealthiest canadian countri someon live provinc ontario hear talk unit altern unit option right tax cutter rich thing interest cut tax rich care health well famili countri care struggl lower incom class farc talk cut tax talk make money avail rich friend whether rich friend calgari fundi royal opposit will join hand friendship ideolog member conserv parti slash tax rich made poor continu pay;Karen Kraft Sloan;1999
4129259;mr speaker come govern take year peopl earn year govern take year peopl earn year govern put low incom peopl tax roll back door tax increas call bracket creep govern give billion dollar subsidi big busi friend like bombardi hear millionair popul front bench govern talk concern poor put tax roll extract billion dollar littl bit disingenu realiti top incom earner pay feder tax pay share mayb time millionair front bench govern paid share;Jason Kenney;1999
