basepk;speechtext;speakername;year
715334;page volum iii page volum v page;Volume I:;1924
715336;page volum iv page volum vi index;Volume II:;1924
715345;convent languag therefor necessari print copi languag;Hewitt Bostock;1924
715354;would like whether govern give inform hous may expect appoint tariff board intim prime minist speech budget;William Daum Euler;1924
715355;tariff board;Jacques Bureau;1924
715356;someth natur;William Daum Euler;1924
715357;think friend refer appoint certain advis minist financ respect tariff matter govern contempl make appoint appropri pass parliament purpos appoint made session inter alli confer;William Lyon Mackenzie King;1924
715360;true report press govern receiv invit send deleg inter alli confer call deal daw report act minist financ select repres take hous confid attend opportun afford discuss hous;William Irvine;1924
715361;prime minist govern receiv invit send deleg confer receiv request repres preliminari confer held london next week consid matter represent forthcom confer open understand govern consid moment repres preliminari confer confer majesti govern great britain repres sever self govern dominion india;William Lyon Mackenzie King;1924
715364;govern posit give inform morn sit held;James Shaver Woodsworth;1924
715365;hope may possibl monday bring hous redistribut bill place tabl supplementari estim hope realiz like monday suggest hous begin morn sit tuesday suggest conting matter refer;William Lyon Mackenzie King;1924
715366;govern propos legisl monday includ supplementari estim objection hold morn sit;Arthur Meighen;1924
715367;intim legisl govern contempl bring may legisl moment unforeseen think make intim made;William Lyon Mackenzie King;1924
715368;intim speak actual legisl monday present hous morn sit undertaken;Arthur Meighen;1924
715369;right friend realiz legisl like aris report committe flous govern wait committe report understand right friend take except morn sit;William Lyon Mackenzie King;1924
715370;know go formal refer matter committe govern wait committe report report action necessari govern legisl ask sit morn;Arthur Meighen;1924
715371;like govern would wise refrain hold morn sit committe hous finish busi know bank commerc committe sever import session mani member would like present hous subject mention prime minist discuss would therefor govern morn sit work committe finish;Henry Elvins Spencer;1924
715372;govern pleas consid friend said monday shall abl make fuller statement regard matter privileg good order day;William Lyon Mackenzie King;1924
715373;day ago made observ hous might seem reflect conduct member upper chamber permiss mr speaker like afford opportun make explan apolog permiss mr speaker;William Charles Good;1924
715374;open rise privileg;Hewitt Bostock;1924
715375;word use found page hansard follow gentleman hous respons write pamphlet grant honorarium cjv r branch line may differ interpret word respons wish state understand time gentleman write pamphlet sinc discov fact may say pamphlet hold hand entitl bank bank issu last year compliment canadian banker associ author name appear told newspap man western time written smeaton white last twenti hour learn erron fact situat enabl hous realiz mistak occur full name hous richard smeaton white senat believ proprietor montreal gazett editor montreal gazett robert smeaton white cousin proprietor understand appear honorarium grant editor proprietor confus name respons misunderstand appear robert smeaton white wrote pamphlet secur honorarium senat white guiltless matter;William Charles Good;1924
715393;may amend;Henry Elvins Spencer;1924
