basepk;speechtext;speakername;year
3310365;madam speaker number point make would imposs deal preambl put time limit talk rise person bankruptci rise foreclosur happen last thursday believ meet repres mortgag compani explor mortgag situat interest rate situat rate foreclosur inform base statist rate foreclosur home mortgag year lower last year much rise foreclosur;Allan Joseph MacEachen;1981
3310366;power sale;Sinclair McKnight Stevens;1981
3310367;talk real interest rate relat former europ know exampl real interest rate germani present time highest experienc economi ought put pipe;Allan Joseph MacEachen;1981
3310368;know highest agre;Sinclair McKnight Stevens;1981
3310369;agre anyth put unless examin binocular microscop time inaccur;Allan Joseph MacEachen;1981
3310370;minist know germani;Sinclair McKnight Stevens;1981
3310371;forget substanti part pressur interest rate aris strength canadian economi great demand bank loan substanti pressur interest rate want interest rate go bit inflat come bring;Allan Joseph MacEachen;1981
3310374;madam speaker supplementari year ago minist said report page hansard govern would attempt solv econom problem countri fiscal requir govern back low incom peopl countri concern canadian govern definit low incom canadian owner home assist home ownership program mortgag renew year roll due mortgag taken per cent per cent renew per cent per cent opinion repres tragedi nation dimens shatter dream hope peopl walk home write invest minist control situat action propos take assist canadian must renew mortgag usuri rate run risk lose home invest;James Aloysius McGrath;1981
3310375;madam speaker respons month behind time time last year govern move respons peopl would experi problem indic said peopl would pay disproportion amount incom meet new interest rate new charg peopl would pay per cent incom toward shelter cost would continu subsidi program reintroduc year month respond peopl need shown respons peopl use equit standard address problem;Paul James Cosgrove;1981
3310377;madam speaker minist one year behind mortgag renew year includ ahop mortgag doubt hous experi ahop owner cannot afford meet new mortgag payment minist control situat intend take action whatsoev chang financ arrang ahop owner continu occupi home walk hand key minist know happen someth;James Aloysius McGrath;1981
3310378;madam speaker indic last year govern respons first year program move assist peopl mortgag roll end first year period use per cent rule think everyon industri accept equit standard payment toward shelter need introduc peopl roll problem took advantag per cent rule number peopl difficulti program reduc year compar last year respect madam speaker gentleman month behind time;Paul James Cosgrove;1981
3310380;hamilton mountain;Jeanne Sauvé;1981
3310382;madam speaker kind ovat ask prime minist presid treasuri board given anyon understand collect bargain realiz settlement cannot achiev unless negoti tabl given open line radio program start poison time disput public servic undermin credibl entir oper govern requir condit govern set return negoti tabl forthwith;Ian Deans;1981
3310383;madam speaker pleas rais negoti tabl prepar sit afternoon wish would encourag postal union behav way tri get postal union oral question negoti tabl sinc last friday stipul condit preced negoti;Donald James Johnston;1981
3310385;madam speaker minist explain contain jasmin report govern feel could implement;Ian Deans;1981
3310386;madam speaker answer hous concern jasmin report respect govern posit varieti issu rais report indic willing discuss certain area report would much appreci gentleman would encourag friend cupw return negoti tabl explor respect demand;Donald James Johnston;1981
3310388;madam speaker understand matter contain jasmin report would accept govern certain condit case assum matter bargain tabl breakdown negoti subject negoti govern prepar sit afternoon attempt find resolut disput;Ian Deans;1981
3310389;madam speaker indic past govern cannot return bargain tabl ultimatum return accept everyth jasmin report made clear numer occas respons member hous negoti collect agreement floor hous made point madam speaker would encourag use good offic get cupw negoti tabl afternoon;Donald James Johnston;1981
3310391;madam speaker presid treasuri board review report press today postal worker accept call mediat appoint mediat propos unaccept side remain deadlock appear least face thing earli end disput minist plan govern bring matter head return normal postal servic juli oral question;Walter David Baker;1981
3310392;madam speaker employe member cupw exercis legal right strike hope matter brought end negoti tabl natur process process contempl law right strike exercis;Donald James Johnston;1981
3310394;follow answer madam speaker polici govern go wait settlement bargain tabl intent govern introduc legisl long would wait legisl minist know know parliament adjourn juli think fair put presid treasuri board would appreci answer respect time govern consider;Walter David Baker;1981
3310395;madam speaker would like say behalf govern intent introduc work legisl time;Donald James Johnston;1981
3310397;madam speaker direct minist financ minist awar million canadian paid wish pay tribut memori terri fox mani minist know wish express deep feel way contribut canadian cancer societi canadian postal servic situat deter mani canadian express feel term contribut societi wonder minist would consid ask canadian charter bank incorpor lend institut accept donat behalf societi permit issu temporari receipt postal situat permit canadian cancer societi issu regular tax receipt;William Herbert Jarvis;1981
3310398;madam speaker made worth suggest happi follow see whether object realiz realiz;Allan Joseph MacEachen;1981
3310399;thank minist step taken direct think need push minist satisfi requir societi;William Herbert Jarvis;1981
3310401;supplementari direct minist state multicultur respons govern advertis awar sever million dollar alloc govern advertis program constitut program obviou reason postpon minist consid use small portion alloc fund inform canadian may make contribut honour terri fox canadian financi institut hope minist would agre would press find worth advertis program govern press find interest nation uniti;William Herbert Jarvis;1981
3310402;madam speaker would delight bring request attent minist justic minist respons advertis direct control expenditur particular depart determin individu minist conjunct ongo treasuri board rule budget multicultur instanc bring attent minist justic;James Sydney Clark Fleming;1981
3310404;madam speaker direct minist energi mine resourc yesterday birthday present canadian receiv increas;Michael Holcombe Wilson;1981
3310405;dominion;Some hon. Members:;1981
3310406;increas price oil dollar barrel negoti go month minist minist energi alberta appear reach neg conclus monday case previou meet therefor say minist known negoti talent met failur negoti alberta sinc much hang balanc achiev resolut deadlock minist tell hous expect resolut achiev negoti put set deadlin time must reach agreement provinc alberta juli;Michael Holcombe Wilson;1981
3310407;madam speaker happi associ canadian celebr day yesterday;Marc Lalonde;1981
3310409;increas per barrel oil concern know increas cours announc budget last year effect pump earli septemb amount opposit found inadequ ask put higher level negoti take place met colleagu last week set deadlin work strive reach agreement cannot tell;Marc Lalonde;1981
3310410;sixteen month;Flora Isabel MacDonald;1981
3310412;madam speaker side hous press govern resolut deadlock caus mani thing stall countri megaproject seen huge increas cost import oil countri someth must done solv matter minist failur negoti caus deadlock month;Michael Holcombe Wilson;1981
3310413;oh;Some hon. Members:;1981
3310414;last week group conserv member alberta discuss problem deadlock caus told member oil servic oil drill industri full per cent drill rig countri left end summer progress shown negoti happen date minist posit today give industri sponsor megaproject assur progress made reach agreement end summer rig leav countri get megaproject track solv self suffici problem countri import problem move eighti;Michael Holcombe Wilson;1981
3310415;madam speaker may suggest opposit come clean statement say favour resolut add know problem achiev resolut issu govern alberta want higher price opposit come say want higher price express piou hope want resolut oral question issu rais concern mr leitch work arriv resolut present difficulti made progress first meet made progress second meet third meet meet last week difficult issu resolv cannot give particular timet friend interest note peopl behind megaproject seem shown optim shown regard resolut current disput;Marc Lalonde;1981
3310417;madam speaker direct secretari state minist commun view fact peopl feel cbc belong view fact cbc damag destroy long unnecessari strike peopl loser view nabet reason posit jurisdict minist meet cbc urg cbc manag settl disput without delay;Stanley Howard Knowles;1981
3310418;madam speaker opportun meet cbc manag follow meet nabet last friday sinc time colleagu minist labour appoint mediat meet parti met parti believ issu stake issu must settl negoti tabl;Francis Fox;1981
3310420;madam speaker supplementari may urg broadcast world ottawa summit confer includ discuss view fact ctv bow job toss cbc use particular lever get settlement confer conven;Stanley Howard Knowles;1981
3310421;ndp convent;Erik Nielsen;1981
3310422;refus cross nabet picketlin;Stanley Howard Knowles;1981
3310423;madam speaker interest countri whole see broadcast summit take place cbc endeavour obtain assur nabet televis could take place know member nabet interest particip import event hope negoti proceed mediat success bring juli oral question parti iron settlement accept side;Francis Fox;1981
3310425;madam speaker today past day honour presenc unit nation high commission refuge mr hartl former prime minist denmark like put minist employ immigr last night nation network highlight problem face peopl leav poland concern happen might happen minist posit tell action might taken depart help peopl particular area class design peopl given fact quota area run;Jack Sydney George (Bud) Cullen;1981
3310426;speaker know rais similar last week deputi prime minist indic addit resourc would establish austria deal increas flow refuge come eastern european countri present moment look possibl rais level intak countri draw upon conting reserv establish immigr blueprint last fall hope meet mr hartl afternoon determin better assess exact natur condit make assess make announc hous whether increas level;Lloyd Axworthy;1981
3310428;madam speaker postmast gener recal time committe consider provis post corpor act express great expect passag act would greater chanc labour peac postal servic royal assent given act april littl month first strike postmast gener recogn represent made committe respect inclus act provis would preclud right strike postal servic consider merit consid;John Albert Gamble;1981
3310429;madam speaker like correct word act proclaim true act pass parliament proclaim corpor establish earli see union behav crown corpor crown corpor hope come labour relat whether union right strike would remind time illeg strike legal strike take right strike employe avoid strike believ certain point hesit use mean dispos regist point could illeg strike;André Ouellet;1981
3310431;madam speaker awar act proclaim indic receiv royal assent april event postmast gener indic gener faith provis act preclud right strike colleagu presid treasuri board indic govern intent introduc special legisl would oblig member postal servic return work long countri wait necessari servic provid post offic govern take upon discharg respons;John Albert Gamble;1981
3310432;parti take reach settlement madam speaker;André Ouellet;1981
3310434;madam speaker minist nation defenc franc cabinet minist communist parti french minist defenc feel oblig confid cabinet colleagu could minist tell polici canadian govern follow concern exchang militari inform french govern translat;Allan Bruce McKinnon;1981
3310435;madam speaker understand matter secret inform inform regard nato discuss next meet nato minist order determin deal problem recent state juli ment made french minist defenc concern nato reassur view state hundr per cent behind nato would cooper best possibl way;J. Gilles Lamontagne;1981
3310437;madam speaker curiou statement minist said whether franc consid come full role nato left year north atlant assembl parliamentarian associ group come tour defenc instal august could minist tell hous govern readi welcom communist member french nation assembl tour defenc instal august;Allan Bruce McKinnon;1981
3310438;madam speaker free societi open idea believ french deleg welcom elect minist member parliament countri tell french send repres nato think judgment trust oral question delay implement restrict depart feel go go might caus danger would greater one could caus restrict measur taken word control might work extra hour stress danger might greater gener problem train control friend familiar say progress made;J. Gilles Lamontagne;1981
3310440;madam speaker check minist might realiz traffic movement take place daili basi period commerci flight minist fail address real critic problem chronic shortag air traffic control sever critic shortag toronto sever critic shortag vancouv matter fact control work beyond consid normal overtim critic shortag calgari oblig respons govern see adequ human financi resourc provid ensur air traffic control system remain intact specif action minist take result seriou problem crop bring air traffic control ensur air traffic control system safe effect;Donald Frank Mazankowski;1981
3310442;madam speaker like direct minist transport aris seriou cutback air traffic control servic calgari intern airport schedul go effect juli time air traffic control servic hour midnight effect curtail movement traffic impair safeti could violat icao standard view fact appear manpow shortag would minist prepar defer curtail servic chanc discuss implic calgari transport author seek solut consult way;Donald Frank Mazankowski;1981
3310443;madam speaker friend inform exact repeat inconveni may great seem impli understand movement per hour night subject consult calgari transport author inform extens consult taken place past;Jean-Luc Pepin;1981
3310444;madam speaker could agre descript given sure friend minist transport work hard matter event present train system produc control per year number chang made would describ detail expect begin septemb train system produc year substanti improv present situat;Jean-Luc Pepin;1981
3310446;madam speaker direct minist transport minist awar canadian coast guard plan convert man port burwel radio station north shore lake eri unman repeat station connect sarnia awar tremend increas surfac travel area lake commerci fishermen sport fishermen pleasur craft lake drill rig support vessel ship new stelco complex ontario hydro nanticok minist ensur safeti juli oral question sea north shore lake eri instruct depart scrub plan consolid coast guard radio station servic port burwel area;T.A. Bud Bradley;1981
3310447;know madam speaker lie awar get assur friend object met;Jean-Luc Pepin;1981
3310449;minist agreeabl mood want point loss safeti featur boater area greater econom save although econom cut would sooner see place live stake minist consid hold hear port burwel port dover area concern fishermen boater action taken site;T.A. Bud Bradley;1981
3310450;madam speaker afraid go truth suggest mind cut take place constitu would moment truth hous afternoon pursu matter request;Jean-Luc Pepin;1981
3310452;madam speaker direct minist environ view plan build huge thermogener station creek british columbia result tremend increas acid precipit minist promis hous make sure b c hydro guarante feder govern acid rain precipit result huge megawatt thermogener project;Derek Nigel Ernest Blackburn;1981
3310453;madam speaker cannot give guarante decis hand british columbia govern feder govern issu guidelin relat emiss plant creek earnest hope british columbia govern make sure propos fall within accept guidelin;John (Moody) Roberts;1981
3310455;madam speaker minist justic uranium cartel report minist possess combin investig branch independ legal opinion govern sought afraid sinc govern investig might conflict interest reli upon govern minist justic report time tell expect decis taken whether charg laid tell whether decis announc hous recess govern intend wait parliament gone announc decis charg might aris relat uranium cartel;Charles Joseph Clark;1981
3310456;madam speaker finish work outsid lawyer look file wait report make decis receiv report hous session delight make announc fact possess time cannot state abl make decis;Joseph Jacques Jean Chrétien;1981
3310458;madam speaker group outsid lawyer brought matter minist report group outsid lawyer report director combin refus make public minist tell govern consult second group outsid lawyer whether charg laid minist govern number peopl associ govern new group lawyer govern follow extraordinari procedur uranium cartel case reason delay translat;Charles Joseph Clark;1981
3310459;madam speaker consult lawyer retain mr bertrand receiv report consid legal proceed taken;Joseph Jacques Jean Chrétien;1981
3310461;madam speaker minist labour charg fit amateur sport week ago minist approv canadian olymp associ coa minist pleas advis hous canadian olymp associ go money;Steve Eugene Paproski;1981
3310462;madam speaker would happi take notic get detail indic canadian olymp associ plan calcul compens coa fund lost consequ boycott olymp moscow calcul put posit would allow chosen particip moscow olymp;Gerald Augustine Regan;1981
3310464;coa differ program young olympian junior olymp done last year minist see carri jurisdict program import prepar next olymp game want take activ part would move offic montreal ottawa might abl know go world sport;Steve Eugene Paproski;1981
3310465;madam speaker open make represent coa feel offic think appropri govern interfer autonomi amateur sport attempt dictat;Gerald Augustine Regan;1981
3310466;give;Steve Eugene Paproski;1981
3310467;recogn enthusiast support coa happi make inquiri along line indic see inform obtain refer plan program mention;Gerald Augustine Regan;1981
3310469;madam speaker short supplementari minist environ busi hous answer brought light import aspect control acid rain feder govern jurisdict transboundari air pollut expect legisl hous give jurisdict control transboundari air pollut feder govern present time provinci control inadequ;Derek Nigel Ernest Blackburn;1981
3310470;madam speaker welcom represent hope speak spokesman parti express view take recommend made;John (Moody) Roberts;1981
3310472;honour inform hous receiv commun notifi vacanc occur represent peter allan stolleri esquir elector district spadina reason summon senat;Jeanne Sauvé;1981
3310474;address warrant chief elector offic issu new writ elect said elector district;Jeanne Sauvé;1981
3310476;apolog madam speaker announc made caus stand make comment would like direct govern hous leader could inform hous busi balanc today tomorrow next week think would interest know intent;Walter David Baker;1981
3310477;madam speaker today deal bill c c tomorrow go c bill relat estim rule madam speaker agreement well know speaker parti stage speech limit minut bill requir time today tomorrow monday concern resum debat second read stage follow bill c juli busi hous translat even memori servic parliament hill terri fox circumst madam speaker consult colleagu opposit parti agre privat member hour today hous adjourn clock even therefor motion receiv unanim consent shall read moment first regard busi hous next week bill mention bill c consid monday submit list bill colleagu shall posit monday choos list seri bill proceed next day go stage adjourn next week follow week depend circumst therefor move second nepean carleton winnipeg north centr privat member hour afternoon suspend hous continu sit today p govern order adjourn p today tomorrow morn;Yvon Pinard;1981
3310478;want thank gentleman consult respect matter proud second motion parti proud support;Walter David Baker;1981
3310479;madam speaker feel appropri order happi agre like put would like put motion;Stanley Howard Knowles;1981
3310480;hous agre motion present presid privi council;Jeanne Sauvé;1981
3310482;agre order;Jeanne Sauvé;1981
3310484;madam speaker last thursday umpteenth time ask minist bill correct oversight last summer bill c widow disabl veteran answer last thursday precis word want assur cabinet studi end next week latest hope posit give notic intent introduc bill hous summer recess deadlin set today tomorrow posit tell bill amend bill introduc;Stanley Howard Knowles;1981
3310485;speaker usual told truth weekend begin tomorrow hous common concern think good news clock tomorrow might time next week;Yvon Pinard;1981
3310487;rise point order madam speaker announc byelect fill seat becom vacant elev incumb senat announc byelect date seat joliett side hous anxiou allow elector joliett repres hous possibl wonder govern hous leader could indic prioriti given move spadina byelect elector joliett left without opportun repres announc byelect date constitu joliett;Charles Joseph Clark;1981
3310488;madam speaker prioriti given constitu announc speaker hous seat vacant elect date constitu spadina set know believ object rais leader opposit unfound date set elect spadina wonder say would elect spadina joliett decis made announc date elect joliett spadina suggest made right leader opposit shall take note give consider deserv;Yvon Pinard;1981
3310489;madam speaker miss part statement made presid privi council would like know whether date announc byelect constitu joliett spadina possibl case joliett peopl without repres time believ essenti elect call possibl hope done summer recess;Charles Joseph Clark;1981
3310490;madam speaker good friend roch la sall resign would known date case told colleagu take suggest seriou consider date byelect concern date spadina announc spadina privileg compar joliett juli;Yvon Pinard;1981
3310495;madam speaker consult parti hous believ find unanim consent move follow motion without usual notic sub committe import polici stand committe financ trade econom affair member sub committe accompani necessari staff empow adjourn place place travel insid outsid period hous stand adjourn provid estim expens travel locat visit defin advanc hous adopt motion would request motion stand name concurr tenth report stand committe financ trade econom affair withdrawn;Jack Sydney George (Bud) Cullen;1981
3310496;hous agre waiv usual notic;Jeanne Sauvé;1981
3310497;consult agreement;Walter David Baker;1981
3310499;hous agre motion waiv second allow committe travel request withdraw motion concurr;Jeanne Sauvé;1981
3310504;madam speaker would notic motion withdrawn;Jack Sydney George (Bud) Cullen;1981
3310505;agre order paper question;Jeanne Sauvé;1981
3310506;agre notic motion withdrawn;Some hon. Members:;1981
3310508;madam speaker consult side hous like move follow motion unanim consent hous second algoma mr foster pursuant provis stand order petit reviv ontario news compani limit barber son limit eastern diversifi compani ltd file time limit specifi stand order refer stand committe miscellan privat bill stand order fifti fourth fifti fifth fifti sixth report clerk petit present hous friday june recommend committe deem advis;John Mercer Reid;1981
3310514;madam speaker follow question answer today no;David Michael Collenette;1981
3310515;fiscal year b c e provinc territori research develop expenditur natur scienc industri depart industri trade commerc ii depart nation defenc iii ministri state scienc technolog;Mr. MacKay;1981
3310516;inform depart industri trade commerc nation defenc ministri state scienc technolog follow order paper question ii see list iii ministri state scienc technolog mosst polici ministri without oper respons provid support r natur scienc industri depart industri trade commerc payment industri r natur scienc provinc territori fiscal year provinc totalsnewfoundland brunswick scotia e c northwest territori total ii dnd research develop natur scienc 80industri industri industri industri industrialcontract grantso contract contract contract contractsnewfoundland nova scotia new brunswick p e quebec ontario manitoba saskatchewan alberta b c n w total l defenc industri research program termin fy estim return complet;David Michael Collenette;1981
3310517;foreign invest review agenc conduct review determin fulfil short term long term commit made adam invest compani time approv fira year sinc approv compani live public commit commit live b action taken fira insist origin commit fulfil compani new commit agre fira kept;Mir. Deans;1981
3310518;foreign invest review agenc concern invest propos allow april annual review undertak commenc complet applic applic;Herbert Eser (Herb) Gray;1981
3310519;foreign invest review agenc conduct review determin fulfil short term long term commit made bbc brown bovcri inc time approv fira year sinc approv compani live public commit commit live b action taken fira insist origin commit fulfil compani new commit agre fira kept;Mr. Deans;1981
3310520;foreign invest review agenc concern invest propos allow may annual review undertak commenc may complet applic applic remuner public sector privat sector;Herbert Eser (Herb) Gray;1981
3310521;govern awar work paper prepar centr industri relat univers toronto state public sector remuner per cent higher privat sector wage public sector employe recent year exceed privat sector counterpart fifteen per cent b wage advantag larger femal male c high level occup public sector pay competit wage acknowledg differenti presid treasuri board intend bring public servic salari line privat sector;Mr. Herbert;1981
3310522;refer work mr morley gunderson publish number paper articl profession journal subject public sector compens mr gunderson studi differenti employe feder provinci municip level major conclus base censu data discuss result mr gunderson mention largest wage advantag provinci local level littl advantag feder level industri relat vol number fall p feder wage increas appear orderli line privat sector wage conclud fact public sector advantag femal greater male reflect lower degre sex discrimin public sector addit mention may result egalitarian wage polici respons greater wage advantag low wage occup public sector industri relat vol number fall p conclud public sector result appli feder govern mr gunderson analysi consist find recent studi confer board base date data indic substant evid suggest rate pay feder govern exceed rate pay compar job privat sector mid j daniel w e robinson compens studi public privat sector confer board ottawa april polici follow govern employ compens feder employe compar privat sector includ first level execut offic categori level salari increas respons base market compar adher system differenti recognit job account order paper question highway expenditur quebec;Donald James Johnston;1981
3310523;amount govern spend provinc quebec develop highway;Mr. Corbett;1981
3310524;public work concern spent develop tran highway provinc quebec amount includ cost mainten construct interprovinci bridg depart region econom expans concern dree expenditur commit highway construct quebec descript amount former program special area quebec troi rivier sept ile port cartier grant loan sub total new montreal intern airport nmia special area grant loan sub total fund rural econom develop act fred mine road tourist highway region highway sub total agricultur rural develop act arda mine road forestri road tourist highway sub total agricultur rural develop act arda indian access road reserv total quebec subsidiari agreement subsidiari agreement miner develop perman road access road explor sub total subsidiari agreement forest develop forestri road subsidiari agreement key highway network total grand total form loan;David Michael Collenette;1981
3310525;sinc incept urban transport assist program utap amount money b per cent total approv cost appli project railway grade cross fund ii transporta order paper question tion project assist handicap disabl iii urban transport project;Mr. Mazankowski;1981
3310526;fund approv dot rrca project ii handicap ransport project iii urban project totalto date b percentag total fund date contribut calcul accord provis railway reloc cross act rrca paid urban transport assist program utap railway grade cross fund administ canadian transport commiss use pay protect devic level cross;Robert Theodore Bockstael;1981
3310527;govern contribut dale corpor convent centr charlottetown princ edward island total cost project b financ balanc cost c condit fund provid;Mr. Herbert;1981
3310528;depart industri trade commerc concern feder assist construct convent centr program total cost project estim b feder govern contribut provinci govern remaind provid dale corpor c term condit feder assist limit capit cost includ land trade convent centr case feder assist use cover oper cost centr feder contribut program centr exceed per cent total estim capit cost includ land contribut provinci govern concern less year total feder assist program limit maximum includ land feder govern initi cover cost overrun feder support limit centr shown viabl select qualifi trade convent centr reflect prioriti region requir opportun;Ralph Ferguson;1981
3310529;govern ontario provid depart extern affair complet list motor vehicl licenc embassi u r employe thereof case owner b licenc plate colour make vehicl vehicl year;Mr. Cossitt;1981
3310530;inform request cannot provid sinc public disclosur could jeopard person secur member soviet embassi continu use vehicl regist soviet embassi view depart disclosur would inconsist oblig vienna convent take appropri step prevent disturb peac diplomat mission impair digniti;Mark R. MacGuigan;1981
3310531;govern ontario provid depart extern affair complet list motor vehicl licenc embassi u r employe thereof case owner b licenc plate colour make vehicl vehicl year;Mr. Cossitt;1981
3310532;ye see answer today;Mark R. MacGuigan;1981
3310533;govern ontario provid depart extern affair complet list motor vehicl licenc embassi u r employe thereof case owner b licenc plate colour make vehicl vehicl year;Mr. Cossitt;1981
3310535;cost govern dredg st lawrenc river waterway attribut maintain ship servic golden eagl refineri st romuald quebec year sinc refineri construct govern intend recov cost dredg user charg reason;Mr. Crosby;1981
3310536;cost dredg st lawrenc river attribut maintain ship servic golden eagl refineri st romuald quebec cannot segreg total cost dredg ship grain traffic benefit total dredg cost north travers reach st lawrenc river year sinc refineri construct construct refineri administr econom feasibl recov cost channel dredg activ consider transport;Robert Theodore Bockstael;1981
3310537;depart transport commiss alberi pullerit dickson associ mill prepar feasibl studi convert natur ga methanol gasolin arctic transport fuel eastern find recommend studi;Mr. Stewart;1981
3310538;depart suppli servic award contract behalf transport alberi pullerit dickson associ studi feasibl convert natur ga methanol gasolin arctic transport fuel eastern contract requir contractor deliv final report find recommend cannot provid time;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3310539;madam speaker could made order return return would tabl;David Michael Collenette;1981
3310540;date year provinc amount spent govern agenc program educ canadian danger drug ii alcohol abus b year total expenditur per capit period year provinc amount spent govern agenc medic research caus effect drug ii alcohol abus b year total expenditur per capit return tabl;Mr. Greenaway;1981
3310541;madam speaker rise point order would like question order paper year day year order paper question rais matter least time time rais present parliamentari secretari predecessor said would look matter would answer gone year day think ridicul situat ask name member canadian transport commiss air pass employe air pass wive member canadian transport commiss air pass simpl matter year day govern fail answer lead obviou conclus peopl pass want let public know think shame someth done govern get behind member borrow bunch hear aid hear rais opposit hous way point order someth order paper year concern fact liber parti charter dc air elect campaign paid bill time elect year bill paid air gave liber parti aircraft would like know go told bill paid much paid liber parti argu overcharg wherea conserv parti paid bill render without disput obviou charg indebted paid taxpay money member answer understand want hide matter offici air told offic month ago answer prepar hand minist transport mr pepin answer held extent year day year;Thomas Charles Cossitt;1981
3310542;madam speaker leed grenvil ask number time point mani occas question answer hous answer today question;David Michael Collenette;1981
3310543;get point;Thomas Charles Cossitt;1981
3310544;refer specif question talk sourc within air govern agenc assur honour duti job hold question said govern refus answer may anim diseas refer complex answer think patient;David Michael Collenette;1981
