basepk;speechtext;speakername;year
2694953;communiqu speak increas trade crude oil petroleum product fuel unit state would minist clarifi elabor meant word fuel fuel includ discuss canadian minist repres unit state govern;Thomas Clement (Tommy) Douglas;1970
2694954;mr speaker discuss held respect canadian uranium sinc bar unit state market urg market open canadian uranium believ would interest countri natur ga concern think posit made clear time govern announc nation energi board judgment respect export cubic feet approv govern indic unit state friend open oil market would engend explor oil;John James Greene;1970
2694955;order pleas recogn nanaimo cowichan island moment supplementari caution member reach point debat import matter;Lucien Lamoureux;1970
2694956;mr speaker may minist view statement mr hickel ottawa tri work continent energi polici view denial minist secretari state extern affair discuss continent energi polici may complaint lodg presid unit state canadian govern regard mr hickel let cat bag result dismiss;Thomas Clement (Tommy) Douglas;1970
2694957;mr speaker think mr hickel bag cat mr speaker continent energi polici friend mean open unit state market canadian product subject cours regul canadian govern canadian parliament nation energi board act canadian parliament cours discuss took place aspect canadian oil polici;John James Greene;1970
2694958;mr speaker like supplementari view fact report made hous minist confer would minist agre good case report hous follow confer case parti ceas hold posit;Gordon Harvey Aiken;1970
2694959;order argument;Lucien Lamoureux;1970
2694961;mr speaker supplementari may self answer lot hot air advis whether discuss part unit state repres canadian govern refer link export inquiri ministri fresh water sell water unit state energi market;Eldon Mattison Woolliams;1970
2694965;minist industri trade commerc communiqu issu follow unit state ministeri meet use phrase transit arrang refer protect claus auto pact phrase use first time canadian communiqu canadian govern adopt unit state terminolog replac word safeguard use canadian govern could minist inform hous whether mean canadian govern accept view safeguard auto pact transit natur;John Edward Broadbent;1970
2694966;fine point transit arrang date termin arrang;Jean-Luc Pepin;1970
2694967;ambival answer mr speaker view fact deficit auto trade unit state would minist assur hous govern abandon exist safeguard auto pact;John Edward Broadbent;1970
2694968;figur quot friend exact refer balanc trade year balanc trade year automobil unit state favour time end third quarter septemb;Jean-Luc Pepin;1970
2694970;mr speaker minist energi mine resourc inquiri ministri sinc caloil compani montreal announc drop plan build refineri st augustin portneuf ride nation energi board refus allow sell import oil west ottawa valley could minist say whether polici review amend requir;Roland Godin;1970
2694971;mr speaker hear would kind enough repeat;John James Greene;1970
2694972;permiss mr speaker shall repeat view fact caloil compani montreal announc yesterday decid build refineri st augustin ride portneuf nation energi board refus allow sell import oil west ottawa valley minist energi tell hous whether polici board reconsid view make necessari chang;Roland Godin;1970
2694973;mr speaker rule suprem court polici govern fair consider given chang felt adopt interest whole countri;John James Greene;1970
2694974;mr speaker supplementari minist know trade barrier put nation energi board quebec ontario way barrier sinc ontario sell oil quebec english _;Roland Godin;1970
2694977;minist nation defenc view success summer student militia train program last year would minist consid introduc seri week cours special militia train program similar one initi order combat unemploy give advantag youth develop student young canadian;Jack Marshall;1970
2694978;mr speaker program consider moment;Donald Stovel Macdonald;1970
2694979;know program effect would minist consult minist manpow immigr recommend type cours christma;Jack Marshall;1970
2694980;speaker said program consider;Donald Stovel Macdonald;1970
2694983;would like direct postmast gener would pass minist charg post offic note depart announc regard mail deliveri decemb sinc good mani canadian use mail could consider given review decis mail fourth day christma;Heath Nelson Macquarrie;1970
2694984;glad pass colleagu;Eric William Kierans;1970
2694985;oh;Some hon. Members:;1970
2694987;mr speaker would like address secretari state extern affair absenc direct parliamentari secretari view press need ration distribut food suppli disast stricken area pakistan minist consid send canadian air forc hercul transport canadian bush pilot float plane idl result freez north;Philip Bernard Rynard;1970
2694988;would like thank give notic mr speaker canadian offici give care consider possibl canadian aircraft hovercraft made avail relief oper east pakistan continu touch pakistani author prioriti knowledg specif request made suppli helicopt hovercraft type plane mention transport relief suppli;André Ouellet;1970
2694989;mr speaker wish supplementari view time difficulti connect east pakistan situat took day decid go aid peru day send aid govern make plan speed emerg disast aid countri get helicopt float plane short take land plane site;Sylvester Perry Ryan;1970
2694990;mr speaker may answer would point flight deliv total pound relief suppli weekend flight deliv addit pound basi think obviou abil respond demand relief suppli part world high regard extern aid offic regard depart nation defenc;Donald Stovel Macdonald;1970
2694991;suppli get need site disast back warehous;Sylvester Perry Ryan;1970
2694992;speaker point respons concern govern pakistan distribut citizen parliamentari secretari indic request addit assist whether personnel aircraft purpos distribut;Donald Stovel Macdonald;1970
2694995;mr speaker wish direct minist industri trade commerc supplementari way view anxieti creat indic mini l er back safeguard u auto pact assur hous none safeguard drop without first bring matter parliament;Max Saltsman;1970
2694996;think made promis month ago repeat use;Jean-Luc Pepin;1970
2694999;mr speaker want put minist agricultur sinc state open annual agricultur confer take place ottawa main trend govern agricultur polici would includ report task forc minist tell whether share opinion cfu reproach ignor quebec interest provid feder govern inform need determin agricultur trade polici promot develop variou sector agricultur includ quebec;Joseph Adrien Henri Lambert;1970
2695000;mr speaker cours happi hear view farm organ ucc largest one provinc quebec inquiri ministri think give indic degre support reject task forc report congress purpos call;Horace Andrew (Bud) Olson;1970
2695003;mr speaker wish direct minist justic view fact gener assembl unit nation condemn aerial hi jack intent govern introduc legisl session parliament would provid fit punish anyon carri attempt hi jack aircraft;John Angus MacLean;1970
2695004;would hope would possibl mr speaker;John Napier Turner;1970
2695007;mr speaker direct minist without portfolio charg citizenship regard public news releas student employ europ state arrang complet give canadian student employ germani come summer minist tell hous whether govern come arrang group arrang group complet agreement german govern govern consult public offici look document;Mr, Steven Otto (York East):;1970
2695008;mr speaker answer question discuss author germani activ canadian youth next summer offici depart manpow immigr depart secretari state pursu discuss;Robert Douglas George Stanbury;1970
2695011;mr speaker minist agricultur continu loss dairi quota dairi farmer western govern quota program would minist take necessari action adjust polici dairi industri west suffer beyond repair inquiri ministri;Walter Gilbert Dinsdale;1970
2695012;mr speaker erron preambl make imposs answer fact matter one western lost dairi quota unless gave;Horace Andrew (Bud) Olson;1970
2695013;inasmuch quota move central;Walter Gilbert Dinsdale;1970
2695014;true;Horace Andrew (Bud) Olson;1970
2695015;would minist take necessari step see quota adjust made within provinc concern;Walter Gilbert Dinsdale;1970
2695016;mr speaker assert true;Horace Andrew (Bud) Olson;1970
2695017;may supplementari;Eldon Mattison Woolliams;1970
2695018;order pleas suggest member tri move run short time suggest supplementari limit point;Lucien Lamoureux;1970
2695021;mr speaker like put prime minist result recent event quebec would whether believ would public interest establish royal commiss inquiri investig circumst fact event led feder govern invok war measur act;Georges-J. Valade;1970
2695022;recal ask yesterday;Lucien Lamoureux;1970
2695023;mr speaker yesterday ask establish parliamentari committe ask today establish royal commiss inquiri think differ mr speaker;Georges-J. Valade;1970
2695024;mr speaker must say govern intend set commiss inquiri know vote believ opposit support govern awar fact vote furthermor see reason set commiss;Pierre Elliott Trudeau;1970
2695025;point order mr speaker prime minist say opposit vote full knowledg circumst statement consid fals opposit vote basi inform given govern;Georges-J. Valade;1970
2695026;order order point order;Lucien Lamoureux;1970
2695029;mr speaker minist energi mine resourc aris recent statement made effect unit state violat boundari water treati pollut great lake view violat articl boundari water treati action canadian govern propos take;Randolph Harding;1970
2695030;mr speaker sure glad note specif statement communiqu issu subsequ ministeri meet u counterpart effect pollut boundari water particular concern ministeri level regard great lake meet contempl januari final report ijc matter issu;John James Greene;1970
2695031;specif commit minist receiv american counterpart action would taken problem;Randolph Harding;1970
2695032;think communiqu speak regard mr speaker indic side determin carri recommend intern joint commiss regard pollut great lake;John James Greene;1970
2695035;mr speaker minist industri trade commerc view heavi unemploy countri could minist advis whether govern intend bring forth measur assist shipbuild industri earli date;Howard Russell MacEwan;1970
2695036;mr speaker hope done;Jean-Luc Pepin;1970
2695037;consider matter intent govern bring examin recommend made robertson committe shipbuild;Howard Russell MacEwan;1970
2695038;mr speaker committe make recommend studi time said hope might adopt novemb;Jean-Luc Pepin;1970
2695040;minist manpow immigr respons wheat board view visit icebreak loui st laurent port churchil next week record ship dock year hope signific effect lengthen ship season minist consid confer wheat board ask offer someth bushel grain trade export churchil next season;Robert Simpson;1970
2695041;mr speaker like make clear member limit amount grain offer wheat board shipment churchil problem individu buyer agent hesit book ship wheat certain part season cannot certain ship navig time particular navig particular time chang attitud;Otto Emil Lang;1970
2695042;mr speaker wonder minist could explain offer wheat board spring correspond final sale;Robert Simpson;1970
2695043;order pleas think realiz supplementari argument;Lucien Lamoureux;1970
2695046;mr speaker minist industri trade commerc minist prepar tabl report studi undertaken depart canadian book publish industri;James Aloysius McGrath;1970
2695047;mr speaker day said translat print shall tabl;Jean-Luc Pepin;1970
2695049;mr speaker minist agricultur inform hous whether receiv wire nation farmer union contend board grain commission inspect branch must assum full respons inquiri ministri loss due insect infest grain sinc respons issu certif final inspect export grain failur part board grain commission inspect branch place liabil loss feder govern minist inform hous whether repli wire natur respons;Alfred Pullen Gleave;1970
2695050;mr speaker brought larg respect receipt telegram seem recal receiv detail repli gone shall give copi;Horace Andrew (Bud) Olson;1970
2695053;mr speaker like put minist manpow immigr sinc new lay off caloil compani montreal due fact must give idea build refineri saint augustin portneuf constitu result suprem court judgment minist manpow immigr tell step intend take reassur bread winner laid result judgment;Henry P. Latulippe;1970
2695054;mr speaker think hypothet none assur full servic depart would avail case make refer;Otto Emil Lang;1970
2695056;mr speaker wish direct supplementari minist energi mine resourc readi studi problem caus caloil compani suprem court judgment;Pierre De Bané;1970
2695057;mr speaker believ answer similar;John James Greene;1970
2695058;supplementari mr speaker minist remind govern polici constitut would like readi revis studi problem face caloil order solv;Pierre De Bané;1970
2695059;mr speaker intend revis polici moment inquiri ministri;John James Greene;1970
2695062;mr speaker would like address secretari state last month sever member hous oppos activ cbc sever area would like minist whether intend tabl hous white paper object cbc redefin statu relationship parliament;Martial Asselin;1970
2695063;mr speaker intend mean tabl white paper would like say cbc manag appear stand committe broadcast film assist art posit explain long term polici prepar;Gérard Pelletier;1970
2695066;mr speaker like direct minist charg inform minist inform repli monday survey interest member hous;Thomas Miller Bell;1970
2695067;mr speaker made inquiri particular survey mention inform refer exampl kind survey might made subject public survey inform;Robert Douglas George Stanbury;1970
2695070;mr speaker like direct secretari state minist state cbc put effect arrang escal pension retir employe similar arrang retir public servant pass hous last spring;Stanley Howard Knowles;1970
2695071;mr speaker could hand give answer shall inquir;Gérard Pelletier;1970
2695072;mr speaker minist urg cbc act matter possibl;Stanley Howard Knowles;1970
2695075;mr speaker wish direct minist commun would tell whether successor post offic depart deem desir depart respons becom profit oper;J.-H.-Théogène Ricard;1970
2695076;admit think ask minist say think opinion might share minist crown;Lucien Lamoureux;1970
2695077;mr speaker wish minist would discuss matter colleagu;J.-H.-Théogène Ricard;1970
2695079;mr speaker direct minist without portfolio respons wheat board light fact mani grain farmer receiv initi payment lift program minist assur hous remain initi payment mail minist go investig situat;Albert C. (Bert) Cadieu;1970
2695080;mr speaker cannot assur hous initi payment mail hundr thousand applic present signific amount difficulti process cours process chequ mail clear go;Otto Emil Lang;1970
2695081;supplementari minist charg wheat board minist muskeg lake indian reserv check see peopl receiv consider whatsoev regard lift program;Albert C. (Bert) Cadieu;1970
2695082;high park;Lucien Lamoureux;1970
2695086;thank applaus wish direct minist without portfolio charg citizenship mini novemb ter advis hous expect revis canadian citizenship act view fact peopl resid year children born appli citizenship receiv stereotyp reject reason given;Walter Cyril Deakon;1970
2695087;sure member join welcom hous good health;Robert Douglas George Stanbury;1970
2695089;hope hous get program legisl bill introduc session think rais matter may outsid canadian citizenship act may concern problem nation secur;Robert Douglas George Stanbury;1970
2695091;minist respons wheat board railway permit undermin block system spot car schedul thought given penal railway similar way agent penal fill car time;Stanley James Korchinski;1970
2695092;speak mr speaker report wheat board indic high degre co oper railroad spot car accord agre plan check bring specif case attent investig;Otto Emil Lang;1970
2695095;minist nation defenc connect address neglect presid treasuri board yesterday respect pay rais arm forc minist indic pay rais made recommend minist nation defenc assur hous consider would given recommend made minist minist indic whether regular pay rais process member canadian arm forc would speak colleagu would love look matter christma inquiri ministri agricultur;J. Michael Forrestall;1970
2695097;minist agricultur minist make statement govern plan deal high price farm machineri outlin barber report;Roderick J. (Rod) Thomson;1970
2695098;advis hous mr speaker receiv final report barber commiss govern made respons recommend contain interim report receiv last may believ;Horace Andrew (Bud) Olson;1970
2695100;prime minist repres home former grey cup champion sarnia imperi produc bummer stirl best placement kicker prime minist worst placement kicker whether interest improv footbal imag hous common practis;Jack Sydney George (Bud) Cullen;1970
2695102;order pleas practic question;Lucien Lamoureux;1970
2695105;mr speaker minist charg nation capit commiss view announc quebec minist without portfolio charg inter government affair feder govern must abid quebec polici regard allow snowmobil gatineau park minist say whether nation capit commiss decid allow vehicl park;Roch La Salle;1970
2695106;matter review mr speaker discuss held quebec minist refer chairman nation capit commiss hope compromis arrang protect basic principl preserv park quiet enjoy exact result negoti establish hope good news embrac involv problem inquiri ministri;Robert Knight Andras;1970
2695109;mr speaker would like minist justic solicitor gener could tell hous whether receiv introduct bill c prime minist quebec attorney gener provinc comment suggest motion amend concern particular claus bill whole;Romuald Rodrigue;1970
2695110;mr speaker consult minist justic quebec attorney gener provinc concern bill introduct hous;John Napier Turner;1970
2695111;mr speaker like minist justic whether time discuss attorney gener quebec latter made suggest regard bill c;André-Gilles Fortin;1970
2695112;convers mr speaker say;John Napier Turner;1970
2695113;supplementari;Gerald William Baldwin;1970
2695114;order pleas period expir moment ago apolog member chanc question supplementari tri note give prioriti tomorrow;Lucien Lamoureux;1970
2695117;foresak supplementari tomorrow act hous leader parliamentari secretari presid privi council busi balanc week next week;Gerald William Baldwin;1970
2695118;mr speaker would proceed govern order surtax shirt follow resum third read debat bill temporari measur bill follow second read stage bill c cnr financ guarante bill tomorrow deal bill follow order bill c buffalo fort eri bridg second read c loan second read anti dump second read c statutori instrument second read tax review board report stage c packag label second read bill c co oper associ;James Alexander Jerome;1970
2695119;parliamentari secretari indic whether bill place order paper christma recess realist expect govern regard passag measur govern idea christma recess know diet;Gerald William Baldwin;1970
2695120;mr speaker expect addit bill given first read christma understand presid privi council hous monday next consult repres parti respect program balanc pre christma part session regard order busi time;Donald Stovel Macdonald;1970
2695121;minist nation defenc indic whether bill introduc first read veteran pension legisl;Jack Marshall;1970
2695122;hope;Donald Stovel Macdonald;1970
2695123;old age pension;Stanley Howard Knowles;1970
2695124;point order mr speaker behalf member wish indic hous leader honour minut period detriment effect busi hous day least member unabl question urgent matter suggest chair hous leader give seriou consider extend period hour think would easier chair done view seriou econom crisi face nation moment;John Howard Lundrigan;1970
2695125;order day dot p;Lucien Lamoureux;1970
2695128;hous pursuant subsect lc section custom tariff approv men boy shirt surtax order order council p c june made subsect la section said act continu forc effect day novemb said mr speaker inform hous june govern decid impos surtax import woven shirt offer price disrupt canadian market indic temporari measur make use avail instrument pend full implement new textil polici might use consid situat develop led govern make decis june applic seek extend sever member knew activ employ level canadian shirt industri drop sinc mani plant close phenomenon relat rapid sharp increas import countri low cost price extern trade nation call statetrad countri effort minim disrupt caus cheap import negoti countri agreement agre limit export woven shirt first agreement enter japan goe realiz men boy woven shirt enter consider quantiti outsid framework emphas outsid framework voluntari restrict agreement export countri low cost price liabl caus seriou prejudic canadian manufactur worker mr speaker caus quantiti price involv case evid export take step buy larg extra quantiti textil shirt offer price like disrupt market countri wish emphas parti restrict intergovernment agreement therefor import quantiti provid voluntari restrict agreement come countri agre voluntari restrict care studi situat industri intern market govern decid take measur would prevent shirt import exceed level dozen time attempt made restrict import level impress measur design protect canadian shirt industri meet intern commit time sinc per cent canadian consumpt exempt surtax repeat per cent canadian consum mani opportun buy cheap shirt seem import exceed per cent figur mention earlier dozen least accord statist mr speaker stress import present import member abl claim canadian govern close door door close accord statist mention know sever member oppos issu surtax shirt import favour import other export tri reach happi mean may appear fair unfair other increeas per cent mr speaker due great quantiti shirt transit order council june mention came forc escap surtax easi forese shirt transit surtax june appli notic import statist includ quantiti detain custom warehous await expir order prescrib surtax market felt possibl effect increas import repres shirt manufactur offici depart financ depart industri trade commerc met discuss subject manufactur indic order come season would reduc big import admit keep larg quantiti shirt custom warehous order council impos surtax expir novemb canadian manufactur fear shirt storag brought put market begin decemb disturb sale canadian product holiday season opinion govern duti maintain present restrict import shirt abl studi recommand textil cloth board futur canadian shirt industri member know board establish ask chairman give prioriti second prioriti first belong cotton textil shirt felt govern posit implement board recommend mid matter stand feel would wise see import liabl disrupt local market remain ban statu quo shirt industri maintain govern posit assess long term possibl area insist advis member bill textil introduc hous opportun discuss aspect matter therefor would brief possibl remark today signific point make refer philosoph econom theori wait would like member pass motion approv extens order p c june;Jean-Luc Pepin;1970
2695129;mr speaker tri follow exampl minist brief possibl agreement would say littl matter expect minist comment would brief novemb surtax shirt import want assur import much delay adopt necessari measur preserv job canadian worker time act comfort see succeed convinc minist govern act start point minist govern imper necessari measur taken ensur import countri salari lower reduc canadian shirt industri could continu exist minist said sever industri sever shirt factori ceas oper sinc sever other oper part time basi result sever citi econom life affect order prove minist wish provid opportun help worker want measur pass possibl suggest wait make comment pleasant made today much say subject shall look day meanwhil offer best wish minist staff order go protect worker job dot p;J.-H.-Théogène Ricard;1970
2695130;mr speaker intend listen minist occas give resolut speedi passag order provid protect shirt industri prevent elimin convinc absenc measur could happen think altern present cours shirt industri suffer harm would industri sinc primari textil industri depend upon shirt industri buy materi mani engag textil industri live known small industri town around social structur develop would want motion pass placid note without sound word warn reason motion necessari other hous reserv protectionist polici govern put countri box creat unemploy level crimin present level make program talk make littl sens point move peopl around place move point retrain peopl noth offer retrain altern job worker textil industri present time let mistak resolut agre today solut problem shirt industri minist mention point matter refer committe studi recommend glad minist argu govern fault rais low wage industri protection countri fact entri market industri nation minist argu mr speaker would come critic go get let forget someth happen though attack low wage countri textil industri declin last year may remind hous cours period except liber parti occupi seat govern liber parti fail find solut problem industri seem though liber parti solut attrit let industri die turn head way pretend situat exist rush emerg legisl absolut disast of obviou cannot go way pass legisl minist appeal hous basi humanitarian tell industri disloc unless legisl pass hous cannot continu jump cliff past want take posit taken professor creighton other remedi matter liber govern disast countri lost liber polici past preserv industri futur think hope possibl defeat next elect;Max Saltsman;1970
2695131;hope much;David Anderson;1970
2695132;may hope big sinc minist go give consider matter set committe look problem might make suggest time ideolog suggest part member side hous ideolog absenc polici kind ideolog see minist professori instinct rise say word dot p seen result hand economi liber laissez fair polici mere relianc invis hand seen shoe textil electron chemic furnitur industri move desper condit taken look canadian u auto pact agreement agreement start bring kind pariti unit state insist safeguard remov mr ricard l unit state peopl forgot year imbal experienc today repli minist gave assur safeguard would remov without matter present parliament tri supplementari possibl today discuss subject context resolut mr speaker like minist seek approv parliament agre remov safeguard hope previou minist done reach understand come parliament happen past minist come parliament year understand reach hope minist find opportun tell understand unit state year inform know follow cours suggest would make mockeri statement today say reinforc draw attent minist said today case intend seek parliamentari approv reach agreement hope case someon hold portfolio depart industri trade commerc prepar behav better previou occup posit must say predecessor behav offic broke faith hous sever occas made decis gain approv hous act behalf peopl put tag reach agreement behind close door;Max Saltsman;1970
2695133;rise point privileg mr speaker think enthusiast hope give impress sacrif power execut branch govern today said would bring subject attent hous govern decid review safeguard say would make condit approv parliament becam necessari nation interest;Jean-Luc Pepin;1970
2695134;last honest liber abl say govern intent consult hous common u auto agreement govern cabinet intend make decis tell;Max Saltsman;1970
2695135;order pleas chair remind debat time resolut respect surtax relat men children shirt think chair allow debat continu point rais tri bring remark perspect relat surcharg resolut feel relat remark ask surtax shirt import period matter auto pact;Gérald Laniel;1970
2695136;thank mr speaker advic tri keep remark line excel suggest lose control industri countri point tri make shirt industri affect lost control technolog develop ownership industri liber regim view condit shirt industri today member might mind sell auto industri face danger result govern polici wound worst industri structur world use capit per worker countri world capit use indic effici least industri use per cent capit similar industri unit state countri consid capit consciou countri world compani oper per cent effici suggest mr speaker much reason relat fact unit state plan economi want elabor today might relat specif matter want bring minist attent posit ndp matter trade believ intern polici integr trade nation feel trade integr free basi mutual advantag word favour free trade among nation oppos establish bloc whether unit state atlant bloc suggest european bloc countri seek isol everybodi group like nato econom depend oppos kind organ divid peopl believ intern trade arriv government action make distinct paternalist arbitrari undemocrat decis intern corpor kind intern vision world today creat elect govern free world creat intern corpor usurp power behalf oppos appreci move toward free trade industri accompani temporari measur necessari avoid human disloc measur must accompani program assist chang bring major distinct govern posit posit talk free trade enough liber done given state corpor foreign control economi much decis surtax shirt import make process left elect repres countri kind free trade would disast countri take posit free trade must go hand hand program nation econom plan work requir time therefor will see resolut adopt must indic unless govern move toward kind econom plan give green light follow interest;Max Saltsman;1970
2695138;mr speaker sinc discuss motion temporari charact opportun consid length matter textil product govern polici subject remark brief novemb hope minist industri trade commerc mr pepin motion cover extens order council novemb expiri date order council respect surtax shirt may pass expiri date draw near mr speaker support measur pass govern last june order curb import shirt matter fact measur intend help import sector textil industri time new polici textil product put effect announc minist industri trade commerc toward end last session concern problem face textil industri discuss time committe member concern sever occas made represent respons govern author mani discuss industri union involv tell minist new program announc whole receiv concern case program reserv judgment see fast implement minist indic measur give shirt manufactur protect massiv import low cost countri countri industri nation time new textil cloth board membership announc last octob abl studi examin whole problem make recommend proper author step requir standard streamlin industri vital countri know shirt industri affect fifteen year constant immoder inadmiss increas import contribut close certain number factori put other unbear situat measur adopt last june effect extend passag motion receiv shirtmak struggl surviv insist take possibl necessari step protect last textil industri irrespons import ensur industri surviv essenti economi quebec goe short long term plan recal past outdon welcom textil product develop low cost countri instanc import per capita time mani textil product unit state mani great britain inflow decreas sinc surtax shirt import shirt industri sever year face major volum import reach peak decreas extent situat critic must take action care surviv least part industri like other textil industri need long term overal polici allow build modern contribut economi creat job pay tax oper manner respons canadian industri know present time larg invest abey pend clearer situat knowledg exact direct taken industri textil plant locat centr economi need stimul rural area e rural area quebec ontario part western urgent implement new program aim establish develop structur condit liabl creat climat confid textil industri could invest undertak carri manufactur product could compet intern market mr speaker forgotten person employ manufactur employ textil industri quebec textil cloth industri suppli per cent job manufactur sector cannot blame drag feet regard modern industri advanc world technolog angl stop invest stay date govern appli quick effici realist manner new polici announc minist industri continu effort adapt futur market contribut progress canadian economi;Yves Forest;1970
2695139;mr speaker wish much talk resolut support indic colleagu saint hyacinth mr ricard rais point order began studi resolut refer statut look last amend dealt section custom tariff came conclus resolut legal therefor refer bill c pass session see procedur follow regard accept resolut concern adopt order council view fact becom usual practic parliament adjourn end june octob case year print bind statut stop nobodi except familiar parliament might copi legisl pass last session would abl check see whether resolut legal advis custom novemb surtax shirt import minist must know sever import shirt warehous wait order council expir continu eifect adopt resolut consider instanc vancouv lawyer advis import could tell whether true way act would statut say adjourn hous june octob stop public statut pass year statut adopt previou session publish suggest hous administr servic look problem sinc affect peopl right easi peopl ottawa montreal meet repres hous seek advic easi live outsid ottawa montreal urg chair consid possibl take remedi action support statement colleagu saint hyacinth though limit scope remark sure would like speak littl longer agre resolut pass without prejud right member state necessari view grievanc regard whole textil industri pass concentr eastern sizeabl shirt men wear factori town constitu;Marcel Joseph Aimé Lambert;1970
2695140;order chair appreci remark made edmonton west mr lambert receiv grievanc clarif administr problem may come jurisdict chair whatev case might remark taken consider;Gérald Laniel;1970
2695141;mr speaker wish take lengthi time put forth view subject feel avoid real subject result unanim parti regard agre beauc mr rodrigu remark clearest complet point although accept without reserv point would like rais think import first neg type action govern take time mani peopl suspect enter period trade war read financi page newspap awar great concern restrict common market polici restrict unit state polici feel unfortun ask approv measur mind although may legal gatt intern agreement restrict dot p point countri affect particular measur rich countri countri much poorer mani case countri hard effort rais standard live time ago develop industri wish abl trade wealthier countri world measur design unit state america japan measur damag hong malaysia china india aspect considerd consid mr speaker point particular resolut contradictori canadian govern white paper foreign polici respect extern aid aspect ignor previou speaker think explain minist hous aspect would like deal differ particular measur bear canadian least abl bear maintain high price shirt hurt man lowest incom scale day unemploy man without incom right say wear shirt absurd mari antoinett suggest afford bread let eat cake ridicul canadian good incom afford buy canadian made shirt qualiti import shirt canadian incom could benefit buy shirt cost said mr speaker indic intent suggest aid given industri type aid forc price forc low incom consum pay higher cost wrong need pump canadian shirt industri let take gener tax revenu contribut let forc consum may low incom consum bear entir burden method adopt govern wrong principl unfortun effect point make mr speaker long heard problem shirt industri novemb heard subsidi necessari make sure canadian shirtmak competit told day abl export know abl incap resist import mr speaker heard time minist depart get decid go go idea temporari measur put upon temporari measur extend month extend year good viabl industri let assist retrain worker import shirt let continu polici polici hope close remark minist make comment matter heard great deal new polici hous today futur thing better need type protect littl inkl polici might possibl achiev goal chang govern polici disappoint see okanagan boundari mr howard come west free trader support measur cours happen parliamentari secretari posit support minist indic british columbian protectionist heart reaction depend whether polici touch area event hope end debat hear figur fact respect mani worker protect long protect given long expect similar temporari measur put top like know declin shirt product last year result foreign competit expect new viabl program get shirt industri problem face;David Anderson;1970
