basepk;speechtext;speakername;year
4280427;mr speaker would seek unanim consent hous move follow amend amend address repli speech throne amend replac word word partisanship address public interest word excel advisor consid advis follow order refer stand committe human resourc skill develop social develop statu person disabl instruct committe recommend measur would ensur futur use employ insur program would benefit worker purpos opportun reduc tax burden low modest incom famili consist govern overal commit balanc budget sound fiscal manag order refer stand committe financ instruct committe make recommend relat provis independ fiscal forecast advic parliamentarian includ consider recommend extern expert order refer stand committe procedur hous affair instruct committe recommend process engag citizen parliamentarian examin elector system review option respect agreement ballist missil defenc assur parliament opportun consid public inform pertain agreement vote govern decis excel advisor ensur measur brought implement speech throne includ refer respect provinc area jurisdict financi pressur call fiscal imbal allevi mr speaker discuss held prime minist leader bloc québécoi matter day subsequ extens discuss held among hous leader think would find unanim agreement signific amend cover major issu public concern put mani thing committe would allow opposit hous gener retain consider input develop propos thank everyon involv hous leader staff hous leader role west vancouv sunshin coast sea sky countri depend;Stephen Harper;2004
4280428;mr speaker behalf parti indic agre amend amend includ number concern rais elect campaign use employ insur fund worker benefit second opportun hous discuss whole issu defenc shield anyth connect fiscal imbal provinci area jurisdict lesson must learn elect negoti conduct weekend particular reinforc parti prepar help make thing better wish express june respect;Gilles Duceppe;2004
4280429;mr speaker want acknowledg result discuss support propos brought leader opposit extens discuss produc posit result set good tone work hous embark upon member know particular preoccup elector reform proport represent consid canadian posit direct fact bring motion stand committe order encourag public hear matter nation missil defenc call vote hous agre motion made signific step term address democrat deficit bring motion foreign affair committe call public hear matter ensur full inform avail employ insur want salut work parti larg surplu gone toward worker address hous motion take direct allow discuss adequaci employ insur meet need worker peopl thrown work posit go provid support recommend leader opposit;Jack Layton;2004
4280430;mr speaker would like add said leader parti extens discuss past week abl come agreement amend put offici opposit respect tax burden reflect govern regard opportun maintain consist look term balanc budget sound fiscal manag forecast advic continu work financ minist indic extern expert would provid elector reform reflect throne speech need review look option fact exist stand committe procedur hous affair fact respect vote ballist missil defenc vote take place hous debat sure advisori natur non bind govern nonetheless govern look parliament advic instanc differ;Tony Valeri;2004
4280431;leader opposit unanim consent hous propos motion;The Speaker;2004
4280432;agre;Some hon. members;2004
4280433;hous heard term motion pleasur hous adopt motion;The Speaker;2004
4280434;agre amend amend amend agre;Some hon. members;2004
4280436;mr speaker pleas speak bill bill c sole purpos bill transfer certain respons depart fisheri ocean respons canadian coast guard depart transport bill propos major chang govern said new cost involv transfer respons member need remind respons transport past mistaken respons includ canadian coast guard transfer fisheri ocean earli kind backward step kind return previou situat realiz transfer fisheri ocean work decemb govern transfer respons discuss today depart fisheri ocean order council respons need cours legisl ship act nation marin conserv area act ocean act amend solv problem canadian coast guard bodi numer respons stand committe fisheri ocean studi role canadian coast guard occas march tabl unanim report contain recommend coast guard role import govern ought taken cue report introduc bill make canadian coast guard independ agenc gist main recommend agenc could fulfil respons serv depart transport depart fisheri ocean fact depart concern import recommend compel govern make coast guard independ agenc possibl problem affect coast guard particular underfund think everyon industri peopl coast guard parliamentarian agre stand committe fisheri ocean among other found canadian coast guard underfund current state fleet lack adequ human resourc could meet expect would remind member stand committe fisheri ocean report canadian coast guard rust fleet undercapit posit stand committe fisheri ocean averag age canadian coast guard vessel year median age year larger vessel averag age year median age year fleet reach pass half life vessel year less use life left pictur bleaker consid larg vessel respect number report auditor gener depart fisheri ocean estim replac cost larg vessel seem like lot money invest time earli replac fleet figur would lot less vessel equip canadian coast guard could replac sinc septemb canadian coast guard face catastroph situat new mandat emerg invest made fund inadequ talk cost replac larg vessel year old would cost main challeng replac coast guard ship equip command john adam commission canadian coast guard said base renew rate asset base coast guardshould invest capit fund infrastructur year done past cours annual invest year problem would exist today would canadian coast guard equip fulfil mandat meet need coast guard commission said budget last ten year order repres shortfal per year coast guard replac certain equip find situat could call imposs canadian coast guard fleet need replac modern larg amount money must invest achiev desir result result public coast guard industri want see happen year sinc infrastructur replac age deterior moreov problem coast guard understaf today opinion canadian coast guard unabl respond call servic bill transfer respons depart fisheri ocean depart transport end money alloc assum respons meet need express difficult tell bill clear want creat structur within depart transport meet need transfer depart use among other canadian coast guard reli coast guard goe without say invest equip personnel stand committe fisheri ocean notic someth review canadian coast guard refer difficulti coast guard personnel experienc fulfil mandat talk peopl cannot take train cours enough personnel replac mean cannot take develop cours includ whole manag framework sinc manag replac result coast guard personnel ask peopl get tire canadian coast guard subject unwarr pressur let forget coast guard must fulfil kind duti includ research rescu oper import recreat boater fishermen among other region west coast fishermen must travel sea find resourc put live greater risk reason canadian coast guard subject greater pressur past equip meet need abl properli carri mandat respect search rescu seen tragic case true emerg environment respons present grow maritim traffic like diminish given import export activ quebec pollut biggest problem ship sail dock water stand committe fisheri ocean report sourc major discharg substanc oil sea unknown known imposs act resolv problem canadian coast guard role play within depart fisheri ocean respect protect fisheri resourc term search among other say coast guard unabl meet need stand committe fisheri ocean made recommend indic main one renew canadian coast guard establish anindepend civilian agenc committe wish think govern taken heed recommend stand committe fisheri ocean canadian coast guard transport becom stand agenc independ civilian agenc see respons transfer transport know canadian coast guard use come depart could taken place govern introduc bill transfer respons transport lead depart maritim secur follow event septemb role cours expand transport work secur agenc canadian coast guard involv depart transport respons ship traffic gener major part coast guard respons involv ship traffic safeti get mani complaint peopl live shore st lawrenc river ship traffic bank eros ship travel high speed channel gener power wave damag part bank st lawrenc river import role govern would regul traffic order limit speed larg ship coast guard would manag traffic seem control know speed ship st lawrenc river channel regul implicit agreement ship owner pilot ship gener eros problem crucial element connect traffic st lawrenc river toward great lake examin fisheri ocean stand committe talk invas waterway exot speci harm resourc problem get bigger depart transport coast guard role play prevent kind problem depart transport coast guard could play import role inspect clean vessel enter water invas speci brought recommend canadian coast guard given full oper fund underscor start stand committe fisheri ocean found coast guard fund march report recommend govern fund know depart fisheri ocean least fund depart would say smallest budget increas sinc along biggest cut though said coast guard connect fisheri ocean underfund agreement whether canadian coast guard transfer depart transport whole part whether made agenc get fund report depart fisheri ocean situat correct remain unchang govern must invest canadian coast guard must done renew infrastructur compar coast guard around world canadian coast guard among poorest least organ look unit state see coast guard report arm forc equip fulfil mandat assign recommend march report entitl safe secur sovereign reinvent canadian coast guard read canadian coast guard given explicit author act behalf agenc say creat independ agenc quot explicit author act behalf agenc includ fisheri ocean environ transport border servic agenc revenu agenc citizenship immigr situat reason caus believ canadian law broken present think weaken mandat number agenc depart mean go similar process happen unit state countri creat agenc gave select power taken depart think done creat agenc role coordin fulfil mandat role could given canadian coast guard govern will establish independ agenc support bill agre certain thing disagre other feel bill stand improv anyth way govern fulfil mandat way coast guard fulfil mandat futur conclus import thing make invest canadian coast guard prioriti must becom real agenc must mean fulfil mandat;Jean-Yves Roy;2004
4280437;mr speaker listen colleagu across way great interest rais point need discuss debat cannot help note bill c govern neutral bill shift respons depart depart let read note good friend decemb govern transfer depart fisheri ocean transport canadian coast guard polici respons certain oper respons relat pleasur craft safeti marin navig servic pollut prevent respons navig water protect interest hear good friend talk coast guard equip increas pressur coast guard wonder colleagu bloc colleagu tri hijack idea transfer respons revenu neutral let say say need prioriti equip coast guard need invest prioriti sure discuss differ date differ place includ idea gist substanc bill understand member time time take opportun increas bit substanc bill c mechan bill pass depart depart noth equip coast guard discuss could day would colleagu across way agre mechan mechan member gestur fact equip;Jim Karygiannis;2004
4280438;mr speaker agre said govern transfer respons belong depart transport past fact revert must understood bill transfer depart transport depart transport past transfer depart fisheri ocean transfer depart transport real problem bill cours mechan bill bill come forc overse transfer respons implement cours depart transport field canadian coast guard mean like fulfil mandat though mechan transfer would made depart fisheri ocean depart transport solv real problem real problem canadian coast guard underfund agenc fulfil mandat need fund need renew fleet need renew equip year govern fund mean find difficult situat invest year done past mean today would problem hand;Jean-Yves Roy;2004
4280439;mr speaker parliamentari secretari mention bill c govern neutral bill wonder colleagu bloc think parliamentari secretari read report tabl stand committe fisheri ocean deal coast guard last number year sinc coast guard taken transport move depart fisheri ocean seen tremend number cutback point oper stand committe fisheri ocean tabl report stress coast guard beef frill see bill c move transport think deflect move govern allow say oh make chang coast guard colleagu type chang make coast guard deal substant issu coast guard beef job canadian coast guard suppos;Loyola Hearn;2004
4280440;mr speaker thank colleagu remark matter fact report march report second tabl stand committe fisheri ocean unanim report think recommend came opposit member import unanim report describ sorri state coast guard recommend report implement includ govern prioriti implement possibl want coast guard capabl carri mandat includ matter secur talk secur fisher peopl use waterway cannot say canadian coast guard capabl give fisher peopl assur safe remind someth happen last spring coast guard money buy oil run ship could sail govern chang way might canadian coast guard;Jean-Yves Roy;2004
4280441;mr speaker would like colleagu expert fisheri think parliamentarian fact present prime minist pride fight democrat deficit present first bill bill c legisl take account unanim recommend made parliamentari committe committe tour across met dozen expert peopl know issu parliamentarian think insult hous member parliament committe liber member sign unanim report;Richard Marceau;2004
4280442;mr speaker thank charlesbourg haut saint charl report unanim seriou studi took committe enorm amount time studi finish elect report tabl march govern prime minist show real willing renew democraci shown willing think first action take bill would look unanim recommend stand committe fisheri ocean would necessari introduc differ bill provid creation agenc stand committe ask divid mandat afterward cours problem divid mandat afterward depart transport depart fisheri ocean depart exampl depart environ regard pollut problem divid mandat import must mean fulfil order given present time canadian coast guard mean fulfil order given;Jean-Yves Roy;2004
4280443;mr speaker expect stand bill import import point made refer report chair fisheri ocean committe time unanim report tabl want let hous know comfort belief report read cover cover minist transport current parliamentari secretari said wonder whether read cover cover bureaucraci advis transit team decemb sinc could report march appear decis made transit team advis current prime minist take canadian coast guard transport end technic could comment fact bill refer transport committe studi oppos fisheri ocean committe joint committe given fact numer thing affect fisheri ocean minist fisheri ocean pollut prevent matter commission coast guard appear abolish;Tom Wappel;2004
4280444;mr speaker could joint committe think offici accus read report govern must polit believ polit belong elect peopl elect peopl sit stand committe fisheri ocean vote favour report believ elect peopl opposit govern member minist respons make decis propos solut elect peopl respons talk report prepar elect peopl tabl parliament unanim report incumb upon govern make decis go recommend contain report;Jean-Yves Roy;2004
4280445;mr speaker share time yukon start speak bill honour pleas repres constitu bonavista gander grand fall windsor bestow upon greatest honour could receiv repres honour hous parliament would like thank peopl closest got posit pleas rise speak support bill act amend ship act ship act nation marin conserv area act ocean act tabl colleagu minist transport marin transport special signific canadian waterway origin rout travel commerc commerc grown countri grown bill give hous opportun promot transpar predict regulatori system marin transport join colleagu emphas import ship canadian global economi instanc waterborn transport carri quarter world intern trade econom singl litr fuel instanc tonn freight travel kilometr ship stakehold marin commun welcom chang make easier know minist depart respons divis polici enforc respons transport depart fisheri ocean difficult understand implement past react way minist respons pleasur craft respons non pleasur vessel particular constant irrit stakehold concern bring point bill support improv servic deliveri polici oper function canadian coast guard polici respons oper respons relat pleasur craft safeti marin navig servic pollut prevent respons navig water protect transfer transport polici respons includ develop manag legisl regul standard guidelin bill help depart transport job protect safeti protect environ sincer commit govern made past today bill respond stakehold concern stakehold concern complex depart govern share polici respons singl field govern listen stakehold bill brought today reflect chang reflect bill make easier stakehold make heard futur recreat boater industri welcom minist transport open consult forum canadian marin advisori council canadian take interest marin safeti protect marin environ take part meet take place year across countri open member public stakehold coast coast coast meet person offici depart particip initi affect content statut affect bill remain unchang rule remain therefor advers impact environ intern relat implement transfer respons signific cost done insid exist resourc deliveri servic stakehold canadian goe without interrupt pleas promot govern state object transpar predict regulatori system accomplish public polici object elimin unintend impact provid date legisl framework busi concern honour hall support bill c colleagu;Scott Simms;2004
4280446;mr speaker want acknowledg way routin move depart someth believ improv industri live waterway area port author mani pleasur craft extens ship detroit river great lake bill import constitu concern look environment aspect concern fine regul seen histori say thing carri hope happen particular bill hope committe engag proper discours environment fine want refer last year extens debat hous common govern capitul least say go elimin environment fine tax deduct awar right environment fine stand govern carri promis corpor fine environment pollut whether dump oil ship done write fine colleagu believ would broad public support implement environment fine believ happen pleasur craft govern go go;Brian Masse;2004
4280447;mr speaker share great amount interest given ride situat ongo concern doubt address present futur import bill answer mani concern stakehold situat instanc govern transfer fisheri depart transport depart polici respons certain oper respons pleasur craft regard environment aspect lot transfer ask stakehold situat done govern respond initi taken peopl turn follow implement done decemb would note mani aerial surveil program transfer transport depart cours respons depart transport ask import stakehold ask made request respond kind;Scott Simms;2004
4280448;mr speaker would like congratul colleagu across way speech elect worri bit new parliament ideal suppos real life thing differ upon first come parliament want chang world keep want chang world longer other prime minist note democrat deficit chang today present bill way reflect content unanim report stand committe fisheri ocean wonder new feel fact prime minist go initi promis would someth democrat deficit today bill odd unanim report sign member opposit parti;Caroline St-Hilaire;2004
4280449;mr speaker let say respons expect chang world overnight littl bit time bill accomplish think make differ parliament proud dedic prime minist commit speech throne regard close democrat deficit proud sit side hous might add proud canadian;Scott Simms;2004
4280450;want keep unlik folk;An hon. member;2004
4280451;ye respons issu go bill cours someth respect employe mani case would look answer would go go bill answer concern bureaucrat respect peopl industri come pleasur boat come environment measur respond case chang made implement last decemb done caught bill respond concern issu bring address futur think comment brought stand right part ship act take care concern small vessel regul boat restrict regul compet oper pleasur craft regul marin navig servic concern address bill support bill canadian coast guard dfo purview continu manag aerial surveil give respect dfo keep aerial surveil fisheri secur listen concern bureaucraci listen concern peopl listen concern canadian;Scott Simms;2004
4280452;mr speaker pleas today rise speak hous import bill act amend ship act ship act nation marin conserv area act ocean act introduc colleagu minist transport know transport industri whole vital compon economi look marin sector industri must keep mind oper context domest environ intern one recent year substanti amount work done effort modern nation transport system prepar sector meet need come centuri demand global marketplac meet goal govern undertaken number initi regard mode oper focus simplifi act regul initi consist overal feder transport framework emphas nation vision regard secur safeti effici environment account decemb prime minist announc respons polici marin secur safeti would central minist transport end part depart fisheri ocean transfer depart transport result chang polici respons certain oper respons relat pleasur craft safeti navig servic pollut prevent respons navig water protect lie transport import chang marin industri stakehold canadian singl point contact polici issu associ marin safeti secur consolid respons expect improv effici marin polici oper content bill consid polici neutral chang look upon neutral posit one marin industri consult shown intent bill clear today import clarifi depart respons result transfer decemb consolid aspect polici respons marin safeti feder depart improv respons coher consist marin regulatori framework enhanc servic deliveri marin matter stakehold ensur role respons govern remain depart found preserv author depart fisheri ocean carri oper role assign order council ensur power duti function transfer minist fisheri ocean minist transport unambigu order prevent litig contenti issu preserv logic coher affect statut chang introduc bill chang marin stakehold suggest time addit chang welcom depart transport depart fisheri ocean enact bill vital step effect prime minist announc decemb time would like reaffirm support bill c tabl colleagu want emphas point small bill put legisl administr chang confirm administr chang make chang peopl would like made coast guard environment regul safeti time bill administr bill industri want solidifi case peopl use opportun talk topic thing coast guard report everyth cours wish list could talk expand coast guard north part northern sovereignti agenda throne speech debat come time bill administr function noth wax eloqu democrat deficit want use opportun talk would like congratul prime minist numer time hous incred chang made democrat deficit day came power huge number vote becam free vote member side demonstr peopl vote conscienc number item member see committe freedom great chang parliament think great addit peopl want talk think great pillar prime minist agenda parliament success date short time administr bill transfer respons make sens depart transport peopl ask bill;Larry Bagnell;2004
4280453;mr speaker listen keen interest speech made bill c great interest live st lawrenc river time time encount coast guard left peopl realiz difficult fulfil mandat entrust argu time talk thing govern transfer canadian coast guard depart time say follow committe recommend view accur committe took time studi seriou problem coast guard face variou stakehold number specialist repres parti hous heard led unanim report effect thing within coast guard done matter chang depart understand deputi say time talk would like know allow take time talk thing opinion import act possibl colleagu mention abl consult depart transport twice year studi parliamentari committe stakehold invit need consult act view;Marcel Gagnon;2004
4280454;mr speaker problem suggest hear previou speech know recommend refer say speech particular bill deal recommend make administr chang problem move agenda item suggest parliamentari secretari minist transport recommend implement;Larry Bagnell;2004
4280455;mr speaker chanc serv industri committe know work see doubl standard claim housekeep bill govern industri ask agre industri ask critic discuss point thing industri ask govern know port author port across countri cri resourc abl perform ensur safe secur signific repercuss u relat regard homeland secur canadian nation secur govern act industri ask govern go act signific resourc paltri amount govern critic small improv happen minist transport believ call port siev govern go listen industri need better support order ensur secur port system go listen industri let listen thing need;Brian Masse;2004
4280456;mr speaker enjoy serv industri committe take issu anyth said would provid advic deputi prime minist secur respons parliamentari secretari minist transport item brought;Larry Bagnell;2004
4280457;mr speaker pleas opportun make comment bill want thank colleagu halifax spoke bill friday emphas lack work done issu sabl island ensur environment precaut place follow ensur damag done sabl island area heard lot bill reason mechan import move thing chang anyth piec legisl blatant exampl happen govern blatant exampl incompet show year prime ministeri chang time follow seen govern disarray look busi countri overal incompet financi mismanag bottom line figur deal told fix mess go switch piec legisl opportun within bill clean problem coast guard fund colleagu bloc mention opportun time would suggest committe go littl mechan chang may robot govern side oper tell member colleagu hous opposit side act mechan chang go fix wrong start ensur get done committe govern admit incompet need look parliamentari secretari speech friday talk day order council tri fix day import rest hous opposit side ensur go toler incompet govern posit done recommend previou report numer overlap confus depart go see lot depart saw new list minist minist act differ depart bailiwick within depart look like minist look issu mess throughout whole process number ministeri increas relat number promis prime minist make loyal leadership peopl saw mani peopl put place confus happen within govern see depart go see keep top thing ensur taxpay dollar wast result govern incompet look bill go committe want hold transport go initi meet week want legisl work go say issu want make thing clear govern minist parliamentari secretari know transport committe spite fact democrat reform want see parliamentari secretari committe go go take task ensur proper legisl put place;Bev Desjarlais;2004
4280458;mr speaker thank colleagu speech short substanc regard bill talk gener want make comment set colleagu straight path talk incompet call minist depart incompet must reassur member depart transport compet peopl lot peopl within depart transport would say someth like although could wrong engin engin take slight colleagu speak incompet walk shoe engin come talk incompet incompet make speech speak gener substanc would colleagu bring transport committe talk substanc gener;Jim Karygiannis;2004
4280459;mr speaker want thank colleagu acknowledg substanc bill indic chang depart depart transport incompet govern incompet govern mickey mous around piec legisl said go go said switch hous make clear confus problem look go committe reason respond bill listen number colleagu parti talk happen within piec legisl want take time go want make govern awar go ensur piec legisl flow come committe recommend substanc clear go happen go put incompet govern;Bev Desjarlais;2004
4280460;mr speaker sinc first time parliament rise make speech would like cours salut peopl ride longueuil pierr boucher put confid third time want thank reiter commit defend issu caus quebeck quebec sovereignti case may forgotten want reiter commit peopl bouchervil ride chang includ half citi bouchervil half citi longueuil halv form vast ride longueuil pierr boucher salut thank put confid pleas address bill introduc minist transport purpos bill transfer certain respons depart fisheri ocean respons canadian coast guard depart transport first glanc might think bill impact clarifi act formal decemb order council transfer certain oper respons depart fisheri ocean depart transport want reiter bloc québécoi posit present earlier colleagu effect oppos principl bill simpl reason goal truli improv long term chronic underfund problem canadian coast guard dissip confus prevail regard share respons area water safeti marin pollut prevent import issu term public safeti environment protect wonder govern would opt long term vision game music chair effect fundament problem coast guard wonder decis light unanim report tabl march stand committe fisheri ocean highlight seri problem affect organ committe conclud problem experienc coast guard could solv cosmet chang organ haut gaspési la matan matapédia sat committe spoke issu told work committe led conclus report propos seri recommend could implement stipul canadian coast guard independ agenc adequ fund suffici independ budget current role new mandat addit respons recommend report worri parliamentarian know govern unanim report govern report tabl committe tell report suit govern problem unanim committe bother govern shelv report move someth unaccept insult democraci committe work unanim report employ insur tabl may fresh memori govern report shelv bloc québécoi work today report implement govern report stand committe fisheri ocean shelv report govern stop arrog start recogn work committe parliamentari democraci within committe know futur hold day govern turn liber turn shelv public despit prime minist fine speech democrat deficit noth chang minist transport prime minist lieuten truli want make mark propos viabl long term altern cosmet one implement recommend stand committe fisheri ocean measur address true basic problem expect littl minist transport hope least read import report offer sustain seriou solut challeng face canadian coast guard reason bloc québécoi vote bill c;Caroline St-Hilaire;2004
