basepk;speechtext;speakername;year
2715903;inform canadian broadcast corpor follow cbc program council chairmanship vice presid program respons promot exchang program materi joint collabor product program coverag event whenev consid desir program council includ among member vice presid gener manag french english languag divis joint program plan group consist senior offic french english servic work aegi program council meet inter servic collabor examin specif program idea project lend joint product arrang film properti review view possibl use languag servic includ requir dub news sport music special event documentari program afford best opportun effect use cbc program materi languag servic exampl collabor languag servic coverag event includ expo montreal game halifax commonwealth game edinburgh tokyo saskatoon winter game mani other joint product dual use network program materi adapt includ ibervil seri ballet carmina burana import program undersea world jacqu cousteau forsyt saga schedul cbc english french tv network materi use french network public affair program format use english network weekend known french network comment pierr nadeau engag special report weekend current canadian tv serial adventur rainbow countri convert broadcast french network titl au pay ciel program music field includ concert devot music manuel concert canadian music opera hansel gretel glenn gould program day program broadcast nation art centr program includ seri titl son et imag french music see english consider given convers twice repeat english play charbonneau chef use french radio network plan develop futur public affair seri schedul french english servic cover subject pollut arctic scienc technolog look plan develop network joint coverag futur event summer olymp munich winter olymp sapporo japan summer olymp montreal;Gérard Pelletier;1971
2715905;refer claim made british columbia assist act fiscal year mani person claim receipt social allow exclud supplementari allow child welfar allow month date much paid british columbia feder govern share assist total amount paid british columbia assist act b;Mrs. Maclnnis;1971
2715906;see follow schedul latest avail data march total feder payment british columbia assist plan fiscal year feder payment month month social allow recipi feder contribut month number feder share recipi cost basic assist april;John Carr Munro;1971
2715908;date draft regul respect dispos tail mine oper complet expect section fisheri act becom oper respect oper;Mr. Barnett;1971
2715909;known ye;Eymard G. Corbin;1971
2715911;govern consid advis requir produc alcohol beverag pay per cent gross earn research harm effect alcohol;Mr. Robinson;1971
2715912;govern propos introduc present time legisl effect;John Carr Munro;1971
2715914;govern consid advis requir produc drug pay per cent gross earn research harm effect drug drug abus;Mr. Robinson;1971
2715917;cbc carri sesam street televis season question current seri sesam street given special statu non import content crtc consider canadian radio televis commiss given extend non import statu sesam street consider given formula would permit network show program intern renown without subject canadian content rule measur featur civil consid offend principl inher canadian content regul crtc;Mr. Fairweather;1971
2715918;inform canadian broadcast corpor final decis taken corpor hope possibl inform canadian radio televis commiss follow none less crtc author cbc exceed per cent limit u programm broadcast season provid excess due sesam street author given consider fact cbc requir revis tv regul compli increas level canadian programm year own station network cbc request canadian radiotelevis commiss extend present arrang commiss opinion network cbc endeavour import best foreign program avail without reduc opportun canadian program shown programm like civil offend principl crtc regul provis made new regul per cent televis schedul sourc bbc produc civil commiss recogn high qualiti programm civil cbc arrang broadcast seri;Gérard Pelletier;1971
2715920;mani complaint receiv cbc result abort show cbc weekend intent cbc continu show abort spectacl futur mani request cbc receiv run abort show mani letter congratul receiv cbc result show abort receiv;Mr. Robinson;1971
2715921;inform canadian broadcast corpor follow audienc reaction term letter telephon call unfavour item amount letter call question program repres seri item deal differ aspect subject present definit plan similar program request repeat program note inform obtain weekli cbc tv network audienc panel respond reveal abort item consid interest close third watch estim total audienc audienc reaction term letter telephon call approv film amount letter call came individu viewer includ parent young peopl physician clergymen teacher;Gérard Pelletier;1971
2715923;refer repli number page hansard januari film judg inappropri period cancel materi schedul someth encount materi schedul cent mill chanson octob;Mr. Broadbenl;1971
2715924;inform canadian broadcast corpor follow refer film postpon huit heur de sursi octob le rayon infern octob kidnap pa titl consid poor tast particular time program plan someth cancel panel discuss press coverag quebec crisi encount date discuss quebec crisi eldon woolliam p former rcmp superintend william journalist john gray program plan cent mill chanson repeat septemb program featur singer paulin julien pianist gaston brisson gerard hebert gill breton mid octob confirm schedul advanc public promot requir miss julien among arrest case pend hear circumst time cbc felt appropri defer schedul miss julien releas without charg laid date set repeat cent mill chanson perform miss julien sinc appear cbc french network televis program zoom februari;Gérard Pelletier;1971
2715926;govern languag train program student receiv cassett tape record train aid loan given outright mani record purchas program total cost b suppli record return approxim percentag return step taken delinqu holder;Mr. McCleave;1971
2715927;inform public servic commiss follow ye student loan cassett tape record program instruct cours b languag bureau public servic commiss initi distribut return june formal loan agreement sign student machin serial number record;Gérard Pelletier;1971
2715929;sinc mani fallout shelter built b provinc quebec c constitu mani shelter may use use sinc shelter built mainten cost;Mr. Laprise;1971
2715930;base survey determin number fallout shelter construct privat shelter time famili group type known mani construct sinc statist receiv provinc construct privat shelter respons properti owner record exist current usabl shelter mainten cost;Donald Stovel Macdonald;1971
2715932;complaint receiv nation art centr regard present method sale ticket arrang consider allow person call secur seat definit time limit place purchas ticket must pick;Mr. Coates;1971
2715933;inform nation art centr follow complaint receiv nation art centr regard method sale ticket telephon ticket reserv system oper restrict subscrib variou nation art centr subscript seri hope system extend futur achev cost year sinc system requir higher staff level usual sale method march;Gérard Pelletier;1971
2715935;percentag supplementari estim depart nation defenc design winter work reduc unemploy c underestim expenditur combat inflationari cost e new program f hire addit employe;Mr. Robinson;1971
2715936;c e nil b per cent f estim man month employ provid;Donald Stovel Macdonald;1971
2715938;incom deriv comput servic provid depart nation defenc depart b sale servic industri c provinci govern depart municip;Mr. Robinson;1971
2715939;none;Donald Stovel Macdonald;1971
2715942;mani person earn follow govern agenc cnr b air c cbc polym e eldorado f cmhc g industri develop bank h farm credit corpor person mani speak french b english c bilingu return tabl;Mr. Fortin;1971
2715944;mani athlet grant award depart nation health welfar student year inclus recipi grant student receiv grant mani b amount sport repres grant b sport activ athlet prowess warrant grant c consider make grant relev return tabl;Mr. Robinson;1971
2715946;name locat number project financ sponsor compani young canadian return tabl student employ;Mr. Caouette;1971
2715948;subject decis mr speaker propos leav move adjourn hous purpos discuss specif import matter requir urgent consider latter part month month april may june least student leav high school colleg seek temporari perman employ massiv influx labour market aggrav exist problem unemploy immedi futur reason immedi discuss matter requir order assist govern provid appropri plan earliest possibl moment meet emerg agre matter proper discuss mr speaker shall leav hous move hous adjourn;Wallace Bickford (Wally) Nesbitt;1971
2715949;oxford file notic requir stand order statement propos debat subject unemploy particular refer fact consider number student young peopl leav school univers month april may june year matter concern hous nation interest situat urgent would hesit much suggest emerg debat stand order member awar past week number debat gener subject unemploy day budget debat februari februari hous consid suppli motion debat ensu motion relat problem unemploy think relev decis must made chair hous decemb last consid motion propos motion amend move vegrevil dealt problem rais motion would propos oxford might indic member situat might differ motion dealt situat face student look summer employ may time arriv debat take place within term suppli motion connect statement motion way emerg debat consid matter sympathi possibl seem term statement put per march motion paper hap bit wide debat would result term motion present hous would debat past week although given matter seriou thought consid possibl sympathi reason think time least debat motion term propos oxford stand order;Lucien Lamoureux;1971
2715950;mr speaker rise point order prime minist repli number question ask last week indic govern consid plan deal matter fact plan forthcom time run short may distinguish request special debat debat taken place respect student unemploy;Wallace Bickford (Wally) Nesbitt;1971
2715951;cours rais point order debat decis chair stand order say debat decis chair assur taken point seriou consider suggest motion dealt summer employ student fact young peopl come onto labour market month might justif debat time time could add might thought bit prematur said consid aspect matter possibl view circumst think emerg debat held term stand order;Lucien Lamoureux;1971
2715952;mr speaker rise point order view remark wonder whether might allevi situat govern hous leader act prime minist would indic kind use statement motion might resolv apprehens;David Samuel Horne MacDonald;1971
2715953;order pleas suggest might pose period;Lucien Lamoureux;1971
2715955;mr speaker notic motion product paper accept govern;James Alexander Jerome;1971
2715958;mr speaker notic motion no accept govern subject usual reserv concern confidenti document author government author concern;James Alexander Jerome;1971
2715959;subject reserv condit express parliamentari secretari pleasur hous said motion shall deem adopt;Lucien Lamoureux;1971
2715960;agre;Some hon. Members:;1971
2715965;mr speaker would call notic motion;James Alexander Jerome;1971
2715969;mr speaker advis depart region econom expans studi refer commiss work document intend intern use consid confidenti public circumst wonder whether would agre withdraw motion;James Alexander Jerome;1971
2715970;agre sir order discharg motion withdrawn;John Leroy Skoberg;1971
2715971;mr speaker like draw attent parliamentari secretari notic motion place order paper februari sinc prime minist point indic willing tabl correspond subject usual reserv sinc motion involv limit portion correspond wonder whether parliamentari secretari could arrang motion dealt possibl;John Stratford Burton;1971
2715972;look mr speaker;James Alexander Jerome;1971
2715975;mr speaker minist manpow immigr prepar give hous assur make statement end week regard govern program facilit employ student spring summer time view failur minist govern announc program despit fact student seek employ within matter month;Robert Lorne Stanfield;1971
2715976;mr speaker say statement made subject done;Otto Emil Lang;1971
2715977;mr speaker like minist seem casual attitud toward problem student;Robert Lorne Stanfield;1971
2715978;oh;Some hon. Members:;1971
2715979;fact might act prime minist whether govern view difficulti creat student summer prepar inquiri ministri conven meet provinc order ensur student abl get work summer polici govern;Robert Lorne Stanfield;1971
2715981;order pleas;Lucien Lamoureux;1971
2715982;financi resourc necessari go school;Robert Lorne Stanfield;1971
2715983;mr speaker discuss go provinc govern posit make announc program bigger better think last year hope meet approv leader opposit;Mitchell William Sharp;1971
2715984;mr speaker could act prime minist say whether includ financi resourc gener purpos return colleg next autumn view ensur young canadian unabl get work summer adequ financi resourc return colleg school;Robert Lorne Stanfield;1971
2715985;mr speaker whole purpos plan leader opposit recogn provid use gain employ continu educ mind discuss provinc refer bigger better program meant feder govern spend money;Mitchell William Sharp;1971
2715987;mr speaker minist manpow immigr view report job opportun profession graduat year per cent less last year increas applic per cent higher last year govern give consider program provid employ train peopl;David Orlikow;1971
2715988;mr speaker signific attent paid figur unusu particular group particular problem confid expect upturn economi take place expect continu provid job;Otto Emil Lang;1971
2715989;take special studi carri pay particular attent peopl much expend provid educ;David Orlikow;1971
2715990;think take remark studi march inquiri ministri section work forc way differ level point make group present difficulti find job short suppli economi got way;Otto Emil Lang;1971
2715992;act prime minist sinc past year face spring young peopl come job market atmospher uncertainti apprehens time come intellig integr perman solut problem student employ would act prime minist colleagu consid constitut feder provinci task forc studi long short rang solut problem govern may begin meet respons young peopl countri;David Samuel Horne MacDonald;1971
2715993;least agre friend think look upon problem one come without notic year year satisfi think member govern program year year futur unless cours problem rais chang univers year provid educ student throughout year leav big gap summer time;Mitchell William Sharp;1971
2715994;order pleas recogn egmont supplementari take liberti mention member number member would like supplementari question subject excess number supplementari question first subject rais run time moment chair recogn egmont;Lucien Lamoureux;1971
2715995;would act prime minist address essenc suggest govern might consid establish feder provinci task forc order implement program mani thousand student face summer unemploy;David Samuel Horne MacDonald;1971
2715996;thought made clear answer leader opposit discuss go provinc call task forc like engag thoroughgo fundament discuss problem assur discuss longer term problem think aris year year;Mitchell William Sharp;1971
2715997;shefford supplementari;Lucien Lamoureux;1971
2715998;mr speaker;Gilbert F. Rondeau;1971
2716000;would like direct minist labour view fact student employ situat summer aggrav intoler unemploy problem time futur minist state whether prepar give hous definit indic bring legisl deal unemploy insur;Lincoln MacCauley Alexander;1971
2716001;definit would anticip legisl tabl;Bryce Stuart Mackasey;1971
2716002;sinc minist colleagu state past month legisl would brought mean littl would minist advis whether indic canadian labour congress reason bring immedi relief way widen access unemploy insur benefit increas amount order help allevi seriou situat;Lincoln MacCauley Alexander;1971
2716003;creat govern;Eldon Mattison Woolliams;1971
2716004;creat govern;Lincoln MacCauley Alexander;1971
2716005;mr speaker say think stand committe know intent govern propos legisl begin phase new plan juli reason believ bill tabl suffici time make possibl extend benefit period rais benefit concern matter whether peopl unemploy long period time help unemploy insur social polici;Bryce Stuart Mackasey;1971
2716006;order pleas see least member supplementari call member make sure mani suggest recogn south western nova;Lucien Lamoureux;1971
2716008;mr speaker direct supplementari act prime minist view fact govern call feder provinci confer act prime minist state march whether govern offici attend confer sponsor canadian council social develop deal youth program summer grant made govern request organ;Louis-Roland Comeau;1971
2716009;matter ponder surrey supplementari;Lucien Lamoureux;1971
2716011;mr speaker supplementari direct secretari state gave notic week mind high level unemploy among young peopl high level pollut variou form across countri would minist give consider employ larg number young peopl summer work combat variou form pollut;Barry Mather;1971
2716012;mr speaker fact part summer employ program;Gérard Pelletier;1971
2716014;mr speaker wish act prime minist refer last liber convent accept resolut favour establish civil servic creat employ student tell govern studi possibl establish servic;Roch La Salle;1971
2716015;mr speaker govern bring plan hous make announc establish machineri purpos;Mitchell William Sharp;1971
2716017;mr speaker supplementari direct act prime minist govern made special formal effort seek co oper industri resolv problem type effort result;John Howard Lundrigan;1971
2716018;mr speaker intent program brought hous enlist endeavour privat industri privat individu institut;Mitchell William Sharp;1971
2716019;mr speaker inquiri ministri;John Howard Lundrigan;1971
2716020;order pleas suggest member supplementari ask seek co oper gather member wish supplementari subject;Lucien Lamoureux;1971
2716021;point order mr speaker act prime minist hear get answer special formal effort seek co oper industri tri resolv problem type formal effort result;John Howard Lundrigan;1971
2716022;think heard answer said program bring hous provis enlist support encourag privat industri employ student;Mitchell William Sharp;1971
2716025;mr speaker direct minist labour supplementari ask regard unemploy insur view represent made member teacher resist fact go includ unemploy insur minist give indic whether may chang heart regard;Robert Elgin McKinley;1971
2716026;order pleas supplementari think get origin subject ask answer minist concern chair go next subject;Lucien Lamoureux;1971
2716027;mr speaker firm intent legisl come make plan univers possibl would includ school teacher;Bryce Stuart Mackasey;1971
2716029;mr speaker may direct minist energi mine resourc aris report march inquiri ministri visit washington yesterday invit oil industri make applic nation energi board construct pipelin mackenzi valley unit state;Thomas Clement (Tommy) Douglas;1971
2716030;mr speaker issu invit term point american counterpart fact line valdez would mean tanker carriag oil pacif coast would danger might prefer consid mackenzi valley line make applic nation energi board normal cours time econom ecolog consider would consid determin applic;John James Greene;1971
2716031;view minist report statement washington mackenzi rout would advis standpoint ecolog may minist basi statement view fact februari minist indian affair northern develop state ecolog studi regard rout complet ask minist basi decid would safer rout view fact studi complet;Thomas Clement (Tommy) Douglas;1971
2716032;cours respons press report though respons mani thing statement effect great concern possibl marin disast year studi mackenzi valley pipelin group regard pipelin safeti inuvik safeti pipelin would consid nation energi board hear think regard four minist indian affair northern develop;John James Greene;1971
2716033;view statement minist made advis oil industri appli nation energi board construct pipelin view fact nation energi board compet deal energi matter make decis respect ecolog matter govern decis minist go deleg nation energi board power make decis regard ecolog northern region;Thomas Clement (Tommy) Douglas;1971
2716034;believ friend read nation energi board act find safeti pipelin word protect ecolog much relev issu applic nation energi board construct pipelin therefor first instanc board make decis along question relev applic thereaft must ratifi deni govern;John James Greene;1971
2716036;mr speaker go say believ minist talk counterpart unit state extend invit oil industri give indic would control pipelin go minist given indic oil industri pipelin would control canadian interest given indic posit govern matter;Robert Lorne Stanfield;1971
2716037;mr speaker affirm announc made minist indian affair northern develop august last year condit construct pipelin outlin respect control regulatori author canadian side respect ecolog control particular respect fact canadian resourc would access pipelin built govern posit affirm meet washington yesterday;John James Greene;1971
2716038;assum minist repli said noth ownership;Robert Lorne Stanfield;1971
2716040;mr speaker secretari state tell whether produc film le male known receiv direct indirect grant depart;Gilbert F. Rondeau;1971
2716041;depart mr speaker give grant product film film develop corpor loan shall make inquiri order repli;Gérard Pelletier;1971
2716044;mr speaker view recent heinou penalti hand soviet court lithuania baltic countri citizen countri wish leav refus govern u r allow jew emigr frighten penalti march impos jew ukrainian captiv peopl govern made represent embassi u r u r point action direct contravent unit nation charter;John George Diefenbaker;1971
2716045;speaker right gentleman know announc hous made represent soviet union treatment jew made represent particular case relat nation group;Mitchell William Sharp;1971
2716046;mr speaker refer recent persecut would minist state ago last represent made govern connect;John George Diefenbaker;1971
2716047;within last week speaker;Mitchell William Sharp;1971
2716048;reaction;John George Diefenbaker;1971
2716049;mr speaker judg happen soviet union would want take full credit happen;Mitchell William Sharp;1971
2716051;join countri made represent say reliev least action taken soviet author allevi penalti would impos;Mitchell William Sharp;1971
2716052;speaker gener manner take credit thing govern taken credit includ courag bring unemploy minist state whether govern bring resolut unit nation connect give leadership world govern boast;John George Diefenbaker;1971
2716053;mr speaker would look proposit prime minist right gentleman know achiev greater result less flamboy method;Mitchell William Sharp;1971
2716055;mr speaker like direct minist fisheri forestri minist attent drawn represent made feder nova scotia home school associ regard pollut danger therefrom springhil mine dump fire resid town action minist undertak least provid inform regard inquiri ministri;Robert Carman Coates;1971
2716056;mr speaker test made date indic health hazard test carri summer regard carbon monoxid content health hazard would dealt depart nation health welfar;John (Jack) Davis;1971
2716058;mr speaker direct minist justic view premier bourassa statement public order temporari measur act would appli except circumst believ cabinet declar effect minist justic inform except circumst led arrest peopl montreal monday act;Eldon Mattison Woolliams;1971
2716059;comment make arrest mr speaker;John Napier Turner;1971
2716060;mr speaker minist say comment make fact knowledg say refus comment;Eldon Mattison Woolliams;1971
2716061;refus comment matter court mr speaker;John Napier Turner;1971
2716062;may put supplementari minist peopl arrest releas court would minist look matter accept respons light;Eldon Mattison Woolliams;1971
2716063;hear hear;Some hon. Members:;1971
2716065;minist justic mr speaker time ago minist ask statu certain record peopl detain war measur act releas without charg minist assur record return provinci municip polic author rcmp minist give hous assur record destroy;David Samuel Horne MacDonald;1971
2716066;mr speaker dealt matter repli fundi royal state written attorney gener quebec declar done respect royal canadian mount polic act solicitor gener receiv repli march inquiri ministri;John Napier Turner;1971
2716067;letter sent provinci minist justic minist assur document held would use peopl later date;David Samuel Horne MacDonald;1971
2716068;mr speaker constitut respons lie attorney gener quebec would presum give legal advic;John Napier Turner;1971
2716070;view fact quebec cabinet made declar use act minist justic prepar withdraw public order temporari measur act;Eldon Mattison Woolliams;1971
2716071;mr speaker act withdrawn fact underli situat warrant action;John Napier Turner;1971
2716075;mr speaker direct secretari state aris meet week canadian book publish minist intent provid aid canadian book publish prevent futur foreign takeov sort aid contempl may expect;Douglas Charles Rowland;1971
2716076;mr speaker sinc canadian publish attend advisori meet want obtain first hand inform need receiv suggest go studi situat obviou purpos take measur help industri precari posit import canadian cultur;Gérard Pelletier;1971
2716077;minist contempl legisl deal situat suggest publish creation canadian book develop corpor devic;Douglas Charles Rowland;1971
2716078;mr speaker sinc meet end last night studi suggest made enabl tell whether potenti solut necessit new legisl whether posit work exist legisl;Gérard Pelletier;1971
2716079;supplementari ask earlier secretari state would like know studi minist go make problem book publish industri separ studi carri minist nation revenu suppos produc paper foreign ownership;John Patrick (Pat) Nowlan;1971
2716080;mr speaker studi action co ordin;Gérard Pelletier;1971
2716083;mr speaker minist justic rcmp arrest person per month offens relat use marijuana hashish psychotrop drug minist intend set futur heavier penalti consid co oper minist nation health welfar launch larg advertis campaign show danger use drug;Léonel Beaudoin;1971
2716084;govern examin touchi mr speaker;John Napier Turner;1971
2716087;act prime minist sinc respons extern affair doubl effect light enorm ecolog implic tap oil tanker rout govern march consid present motion parliament enabl whole parliament express insist full bilater discuss frank recognit interest satisfactori oil transport system;Louis-Roland Comeau;1971
2716088;mr speaker thought govern unit state would respond invit made engag consult would consid suggest made believ reason think unit state prepar consult;Mitchell William Sharp;1971
2716089;govern prepar suggest unit state govern continent energi polici someth much want cannot isol satisfactori answer oil tanker issu west coast;Louis-Roland Comeau;1971
2716090;think direct relationship question think unit state bargain continent energi polici heard suggest made respons spokesman unit state govern;Mitchell William Sharp;1971
2716093;supplementari act prime minist receiv favour respons unit state request consult bilater arrang work event oil tanker oper valdez alaska cherri point along british columbia coast;Thomas Clement (Tommy) Douglas;1971
2716094;leader new democrat parti know wrote secretari state receiv formal repli inform consult fruit engag colleagu minist energi mine resourc;Mitchell William Sharp;1971
2716097;minist indian affair northern develop supplementari line question initi nanaimo cowichan island propos draft land use regul territori made avail consider member hous particular inquiri ministri intend refer stand committe indic last session would;Thomas Speakman Barnett;1971
2716098;mr speaker regul prepar perman form consult elect member northwest territori yukon consult complet regul publish gazett hope appropri hous committe posit comment;Joseph Jacques Jean Chrétien;1971
2716101;minist suppli servic view announc extens develop program town churchil manitoba minist confer cabinet colleagu effort port churchil establish base govern suppli requir northern commun order creat viabl economi town;Robert Simpson;1971
2716102;glad confer respons minist mr speaker;James Armstrong Richardson;1971
2716105;wish direct minist justic view fact stand committe agricultur bog studi bill c;John (Jack) Henry Horner;1971
2716107;guess;An hon. Member:;1971
2716108;view fact canadian broiler council reject concept suppli manag nation basi minist take test suprem court prove valid strength section british north america act;John (Jack) Henry Horner;1971
2716110;mr speaker think refer suprem court necessari substanti section march inquiri ministri british north america act suggest way agre fact provid state case suprem court might use said variou statut across countri regul statut provid enough agreement administ present case suprem court way refer;John Napier Turner;1971
2716113;minist labour propos includ forthcom bill amend unemploy insur act provis unemploy insur benefit women contributor matern leav recommend royal commiss statu women seventeenth recommend;Francis Andrew Brewin;1971
2716114;cannot specif legisl tabl strong featur white paper recommend endors stand committe;Bryce Stuart Mackasey;1971
2716115;minist assur hous govern stand commit made white paper endors committe;Stanley Howard Knowles;1971
2716116;sun afraid wait see;Bryce Stuart Mackasey;1971
2716119;minist prepar bring way supplementari estim otherwis provis supplementari unemploy insur benefit keep request canadian labour congress cover interim period minist bring new legisl;James Aloysius McGrath;1971
2716120;interest part brief person instinct tri patch present legisl move possibl new legisl;Bryce Stuart Mackasey;1971
2716122;mr speaker wish direct secretari state extern affair canadian labour congress urg canadian govern discontinu trade south africa apartheid polici follow canadian labour congress ask canadian govern discontinu trade soviet union countri polici toward jew;Henry P. Latulippe;1971
2716123;mr speaker meet attend day;Mitchell William Sharp;1971
2716126;minist region econom expans report hous cape breton develop corpor view seriou unemploy situat cape breton island minist posit announc program polici corpor may allevi bad situat;Robert Muir;1971
2716127;hope mr speaker;Jean Marchand;1971
2716130;minist financ posit govern feder provinci special develop loan program extent feder respons unemploy welfar crisi present winter govern agre meet citi provinc undertak object inventori mutual resourc respons connect matter;Sylvester Perry Ryan;1971
2716131;loan fund great mani measur taken sinc last march govern order speed economi;Edgar John Benson;1971
2716132;supplementari;Sylvester Perry Ryan;1971
2716133;order pleas get debat wonder whether spadina would recogn might go number question reach end period march;Lucien Lamoureux;1971
2716134;thank mr speaker supplementari govern consid adopt flexibl polici regard grant loan direct provinc citi winter;Sylvester Perry Ryan;1971
2716135;form represent minist south shore;Lucien Lamoureux;1971
2716136;point order mr speaker;Sylvester Perry Ryan;1971
2716137;order intend return seek floor point order;Lucien Lamoureux;1971
2716138;respect honour suggest made represent heard rule possibl make represent;Sylvester Perry Ryan;1971
2716142;wish direct act prime minist capac secretari state extern affair canadian govern secretari state extern affair taken initi notifi treati countri intent prohibit trawler feet length oper insid mile limit coast newfoundland respons request;Lloyd Roseville Crouse;1971
2716143;discuss like take notic give precis answer;Mitchell William Sharp;1971
2716144;supplementari minist fisheri view misunderstand confus exist concern recent announc minist area close dragger minist statement motion appropri time tri specifi area cover recent announc;Ambrose Hubert Peddle;1971
2716145;mr speaker;John (Jack) Davis;1971
2716147;minist nation health welfar like inquiri ministri whether draft intern convent psychotrop substanc reopen negoti receipt le dain report final ratif date januari;Stanley Stanford Schumacher;1971
2716148;think renegoti time convent come forc countri sign countri prepar present time;John Carr Munro;1971
2716151;regard statement lome gray unlik sell candu atom energi plant australia bear mind australia may purchas uranium enrich plant britain minist tell hous whether negoti japan view possibl establish enrich uranium plant manitoba;Roderick J. (Rod) Thomson;1971
2716152;believ clearcut decis reach regard transact australia possibl set enrich plant pursu discuss japanes contempl hold discuss australian regard;John James Greene;1971
2716155;mr speaker wish direct minist financ govern intend proceed plan establish nation secur commiss spite object express yesterday quebec secur commiss;Roland Godin;1971
2716156;sorri mr speaker get purport;Edgar John Benson;1971
2716157;minist might take notic repli tomorrow;Lucien Lamoureux;1971
2716159;supplementari pertain possibl con march inquiri ministri struction pipelin mackenzi valley address minist energi mine resourc minist tell whether govern taken specif posit connect ownership pipelin much belong canadian much interest canadian;Paul Yewchuk;1971
2716160;guidelin issu minist indian affair northern develop august indic prefer given entrepreneur basi maximum canadian content firm unequivoc posit taken amount capit kind involv total neighbourhood way know percentag equiti could rais;John James Greene;1971
2716162;like minist manpow immigr relat grassland incent polici would consid dispens requir minimum acr need order qualifi assist would arrang make possibl farmer accumul acreag year program order qualifi acr requir;Stanley James Korchinski;1971
2716163;program announc contain acr limit per year varieti administr reason think would desir consid applic size minimum glad take look;Otto Emil Lang;1971
2716164;order pleas period expir minut consent hous mackenzi might allow supplementari gather minist nation revenu anxiou repli ask yesterday;Lucien Lamoureux;1971
2716165;thank mr speaker like whether spot inspect connect scheme whether spi sky take aerial photograph done last year;Stanley James Korchinski;1971
2716166;aerial survey carri last year success give better inform acreag anticip inspect forag acreag plan carri individu;Otto Emil Lang;1971
2716169;yesterday mr red deer ask concern distribut slip govern employe matter come within jurisdict depart suppli servic depart nation revenu think inform slip respect salari wage paid sent februari februari pay offic servic administr depart suppli servic govern depart distribut employe sure colleagu minist suppli servic happi suppli addit inform requir;Herbert Eser (Herb) Gray;1971
2716170;relat fact slip reach employe problem involv post offic depart;Robert Norman Thompson;1971
2716171;order day;Lucien Lamoureux;1971
2716172;point order mr speaker like permiss seek unanim consent hous revert motion order may propos motion term stand order request discuss student unemploy;Wallace Bickford (Wally) Nesbitt;1971
2716174;gather unanim order day;Lucien Lamoureux;1971
