basepk;speechtext;speakername;year
4368871;mr speaker proud stand present incom trust broken promis petit behalf howard stevenson rememb prime minist reflect appar commit account said greatest fraud promis kept petition remind prime minist promis tax incom trust broke promis impos punit tax wipe hard earn retir save canadian canadian senior petition therefor call upon conserv minor govern admit decis tax incom trust base flaw methodolog incorrect assumpt apolog harm broken promis repeal punit tax incom trust;Blair Wilson;2007
4368872;mr speaker question allow stand;Tom Lukiwski;2007
4368873;agre;The Deputy Speaker;2007
4368874;agre;Some hon. members;2007
4368875;move relat bill c act implement certain provis budget tabl parliament march sit day shall allot third read stage bill fifteen minut expiri time provid govern busi day design consider said stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Peter Van Loan;2007
4368876;pursuant stand order minut period invit member wish question rise place chair idea number member wish particip period hous leader offici opposit;Bill Blaikie;2007
4368877;mr speaker question would like address govern hous leader attempt put answer could forthcom first stand order contempl consult achiev agreement time alloc among fail major parti hous would like govern govern hous leader consult offici opposit particular matter would point govern hous leader yesterday debat bill c indic hous perspect offici opposit expect bill c dispos today made comment notic given respect minist intent stand order case given clear overtur would govern effort consult matter attempt reach agreement advanc minist take action today second flow event around bill c govern got budget sit middl march govern pursu debat bill point full unexplain week hiatu debat second read govern delay avoid budget bill sever stage cours parliament got situat today govern strategi delay legisl third committe proceed bill govern tri avoid scrutini whatsoev avoid wit call committe opposit insist basic decent hear extract commit govern hear least wit seriou dignifi manner believ govern told truth think peopl invest incom trust number provinc believ betray equal atlant accord format committe hear hear wit chang last minut conserv committe chair break parti agreement dispos bill c govern violat agreement place hear committe wit provinci premier premier calvert fourth final prime minist govern defend bill c blanket term deni exampl bill affect chang atlant accord admit discuss underway fix problem bill c pose atlant accord someth need fix bill c affect atlant accord discuss premier macdonald nova scotia flexibl shown toward premier william newfoundland labrador premier calvert saskatchewan;Ralph Goodale;2007
4368878;mr speaker bill c cours first budget implement bill new govern pleas budget usual spring implement bill fall implement bill budget reduc tax canadian year substanti tax reduct fact time;Jim Flaherty;2007
4368879;rais incom tax;John McCallum;2007
4368880;wascana want talk mr speaker listen sure listen;Jim Flaherty;2007
4368881;;An hon. member;2007
4368882;answer question;Ralph Goodale;2007
4368883;mr speaker want answer question continu talk tri answer want hear budget brought reduc tax time done previou budget liber parti opposit tax reduct import bill c go forward import canadian consult among hous leader understand agreement report bill senat june gone comment attempt move today opposit hous leader want move today propos move bill c third read today sure opposit hous leader support sinc say someth want move today bill c vote term time bill c debat length discuss hous leader number speaker told liber opposit kept ad speaker say would mani speaker elong debat good thing whether bill debat place import bill democrat reform unelect senat domin liber senat say unelect tri reduc term lifetim appoint age without elect legisl hous oppos delay liber opposit relat crime come greater toronto area crime import issu would think liber opposit would anxiou pass bill would minimum sentenc use gun crimin offenc given live urban area greater toronto area liber bill need brought place debat could get pass could strengthen anti crime measur countri seem interest member opposit went financ committe would leav member financ committe debat last point rais opposit atlant accord sort discuss take place interest hear question opposit liber led leader say fiscal imbal govern fact goe say fiscal imbal myth liber govern would noth subject led current leader liber want question atlant accord go look histori;Jim Flaherty;2007
4368884;sorri permit lengthi debat peopl tri question question liber resum question comment winnipeg north;Bill Blaikie;2007
4368885;mr speaker question use blunt instrument achiev govern agenda mani avenu avail ensur budget pass reason basi today face govern chosen bring heavi hand closur democraci debat place measur regret know use hundr time liber thought conserv differ said differ said believ open democrat process said would resort heavi hand tactic today without use avail mean fingertip move process along question threefold first govern miss day opportun advanc bill second read know may day bill c could call second read debat govern chose put schedul point today govern use opportun hous thorough reason debat bill budget implement bill govern someth hide afraid develop see today respect atlant accord saskatchewan prevent govern open debat govern afraid would get open case govern hoist petard creat circumst greater outcri across countri second govern use closur financ committe job expediti way took sit deal bill term ramif hear claus claus respons way govern bring closur third govern take advantag stand order consult around use closur govern avenu consult parti seek opinion advic govern chose go last resort measur stand order impos motion parliament;Judy Wasylycia-Leis;2007
4368886;mr speaker understand concern mention understand concurr motion brought respect debat matter talk thorough reason debat understand speech total given liber member bill c speech total ndp includ seri member liber parti new democrat parti spoken issu right rais issu reason debat think reason look number speech given number concurr motion brought number member spoken respect bill c respect consult understand govern hous leader deputi govern hous leader seri discuss opposit counterpart respect progress bill;Jim Flaherty;2007
4368887;mr speaker mani question report stage conserv spoke govern report stage motion minut debat commenc third read stage conserv rose move put financ minist said liber spoke mani time conserv spoke mani time record show conserv speak support budget expos question member matter financ committe hdr decis point minist call tax leakag broken promis incom trust erron includ legisl tax chang would effect mean mistak minist calcul minist correct minist correct admit made mistak calcul tax leakag sever point minist conserv parti fail address import question rais parliamentarian;Paul Szabo;2007
4368888;mr speaker opposit correct bill c address seriou inequ canadian tax system would introduc tax distribut certain trade incom trust limit partnership effect begin taxat year thank member ndp support measur unlik mississauga south colleagu believ tax fair issu corpor pay normal corpor tax rate choos becom incom trust would pay fair share tax mean unless chang law advantag would taken certain corpor entiti corpor entiti mean peopl would make tax would proper fund health care educ import prioriti canadian mysteri straightforward say thank ndp see light regret liber opposit includ mississauga south fail see import tax fair canadian respect speak bill told report stage calgari nose hill parliamentari assist spoke bill cours govern member advantag work make sure answer question answer question concern budget bill see absolut import get bill pass end june transfer import social transfer import part provinci agenda transfer provinc territori see appear seen member opposit includ mississauga south;Jim Flaherty;2007
4368889;mr speaker appreci opportun number question concern question brought forth opposit agreement place financ committe bill would put june senat pass import transfer provinc could made transfer environ health care patient wait time guarante thing matter govern may matter opposit matter govern canadian coast coast concern mention mississauga south said govern member stood budget stood friday gave long speech budget took question budget honour great budget financ minist budget pass june lost pleas tell canadian stand lose obstructionist tactic employ opposit hous today would lost;Dean Del Mastro;2007
4368890;mr speaker thank peterborough good get factual issu hous factual consequ speech bill last friday hard work hous common financ committe mani issu includ bill c happen budget bill pass talk environ happen support provinci territori govern reduc greenhous ga emiss air pollut health happen support provinc territori put place patient wait time guarante import across term train post secondari educ ontario post secondari educ train import peopl home provinc ontario term territori northwest territori cover payment relat previou formula arrang import territori govern get fund entitl carri day day govern north british columbia import environment initi promot sustain practic spirit bear rainforest queen charlott island area beauti area british columbia train manitoba saskatchewan labour market train say thing happen unless pass bill c;Jim Flaherty;2007
4368891;mr speaker want begin say began tendenc govern turn trend turn measur desper complet utter disregard stand order hous term bring busi forward would like follow said winnipeg north point stand order use way intend stand order make clear minist crown seek agreement parti time alloc done stand order make clear govern seek major repres time alloc done today govern ask time alloc without consult stand order make clear done basi agreement could reach point mr speaker member agreement sought exampl govern ignor disregard stand order use procedur find objection think govern account govern respond tell hous disregard stand order term brought time alloc second time alloc requir bill c first place heard time time hous calendar sit june heard financ committe dealt bill good order heard wit brought bill hous govern incompet wish bring bill second read clear indic sit day govern could brought bill urgent govern claim bring govern attent conserv desper use time alloc consult parti stand order tri rush nobodi place held bill c ask reason time debat day report stage cannot character stall would question govern;Libby Davies;2007
4368892;mr speaker thank question rais point reason time debat new democrat parti member parti place understand total speech given parti bill would think tend toward fulsom debat particular bill respect move bill consult agreement mention agreement govern liber parti offici opposit move bill c senat june agreement broken liber opposit reason cours move govern kept ask parti place mani speech would given parti kept ad speaker come place respons govern substanti larg transfer feder govern govern partner provinc territori need get liber opposit feel urgenc work partner confeder happen fact liber opposit broke agreement move bill senat june reason duti govern move make sure countri work feder fiscal sens transfer happen import area govern activ peopl cours reli transfer relat environ social transfer import transfer;Jim Flaherty;2007
4368893;mr speaker know coupl fact know yesterday prime minist said would side deal negoti know minist financ said chronicl herald would deal negoti govern know get budget vote week know urgenc fact chang know prime minist said would negoti understand negoti natur prime minist flip flop today premier nova scotia ottawa could ploy forc premier nova scotia take lesser deal negoti ongo speak;Robert Thibault;2007
4368894;mr speaker;Jim Flaherty;2007
4368895;mr speaker want speak moment alleg hear morn fact ampl time given debat bill c want underscor point made colleagu minist financ point hous occas concurr motion brought member opposit parti take look concurr motion see allow hour debat particular concurr motion effect prevent hour debat per concurr motion govern legisl effect hour could use debat import piec govern legisl boycot member opposit felt want usurp respons govern enter debat legisl time hear member combin opposit complain lack meaning debat fault done polit reason;Tom Lukiwski;2007
4368896;order time question say stand order minist financ put;Bill Blaikie;2007
4368897;mr speaker sinc understand hear comment media today unelect unaccount liber senat senat may will block bill c get senat could tell preced canadian parliamentari histori occurr;Tom Lukiwski;2007
4368898;mr speaker unawar preced excel relat democrat reform need reform place senat unelect seem think within purview delay money bill place place elect act behalf peopl make sure fiscal sens econom feder work;Jim Flaherty;2007
4368899;mr speaker year fact may last year minist financ came financ committe ask ask would sign atlant accord offici respons answer answer came budget clear atlant canadian tip nova scotia tip newfoundland labrador atlant accord torch rip hand nova scotian taken futur nova scotia newfoundland labrador week premier nova scotia rodney macdonald join choru;Michael Savage;2007
4368900;dartmouth cole harbour minist financ minut left;Bill Blaikie;2007
4368901;mr speaker minist tell negoti side deal nova scotia fix atlant accord;Michael Savage;2007
4368902;mr speaker discuss sinc march day budget minist financ nova scotia act minist financ nova scotia premier respect implement nova scotia newfoundland labrador uniqu situat accord agreement provinc territori jurisdict choic make continu accord march right end entitl accord choos elect enter new brien formula issu complex requir analysi seri discuss concern implement choic made made earli decis request provinc nova scotia fact first week march nova scotia budget deliv friday budget week march concern govern nova scotia felt ask make sudden choic need time said go elect modifi brien formula new formula year month period receiv extra peopl nova scotia take time consid choic fact govern discuss;Jim Flaherty;2007
4368903;order duti interrupt proceed time put forthwith motion hous motion pleasur hous adopt motion;Bill Blaikie;2007
4368904;agre;Some hon. members;2007
4368905;favour motion pleas say yea;Bill Blaikie;2007
4368906;yea;Some hon. members;2007
4368907;oppos pleas say nay;Bill Blaikie;2007
4368908;nay;Some hon. members;2007
4368909;opinion nay member risen call member;Bill Blaikie;2007
4368911;declar motion carri wish inform hous proceed time alloc motion govern order extend minut;Bill Blaikie;2007
4368913;mr speaker address comment respect budget bill budget would restor fiscal balanc cut tax work famili invest prioriti like agricultur health care educ infrastructur environ reduc nation debt fair principl good long term budget would invest agricultur includ immedi time payment address rise cost product time payment enact simpler respons incom stabil program farmer new save account type program cost share basi provinc announc new incent renew fuel pretti decent budget saskatchewan budget histor acknowledg address fiscal imbal give year provinc addit fund provinc addit resourc need meet mani press need provinc includ saskatchewan would benefit transfer feder support saskatchewan would includ new equal formula health care transfer social transfer includ addit fund post secondari educ child care infrastructur total budget would provid resid saskatchewan new money context equal formula amount payabl saskatchewan view purpos equal perman entitl provinc econom fortun improv equal payment declin provinc econom fortun declin equal payment increas current formula request mani provinc includ higher equal standard provinc provinc like saskatchewan would get greater amount would receiv exclud natur resourc option includ natur resourc revenu option saskatchewan economi econom fortun resourc revenu product level declin equal payment would continu natur resourc would exclud fiscal capac cap would ensur receiv provinc would end fiscal capac higher non receiv provinc equal work would like better substanti deal equal take account context need principl base approach overal amount provinc like saskatchewan receiv benefit flow saskatchewan virtu mani provis budget saskatchewan receiv largest per capita gain provinc fiscal balanc packag budget contain mani provis exampl farmer small busi would benefit increas lifetim capit gain exempt manufactur process firm would benefit year straight line write invest machineri equip would benefit tax guarante money save pay less interest debt result person tax reduct govern alloc nation debt year payment alon govern save interest payment go toward tax reduct thing want say equal want highlight call height hypocrisi thing must taken proper context know great temptat dumb complic issu singl issu focu issu equal issu fall within context budget stand document purpos ensur provinc help canadian across great countri expect compar type program servic regardless live natur give take process best interest canadian stake natur requir movement give take benefit first foremost promis fix fiscal imbal get thing proper align ensur provinc could meet provinci oblig equal part mani includ argu might add exclus renew resourc equal formula put would mean money everyon want money said tri achiev goal exclus everyth possibl end end fair equit solut must found balanc interest good may seem approach broader bigger provinc premier report news media matter randi burton murray mandryk world see issu isol fact context decis make look beyond narrow focu premier saskatchewan wascana previou equal formula play saskatchewan lost billion dollar wascana financ minist includ time current premier saskatchewan watch sidelin wascana say deliv forget say saskatchewan lost billion right nose noth fact expert indic oil left saskatchewan lost case wascana atlant accord sign previou liber govern make similar deal saskatchewan height hypocrisi say would thirteen year evid show fact wascana put expert panel result brien report suggest would done anyth accept report utter nonsens unbeliev height hypocrisi saskatchewan fool would wors previou liber govern unamend brien report wascana would accept moment saskatchewan economi hot despit financi mismanag know premier would like get finger money develop saskatchewan tri win elect cannot win interest note premier along sat backsid atlant accord sign made nois fact let frank formula take place within context budget vote take context would prepar vote govern elect call hypocrit wascana includ leader opposit along member would run tail leg vote budget call elect knew suffici number budget pass decid vote budget rhetor goe know everybodi hous includ ndp cousin blow hot cold blow suck time equal issu ye manitoba cousin say oil ga includ saskatchewan cousin say oil ga exclud thing peopl hypocrit spirit nation build spirit nationhood one goe better interest ensur nationhood work call someth simpl call greed give give cost someth develop saskatchewan resourc grow provinc help other produc incom wealth stand street corner cap hand look handout current premier tri weasel win go length move new direct saskatchewan new vision becom self suffici leader countri instanc world week minist environ minist natur resourc chair stand committe industri scienc technolog visit constitu weyburn saskatchewan world largest co2 storag project estevan propos site world emiss coal fire power plant midal saskatchewan oil patch enhanc oil recoveri technolog exist world time premier saskatchewan get program quit whine janic mackinnon previou ndp govern indic need principl approach equal side deal kind accord done end mind help good nationhood premier ask equival formula oil ga includ provinc averag happen atlant provinc averag may make better equal formula ye cap purpos ensur contribut equal lower fiscal capac receiv way work matter ensur canadian receiv benefit similar program;Ed Komarnicki;2007
4368914;mr speaker littl distress hear member run premier provinc cannot understand seem like neo conserv govern set pick fight provinc way run feder parliamentari secretari minist citizenship immigr know hundr thousand undocu worker add total number hous express wish moratorium deport undocu worker assist economi notic govern increas fund remov consid action creat crisi immigr refuge board huge shortag adjud immigr appeal divis mean thousand crimin statu countri govern tri deport deport cannot happen go increas fund get rid undocu worker assist economi citizenship immigr committe said put moratorium undocu worker deport time focu get rid crimin govern;Andrew Telegdi;2007
4368915;mr speaker continu line height hypocrisi previou govern part deport undocu worker watch nose noth put integr settlement immigr put new program place allow temporari foreign worker skill peopl come extens studi regard insofar adjud concern place long need stay watch want make point height hypocrisi rais area appli wascana tenur equal formula place speak saskatchewan would receiv addit receiv year financ minist year;Ed Komarnicki;2007
4368916;question comment scarborough agincourt;Bill Blaikie;2007
4368917;mr speaker talk hypocrisi could explain hous hypocrisi govern person hypocrisi parliamentari secretari minist citizenship immigr;Jim Karygiannis;2007
4368918;sorri cannot refer peopl person hypocrisi refer govern accus collect kind thing unparliamentari accus hypocrit;Bill Blaikie;2007
4368919;mr speaker last week vote spoke allow peopl come area strife natur disast protocol set liber govern tsunami earthquak expedit famili class spous parent grandpar come govern vote committe recommend wonder could explain hypocrisi govern hypocrisi depart citizenship immigr go rout;Jim Karygiannis;2007
4368920;mr speaker much indic height hypocrisi previou govern take thing context look dissent report made explain would encourag read take thing proper context case equal formula within bill c taken account fact govern go confid vote member would run hous ensur govern go cannot face elect afraid need take full context support budget govern confid chang direct countri chang better wors would previou govern;Ed Komarnicki;2007
4368921;heard enough hypocrisi side hous resum debat markham unionvil;Bill Blaikie;2007
4368922;mr speaker would like focu bit process member may know june govern issu press releas websit entitl liber obstruct could hurt famili taxpay first sentenc read week left parliament rise summer obstructionist tactic employ liber could result loss billion dollar press releas taken websit point side govern obstruct delay passag bill c matter week want put record go quick timet demonstr point liber obstruct passag bill govern side took press releas websit short time march budget tabl hous budget day quebec elect first delay produc budget late standard year march march usual day debat occur budget document normal march budget implement bill tabl hous common march april budget debat second read sit day time span includ week parliamentari break normal come real abnorm may conserv took unpreced step remov bill c legisl agenda consecut sit day week total signific delay budget experienc fault prime minist govern hous leader govern ask number occas believ hous leader ask financ minist today explan week row consecut day govern yank budget bill legisl process answer reason signific delay budget bill signific delay get money canadian side hous combin super late budget first place consecut sit day continu chronolog may may budget brought second read pass short order may may member financ committe sat extra hour outsid usual meet time order pass budget committe stage possibl met next possibl sit day got budget june govern report stage amend debat vote june today june fourth day third read debat gone full chronolog would say incontest delay budget side hous respect budget bill move variou stage committe hear term substanc budget would like summar point made previou remark budget sum word incompet dishonesti think forc interplay number aspect budget first cast mind number year minist financ senior ontario govern time ontario govern ran platform balanc budget lo behold govern lost auditor came found deficit govern run turn deficit incompet dishonest pretend run balanc budget would give second exampl clear canadian paid incom tax budget contain increas incom tax incompet economist planet think canadian taxpay would prefer incom tax hike get penni price cup coffe govern continu repeat incom tax cut everybodi know journalist taxpay incorrect govern make statement third exampl equal spectacl famou statement minist financ effect long tiresom era bicker feder provinci govern last minut red face debat newfoundland premier televis continu day day someth thereabout budget debat wherea known good budget success budget news cycl day someth order day clear whether nova scotia may vote budget today broken promis govern nova scotia govern newfoundland labrador govern saskatchewan word saskatchewan preced ignor relev point govern broke promis peopl saskatchewan wonder conserv saskatchewan would stand vote budget behalf constitu least member nova scotia interest deduct gross incompet financ minist depth incompet becam clear withdrew withdrew incompet manner focus doubl dip expert agreement real issu someth call debt dump manner withdrew alleg read budget tax expert job read analyz budget fact got case incompet willing admit error made mother broken promis incom trust seen comedi error comedi unintend consequ term broken promis incompet execut broken promis conclus would reiter liber side proud happi vote budget given incom trust issu elect issu next elect may confid victori bring sensibl incom trust polici signific relief hundr thousand canadian took prime minist word consequ lost hard earn save;John McCallum;2007
4368923;mr speaker would like comment correct record littl bit spoke said liber interest see bill pass creat obstacl want remind call bill c second read april may debat excis tax act debat senat consult debat firearm offenc debat age consent debat danger offend liber opposit day residenti school ndp opposit day afghanistan bloc opposit day greenhous gase bill introduc march consecut day liber time spoke full day debat ongo govern bill allow debat bill full day say show sign pass bill fact show sign creat obstacl debat import budget bill would like comment come;Lynne Yelich;2007
4368924;mr speaker know opposit side suppos express deep gratitud govern deign allow day debat budget standard parliamentari practic involv delay day debat normal standard practic mention speech delay get money canadian delay govern fault first late budget hous march look year budget earlier second consecut day april may govern yank budget agenda measur week mani day sourc delay noth said could fathom would suggest way opposit guilti delay;John McCallum;2007
4368925;mr speaker listen colleagu speak man great pedigre come financi matter use hous agre everyth said except littl issu said mother betray incom trust huge member forgiv week suggest mother betray atlant accord lot broken promis govern includ incom trust atlant accord talk incompet would add regift success liber initi thing seen govern cannot stand program work liber pedigre program energuid sure colleagu follow summer job fiasco last week offici hrdc committe admit program mismanag botch spectacl organ like autism societi nova scotia diabet cancer group boy girl club youth recreat group told qualifi got lo behold opposit liber opposit lot opposit said second crazi somebodi turn light wonder thought could get wors guy;Michael Savage;2007
4368926;mr speaker thank colleagu wise comment would like acknowledg think knowledg person chamber subject post secondari educ brought light subject confront forc dark sit across way guess least week would conced atlant accord number betray get summer fall put equal foot equal mother betray;John McCallum;2007
4368927;resum debat kildonan st paul west nova rise point order;Royal Galipeau;2007
4368928;mr speaker discuss import matter heard great constern atlant peopl nervou betray accord think import matter would mr speaker seek quorum;Robert Thibault;2007
4368929;thank west nova quorum resum debat kildonan st paul;Royal Galipeau;2007
4368930;mr speaker rise today speak budget import import ride kildonan st paul manitoban budget reduc tax burden work famili budget protect environ modern health care system import budget pass end month must say govern provid equal treatment canadian budget deliv budget provid provinc territori addit fund restor fiscal balanc return equal principl formula base program would like take moment talk appli provinc manitoba restor fiscal balanc provid manitoban includ new equal system provid manitoban health transfer provid manitoban social transfer includ addit fund post secondari educ child care infrastructur would like fellow member parliament opposit support manitoba would encourag listen manitoban premier manitoba said feder budget contain good news provinc would encourag ndp member manitoba right peopl manitoba support import budget ndp premier manitoba said think compromis support manitoba think difficult get separ leader provinc agre perfect solut think consensu report produc former liber govern act upon prime minist appropri way go treat hydro least oil ga perspect disagre nova scotia posit agre prime minist posit hous ndp member parliament oppos budget complain fact matter ndp premier provinc support obviou look provinc believ pay nation debt import canadian govern lower nation mortgag top put debt sinc elect equival debt relief individu canadian tax guarante lower debt mean lower interest payment mean lower tax good start believ govern canadian pay much tax ride kildonan st paul parent struggl daili challeng rais famili higher cost live hous energi easi need make afford peopl children rais result creat work famili tax plan import famili across nation compon famili children includ brand new per child tax credit children age help famili get save famili manitoba second end marriag penalti increas spousal depend amount level basic person amount provid tax relief support spous singl taxpay support child rel save manitoba resid estim lot money third help parent save children educ strengthen resp program mother children gone univers know mean canadian famili manitoban fourth help senior rais age limit rpp rrsp year save manitoban taxpay get direct result hard work canadian welfar difficult situat mani canadian face mani peopl feel trap welfar singl mother child take low incom job lose cent dollar earn higher tax reduc benefit drug dental coverag help peopl get welfar wall invest year establish work incom tax benefit measur help remov barrier discourag peopl enjoy digniti independ come job new work incom tax benefit individu famili reward work strengthen incent work benefit manitoba worker tune would like remind winnipeg north said work incom tax benefit said import program goe right direct would hope mean support initi support budget budget import pass end month lot peopl miss budget includ new long term plan infrastructur deliv next year estim base fund consist ga tax fund increas rebat municip receiv good servic tax paid base fund manitoba forecast govern provid ga tax fund municip manitoba import manitoban mani plan term infrastructur advantag govern benefit manitoba manitoba benefit enrich asia pacif gateway corridor initi red river floodway import provinc manitoba prevent flood citi winnipeg recent feder commit complet expans red river floodway enhanc level protect enjoy resid citi winnipeg member rememb big flood year threaten whole citi preserv protect environ prioriti govern made tremend stride budget order protect lake winnipeg red river manitoba river establish new nation water strategi centr budget need pass end june nation water strategi improv municip sewer water facil new ecotrust clean air climat chang provid support provinc territori identifi major project done manitoba result real reduct greenhous ga emiss air pollut new govern intend provid manitoba initi water qualiti lake winnipeg deterior budget provid next year environ provinc unless bill c budget implement act pass hous common senat june critic fund manitoba constitu lost elementari school bird hill school mapl leaf school ride write letter concern environ would explain student countri futur leader reduc greenhous ga emiss air pollut lost opposit parti hous common vote bill next senior round tabl discuss donwood south carriag hous north one constitu ask parliamentarian gave help reduc patient wait time manitoba would explain without fund explain work toward ensur canadian receiv essenti medic treatment within accept wait time labour market train money lost critic game hous common stop opposit parti get board popul provinc manitoba wait budget pass look passag budget futur budget hand parliamentarian today parliament hill behoov respons pass budget see manitoban get money;Joy Smith;2007
