basepk;speechtext;speakername;year
2089458;mr speaker pleas announc effort govern sell grain new market result largest singl sale consumm commerci field agreement china resourc compani hong kong reach sale shipment china next month bushel grain break follow long ton wheat equival bushel long ton barley repres bushel grade wheat manitoba northern predomin grade avail limit quantiti manitoba northern barley feed total valu sale wheat barley ship pacif coast port vancouv new westminst victoria princ rupert canadian wheat board negoti agreement canadian govern canadian grain trade act agent canadian wheat board complet deliveri shipment individu cargo undertak necessari arrang connect therewith know canadian pleas size sale would like time pay tribut predecessor charg wheat board becam minist veteran affair mr churchil made decis repres canadian wheat board go china fall carri plan expans wheat flour sale part world feel credit go credit due canadian wheat board other help deserv appreci govern polici acceler wheat sale illustr fact share commerci wheat market world increas per cent per cent;Francis Alvin George Hamilton;1961
2089459;order hope minist permit interrupt remind privileg floor make announc limit factual statement difficulti time time comment follow statement propos keep within narrow bound feel embark explan govern polici ought mind;Daniel Roland Michener;1961
2089460;thank much mr speaker advic want keep record straight inform commit consid pacif coast port util full grain capac next august heavi movement western grain next month benefici result canadian economi worker handl grain farmer;Francis Alvin George Hamilton;1961
2089461;cours member hous join minist satisfact must come realiz arrang chines mainland arrang great valu incom posit mani farmer minist realiz drop farm incom last year;Paul Joseph James Martin;1961
2089462;order;Some hon. Members:;1961
2089463;event announc receiv peopl sale grain china;Paul Joseph James Martin;1961
2089464;announc made minist agricultur welcom import trust prelud continu expans sale canadian grain market sell small quantiti recent year minist order day like give hous inform price term involv think inform necessari judg precis valu import transact express hope minist govern may rais sight attempt better target wheat sale set minist bushel present year think necessari get sale figur govern abl conclud transact conclud think improv target possibl announc import express hope govern explor possibl larg sale wheat india suggest larg market canadian grain avail govern take necessari initi conclus would say indic econom sens govern recogn exist govern china suggest logic extend recognit;Hazen Robert Argue;1961
2089465;order order day;Some hon. Members:;1961
2089466;like address minist agricultur behalf prairi grain grower first want thank minist announc addit grain sale worth good news like minist whether shipment pacif coast port includ saskatchewan manitoba wheat wheat within pacif ship area help wheat deliveri quota part prairi provinc;James Ernest Pascoe;1961
2089467;think go chang wheat board polici take wheat area closest port would think particular wheat alberta reach trust saskatchewan;Francis Alvin George Hamilton;1961
