basepk;speechtext;speakername;year
1380928;mr speaker believ desir take first opportun inform hous action govern taken regard mutual aid mean ensur continu flow essenti suppli alli follow end hostil understood begin mutual aid war time measur intend make possibl effect prosecut war end victori achiev govern endeavour make clear parliament canadian public alli nation receiv mutual aid upon receiv word readi japanes govern surrend term offer canadian govern notifi govern countri receiv mutual aid transfer suppli mutual aid would ceas end hostil recipi govern ask wish continu receiv foodstuff civilian suppli expect receiv mutual aid hostil continu indic willing continu ship suppli understand transfer end hostil would paid order avoid useless wast activ product deliveri munit militari suppli halt evid japan go surrend although govern receiv suppli inform action given opportun say would like product continu account except polici immedi cancel made instanc manufactur finish consid sensibl econom complet product hope abl sell finish articl use purpos interrupt product procur shipment foodstuff civilian suppli cours rearrang add provis suppli unrra relief rehabilit affect termin hostil date end hostil purpos termin transfer suppli mutual aid taken septemb day actual surrend japan provis mutual aid agreement canadian govern may decid whether suppli transfer mutual aid ocean transit cessat hostil shall repossess allow go countri transfer govern decid retain titl suppli load ship board repossess suppli ocean transit date end mutual aid transfer end delay flow essenti civilian suppli alli govern offer continu buy suppli alli govern request undertak reimburs cost incur behalf sever govern made request purchas shipment continu countri receiv mutual aid requir credit continu obtain need countri negoti proceed sever view provis credit export credit insur act pass parliament last session would place make public natur negoti later stage unit kingdom sterl area constitut special case magnitud complex trade financi transact problem difficulti work satisfactori mean financ deficit sterl area trade transact period next year britain rebuild develop export trade sacrif war product recent year similar problem cours exist larger absolut scale unit state britain part sterl area lord keyn repres british govern ottawa sever day discuss minist financi trade problem aris sudden conclus hostil endeavour time devis arrang negoti term financ britain trade rest sterl area whole period transit last sever year full discuss problem must prison war defer convers confin problem exist next month definit agreement work appear result settlement made respect past transact continu expenditur canadian forc britain sterl area receiv suffici canadian dollar next month financ requir anticip provid deficit aris interim period small deficit might cover postpon month payment unit kingdom sterl area countri suppli receiv period canadian govern procur agenc temporari expedi would interim arrang made anticip definit agreement consid;James Lorimer Ilsley;1945
1380932;question like prime minist answer minist financ mr ilsley mutual aid may like thank minist fine statement matter sure taken public assur seriou interrupt trade permit first view anxieti canadian regard liber canadian forc taken prison hong kong would prime minist make full statement hous earliest opportun give inform possess govern;John Bracken;1945
1380933;may say leader opposit govern made practic give receiv inform respect prison war east moment comprehens statement could give hous inform receiv charact permit statement made mr fish v;William Lyon Mackenzie King;1945
1380937;press report indic govern unit state seek induc unit kingdom abandon empir prefer system would prime minist advis hous whether represent effect receiv govern unit state unit kingdom attitud canadian govern taken;John Bracken;1945
1380938;represent receiv;William Lyon Mackenzie King;1945
1380942;may inquir minist mine resourc minist reconstruct whichev control whether view destruct oil separ mill adjac build abasand plant fort mcmurray govern propos reconstruct destroy build return properti privat interest;John Ritchie MacNicol;1945
1380943;may say repli discuss lead decis take place govern abasand compani wish take;Clarence Decatur Howe;1945
1380946;like minist justic connect report made mr justic kellock e day riot halifax intent govern file report consider given remiss reduct penitentiari sentenc pass naval personnel result riot l st laurent minist justic report mr justic kellock submit parliament session turn king printer copi becam address mr benidickson avail week view widespread public interest matter felt made public time made avail canadian press desir copi tabl arrang done earli sit copi report offic king printer obtain hous wish second part remiss branch depart justic make usual investig matter sentenc pass upon naval personnel other convict particip disturb day know practic announc advanc time ticket leav issu time recommend made reduct sentenc moment arriv give effect recommend transmit excel reduct made sentenc becom effect announc care may add sympathet investig situat way consider time complet appear possibl give effect recommend clemenc submit assur sympathet consider given case misguid young men particip unfortun disturb;John George Diefenbaker;1945
1380950;order;James Horace King;1945
1380951;copi minut honour lieuten governor council;Winfield Chester Scott McLure;1945
1380952;order may read;James Horace King;1945
1380953;resolut receiv minist veteran affair action taken refer;Winfield Chester Scott McLure;1945
1380954;order permiss ian mackenzi minist veteran affair receiv sever resolut princ edward island regard hospit situat negoti proceed result recommend wartim hospit committe recommend must endors refer hospit veteran;James Horace King;1945
1380958;may direct prime minist base upon announc minist financ respect mutual aid recogn hostil ceas first blush may appear bit foolish reason ask expect govern make formal announc concern war end may expect announc;Ernest George Hansell;1945
1380959;would say friend take note answer time;William Lyon Mackenzie King;1945
