basepk;speechtext;speakername;year
4321370;mr speaker thank point rais want talk first second first mention forc elect lot crap know guess cannot say larri north say work committe time say conserv forc elect wrong bad govern forc elect corrupt forc elect loss moral author govern forc elect govern sign deal devil keep life support deserv would end rule reign dictatorship last spring liber sign deal ndp understand ndp champion social program surfac budget amend look though address social program read budget amend would find word describ go spent listen parliamentari secretari minist financ said hous mean go spend enabl bill would allow spend amount actual fact nobodi go see money good public ndp understand part work hous good deal prime minist said would sign cost anyth kept govern go bit liber opportun opportun accept deal put ndp would prevent elect happen new year would given govern time bring bill bill c pacif gateway bill fact govern could met hous leader said okay bill everybodi support prioriti let move one peopl support get thing pass liber would found lot bill would pass includ bill c peopl understand hit time say someth favour bill c recal useless firearm registri number acap fund goe rais right good program fund slide stabil incred cost appli mention crap shoot fund appli nobodi know get fund applic made runway crumbl small airport tri servic entir region import project fund govern could lot better done;Jim Gouk;2005
4321371;mr speaker want thank servic visit constitu year peopl welcom colleagu appreci sound like keen run next elect given answer parliamentari secretari think littl difficulti separ job campaign hard understand difficulti would respect increas fund post secondari educ afford hous foreign aid environment measur worker protect baffl respons better balanc budget new democrat put baffl conserv respons invest achiev canadian budget question legisl part legisl deal amend railway safeti act amend would set public complaint process secur offic employ railway concern express past lack public complaint process regard secur offici railway process call mani year wonder could comment bill propos streamlin approv process construct new intern bridg tunnel get nervou hear streamlin major develop propos popul area rural area might concern land go agricultur product neighbourhood new bridg tunnel could caus havoc life neighbourhood certain neighbourhood windsor face kind situat respect propos improv border cross wonder could comment aspect legisl;Bill Siksay;2005
4321372;speaker liber real talent write bad legisl cannot put noth bad legisl kind omnibu bill problem hous contain good thing lot bad thing cannot support good thing ignor bad stuff bill touch thing like railway safeti area may merit cannot accept bad stuff bill sure awar troubl omnibu natur govern bill let tell reason support call balanc budget word describ foreign aid spend call better budget worker protect includ budget hard read contain word total money go spent sixti word word worker protect budget need rais red her;Jim Gouk;2005
4321373;mr speaker want thank british columbia southern interior fantast hous serv constitu caucu great sourc help fellow stand committe transport wealth inform wish gs garden golf grandson miss british columbia southern new parliament would like bit democrat deficit heard place teeth stand committe transport report ignor minist transport report airport rent committe spent consider time report air liber open sky complet disregard report farmer rail car coalit day govern fall hear deal go complet contravent recommend made transport committe would like comment democrat deficit seen parliament finish wish futur endeavour;Dave Batters;2005
4321374;mr speaker term democrat deficit said report talk number peopl leav place hous work way stand committe transport work part would better hous part transport committe put partisan issu asid although aris listen consid posit accept hous would oper way would better place regard hopper car issu sever recommend committe ignor govern minist said would look minist financ scarecrow time make recommend airport rent go see know hopper car coincid princip activist farmer rail car coalit campaign manag minist financ wonder made whole process reward tri get king know elect;Jim Gouk;2005
4321375;wish add voic say congratul british columbia southern interior fine parliament workhors committe transport issu congratul resum debat longueuil pierr boucher;The Deputy Speaker;2005
4321376;mr speaker want congratul colleagu spoke sat stand committe transport opportun get know gentleman dedic transport servic want pay tribut congratul wish good luck next chapter life pleas take part debat bill amend transport act want take opportun say disappoint feder govern took long month introduc bill hous wait month fact debat bill import minist transport acknowledg start wait last day hour govern set lose non confid vote introduc bill import quebeck canadian goe aerospac polici send formal notic cn sort quebec bridg problem wait hour govern lose non confid motion today entitl minist transport interest motiv sinc elect immin chanc bill receiv rapid consider slim outrag bill like predecessor bill c die order paper second time entir process start seriou repercuss number transport sector number commun minist bill heart would introduc today would like examin certain aspect bill c strike worthi mention cours favour principl bill sinc wrote minist transport novemb ask reintroduc bill time allow would propos amend minist transport like colleagu tend pay much attent opposit recommend good one speak bill c address major transport issu among main point increas effici air rail sector enhanc process complaint consum protect refer made concept environment protect measur among legisl provis propos bill attract attent deal air rail sector concern airlin advertis nois relat rail oper discontinu rail oper feel consum protect vital increas open competit desir minist transport must way penal consum entitl greater transpar connect bill c amend part ii transport act relat complaint process advertis price air servic disclosur term condit carriag new measur provid greater control sale airlin ticket among thing give agenc jurisdict ticket sale advertis license must futur display promin place busi offic sign indic rate servic offer includ term condit carriag avail inspect appli servic avail internet site remind member consum habit chang great deal advent internet feel import extend oblig internet site high percentag servic purchas way term condit carriag must made avail inspect canadian transport agenc get new regulatori power allow requir regul price air servic mention advertis indic fee duti tax charg behalf other consum abl determin much servic cost although step right direct must ensur agenc use power best interest consum rigor proactiv manner consum group call transpar rate long time new transpar measur good consum airlin abl engag healthier competit airlin advertis critic last februari option consommateur quebec base consum group look ad publish airlin includ air westjet canjet conclus surpris say scandal type advertis could describ misrepresent differ advertis rate true cost ticket high problem fee ad includ navig fee air travel secur charg forth mislead practic offer good rate good rate way ticket know full well case peopl fli destin come mislead unaccept airlin look build clientel find use announc lowest cost total includ fee consum dupe believ got good deal item would like address air travel complaint commission posit cut last budget minist financ breath announc canadian transport agenc would assum respons complaint program bill c longer provid commission posit incorpor duti regular oper agenc specif case pro con hand good agenc requir transport compens affect non applic term condit carriag step sinc complaint commission could make suggest time shortcom canadian transport agenc requir submit annual report complaint resolut report highlight error shortcom commission could requir carrier provid consider inform complaint process agenc longer find weaken role transport agenc regrett lose investig power part visibl last week met travel protect initi organ consid measur put bill inadequ weak protect airlin passeng advoc strengthen bill provis one forgotten jetsgo saga last march hundr travel left strand airlin ceas oper peak holiday period situat must occur spoke time bloc québécoi feel govern must assum respons could exampl propos compens fund establish reimburs cost ticket consum purchas airlin case work done bill number respect addit legisl amend respect airlin sector import aspect bill c concern rail transport aim propos measur amend part iii transport act creat mechan deal complaint nois amend provis deal transfer discontinu oper railway line bloc mani year call legisl amend resolv seriou problem nois face mani commun refer harm effect nois construct oper railway includ movement car marshal yard recent year public railway loggerhead public bother nois recours complain railway concern initi civil proceed feder agenc empow interven instanc henc import legisl regard railway feel pressur take initi limit disturb caus railway construct oper would remind minist transport problem class action canadian pacif author group citizen outremont area stand disturb caus cp switch court found import decid whether cp impos excess inconveni immedi neighbour connect activ would opinion simpler costli settl problem canadian transport agenc legisl amend step right direct amend propos one would like propos given lax attitud minist transport wait last minut introduc bill imagin come session amend propos order clarifi terminolog rail compani oblig tri ensur agenc jurisdict nois emiss vibrat rail car kyoto protocol era environment issu import know rail transport excel altern road transport key econom develop quebec must balanc econom object environ term respect public qualiti life power grant canadian transport agenc way prejudici railway compani sinc agenc power issu publish guidelin consult interest parti propos mechan collabor resolut nois complaint parti know limit purpos resolv conflict without delay pleas see urban transit author recogn section ad railway compani wish sell railway line shall offer municip govern urban transit author concern new provis desir provid better protect uniqu transport network provid urban railway corridor consid rail transport excel altern road transport measur encourag although support bill c principl disappoint proof lax attitud minist transport done noth bring bill ensur becom law;Caroline St-Hilaire;2005
4321377;mr speaker thank wonder servic term know easi great job excel posit speech cover lot good area hope support major project ride heard mention alaska railway link join railway great canadian railway network would great expans railway studi go see whether feasibl would support reason mention environment aspect rail great railway come ocean alaska skagway whitehors engin feat time gold rush carri record number tourist part act would make sure railb could dismantl without least offer citi whitehors instanc area could use rail would friendli tourist rail truck car hope would support type initi;Larry Bagnell;2005
4321378;mr speaker want thank colleagu comment said speech thing import bloc québécoi entir set environment issu railway cours friendli disappoint colleagu speech fact address comment govern done noth minist transport minist adept play petti polit back quebeck come draft bill transport implement concret measur quebec promot sustain develop wait tabl bill promot public transport give financi incent use hous pass second read govern could sped process pass third read way quebeck canadian could benefit tax deduct use public transport noth came last minut cours govern hand goodi think buy vote quebec want remind colleagu quebeck canadian;Caroline St-Hilaire;2005
4321379;mr speaker speech interest describ efficaci canadian transport agenc deal consum concern concern whether agenc would exercis new power includ act said thought major consum organ said power timid seriou concern need effect consum protect seen number canadian agenc like industri relat board proven ineffect term serv telecommun worker ride lock telu corpor number judgment cirb regard bargain bad faith none enforc heard complaint steelwork lack commun input represent agenc canadian intern trade tribun heard concern member actra crtc inabl stand canadian content regul import worker industri could comment agenc might made effect deal kind consum issu confront air travel;Bill Siksay;2005
4321380;mr speaker colleagu pertin would like time debat believ ground amend least improv bill run time clock strike midnight minut suffer acut paranoia suspect said done may suit minist transport discuss bill last minut would like time order improv bill find way give power agenc consum group option consommateur recogn exist numer shortcom air rail transport today talk want offer suggest express wish know govern fall within hour let hope next minist transport attun consum respect quebec demand;Caroline St-Hilaire;2005
4321381;mr speaker congratul colleagu speech transport bill c know keen get bill hous could dispos end busi hous safeti peopl live close rail line touch briefli citi town ride rail line run cours nois problem colleagu refer matter vibrat obstruct road town municip bylaw allow access road cross track length train block train may sit mani minut hour inconceiv municip must take action colleagu believ anyth bill reassur peopl ride agenc could futur interven settl problem;Yves Lessard;2005
4321382;mr speaker want thank colleagu bordua pay tribut good job defend constitu spent lot time talk problem railway ride agenc littl bit power critic section restrict nuisanc agenc abl resolv complaint mediat solut relat vibrat exampl fume oil gasolin said along principl would amend would made suggest regard extend agenc power must remind hous light recommend made request stakehold agenc littl bit power chang fact complaint nois may wind court result may discourag peopl file complaint import rememb minist could shown leadership send clear messag railway compani could told need good corpor citizen want give hand increas rail transport time want good compani citizen right anyon locat next yard station may inconveni railway compani cn cp rail via rail must awar impact activ public wish could improv bill committe hous order ensur greater respect well peopl quebec;Caroline St-Hilaire;2005
4321383;mr speaker frustrat today rise speak bill c act amend transport act member ndp caucu support referr committe bill c although enumer throughout present seriou concern certain aspect bill aspect bill favour frustrat stem fact bill languish month introduc march end novemb lo behold surpris surpris govern move bill move march month appal take consider import transport infrastructur transport world largest democraci countri geograph challeng countri world face transport infrastructur vital fact govern sat bill month decid move eve vote non confid motion frustrat member parliament concern issu surpris seen liber govern last week tri make neglect past year year inact whole varieti area last week seen govern cram though cram exam tri show progress area neglect come transport moment let look issu child poverti record number poor children countri govern done noth issu declin qualiti job know canadian famili seen declin incom real term watch liber govern canadian famili earn real term govern done noth address issu fact irrespons way talk myth prosper somehow canadian know wealthi countri corpor lawyer ceo substanti increas famili incom canadian famili make end meet govern refus recogn let anyth environ announc week greenhous ga emiss target reduct increas fact worst offend industri world govern shown inclin address environment issu toronto danforth rest ndp caucu push hous issu profit health care area liber govern refus take action see public health care dollar use financ privat profit health care know unit state privat profit health care cost much leav ten million american sort substant health care system lack action transport similar lack action mention whole host area new democrat parti corner hous along colleagu bloc québécoi conserv parti frustrat govern reach new high let get issu bill c would like briefli enumer key amend transport act tabl parliament mention last march discuss today eve non confid vote bill includ new modern simplifi nation transport polici statement new provis address approv regul intern bridg tunnel new provis author canadian transport agenc recommend minist regul greater transpar advertis air fare come moment improv expans recours avail rail shipper maintain exist run right improv polici framework fund passeng rail servic public interest review process merger acquisit regul transport servic provis allow canadian transport agenc address railway nois complaint come aspect bill strongli support legisl framework consolid current power via rail reduct number member canadian transport agenc integr air travel complaint function normal busi claus bill lengthi page varieti amend would like touch key area start issu modern simplifi nation transport polici statement area key neglect liber govern heard announc cram seen last week pacif gateway initi british columbia transport infrastructur fact infrastructur issu address decad seen systemat penni wise pound foolish polici cut kind capit fund need allow infrastructur keep current expand demand transport infrastructur import british columbia fallen behind would need transport infrastructur saw pacif gateway alloc big chunk go support oper liber appoint board set overse structur project approv total money fall short actual need mention alloc project saskatchewan delta port coquitlam british columbia set await elect would imagin money alloc money part photo opportun would imagin cours next week realiti fall short need address critic infrastructur need british columbia mention exampl neglect seen transport infrastructur cours liber govern ride burnabi new westminst seen fraser port fraser port author oblig spend year fund dredg fraser river money go toward maintain enhanc capit infrastructur need transport fraser port author go ongo dredg mainten dredg fund ministri transport happen fraser port abl keep capit fund provid infrastructur meet grow need provid import mainten exist infrastructur exampl neglect final exampl would like mention talk nation transport polici statement lack clariti around fund toronto port author rais hous alloc toronto port author bridg built intent purpos money grant toronto port author know marin act prohibit grant week week demand answer month access inform request made govern refus come clean happen went paid justif rais way background key exampl issu polici statement beyond greater issu liber govern neglect transport undeni british columbia key case need grant first key amend want address second issu around approv regul intern bridg tunnel mention outset ndp support send bill committe get import amend frustrat fact wait month bill come forward could gone could appli amend could speak third read pass bill today delay govern concern issu approv regul intern bridg tunnel colleagu windsor west speak issu hous afternoon third issu would like address creat transpar airfar someth address certain extent bill c issu creat transpar air travel complaint function fall short need would like mention concern rais organ involv travel protect initi would like reiter member travel protect initi presid ceo travel industri council ontario pepper said travel protect initi wide allianc consum protect industri group form demand greater feder govern protect canadian airlin passeng launch june year compris travel industri council ontario associ canadian travel agenc public interest advocaci centr quebec base option consommateur wide varieti group repres consum across part travel protect initi call feder govern address point air travel consum reform bill c address concern call follow element greater financi monitor disclosur public protect advanc ticket sale full price disclosur advertis media reinstat strengthen posit air complaint commission nation travel compens fund airlin fail jetsgo recent exampl fact place meant real hardship consum peopl lost everyth case jetsgo last spring peopl found pocket ticket purchas protect travel issu nation travel compens fund fundament address import issu bill c touch address issu travel protect initi call program within transport collect publish inform airlin servic perform order better inform consum choic promot fair competit among airlin govern chosen bring bill c last spring would abl push amend ndp support travel protect initi today would debat bill would better public interest mention issu around nois provis deal nois complaint bill c element support exist complaint mechan fact ride burnabi new westminst westminst neighbourhood key concern peopl effect way deal issu railway nois complaint case westminst quay affect mani thousand resid aspect bill good could improv investig committe time come look bill month neglect bill c go requir hoop adopt coupl issu issu via rail support enhanc nation rail passeng servic via rail fundament part saw conserv cutback liber kept place continu part via rail network exist import aspect rail line winnipeg southern line vancouv issu neglect via rail would start address given month wait bill c introduc govern abl deal section amend regard public interest review process merger acquisit part bill know full effect govern talk public interest review saw exampl last week terasen case key public util british columbia acquir georg bush bagman invest due dilig public interest review acquisit time govern done noth softwood area would leverag bush administr happen invest act theori allow due dilig allow public hear thousand british columbian express real concern acquisit oppos environment safeti record kinder morgan appal case involv death environment fine repeat safeti violat environment violat govern refus look public interest refus listen british columbian refus work amend call provis public interest review process merger acquisit transport sector given lack due dilig overal govern clear regardless whether framework put place govern refin rubber stamp process would overrid public interest skeptic dismay see lack attent paid peopl disabl amend bill c transport infrastructur go backward council canadian disabl left ministri transport advisori board complet frustrat govern done noth enhanc access air transport rail transport move backward countri move forward nation shame govern done noth area would attack issu committe govern chosen sit legisl month would support referr committe would bring role parliament intellig effect way improv bill govern sat month non confid vote tonight know look next parliament shame way govern act last month;Peter Julian;2005
4321384;mr speaker thank colleagu help intervent debat bill c think made import point particular impress point made effect agenc enforc consum legisl enforc concern takeov amalgam airlin compani advertis airlin kind thing link concern invest agenc feder govern seem job set seen terasen deal mention oppos british columbian concern mean import natur resourc mean compani public compani british columbia mani year import look fact terasen interest water system major citi seen peopl british columbia file complaint b c util commiss decid public hear necessari exampl ineffect govern agenc job meet concern citizen glad rais conjunct bill glad rais situat canadian disabl know someth work parliament elect parliament wonder might expand concern canadian disabl transport system bill noth address concern;Bill Siksay;2005
4321385;mr speaker thank comment around terasen govern woeful neglect due dilig public process respond public need terasen sell terasen go beyond seen takeov canadian compani sinc govern came power rubber stamp rubber stamp case due dilig public hear around process singl time fire sale sell beyond preced terasen came british columbian express view seriou concern environment safeti record kinder morgan seriou concern bush bagman enron purchas compani seriou concern rate increas govern rubber stamp time appal around disabl concern disabl commun lessen access transport good situat peopl disabl year less access move backward appal one would thought bill c govern would address seriou concern known council canadian disabl great reput reput organ express concern parliament minist transport govern noth address concern rate liber go may throw someth press releas non confid vote tonight say dealt;Peter Julian;2005
4321386;mr speaker burnabi new westminst lot complaint bill made clear whether new democrat vote favour oppos bill make clear would appreci hous plan ask new democrat british columbia get hous lectur polit parti transport polici fiscal econom polici laughabl new democrat parti power british columbia decad took fastest grow provinc provinc everyth boom grow come expo grow late grow happen british columbia elect new democrat economi went south went huge way becam provinc end receiv end benefit ottawa new democrat fiscal econom polici new democrat hous gall lectur polit parti hous fiscal econom polici laughabl given debat transport polici want say delv provinci polit speech new democrat parti parti power british columbia year transport polici radar screen british columbia time island highway ndp drop ball bungl scandal pathet manag caus highway expens would would freed hundr million dollar project parti fail proper homework develop project second transport project entir decad ndp rule british columbia fast ferri fiasco joke went ferri work environment disast mechan disast turn fiscal econom disast taxpay british columbia could gone substant polici chang includ kick hors canyon live lost improv problem sea sky problem northeast sector rapid transit thing talk great point problem come new democrat opportun solv problem parti fail british columbia would stand explain parti pathet govern;James Moore;2005
