basepk;speechtext;speakername;year
1408552;brief motion make speak friend leader opposit consent second read speech excel right honour viscount alexand tuni g c b governor gener address welcom read prime minist ill senat chamber morn print appendix offici report debat hous common form part perman record parliament;William Lyon Mackenzie King;1946
1408553;mr speaker glad second motion prime minist might say observ proceed morn word greet excel french languag view fact british north america act offici languag hous like suggest proceed print languag;John Bracken;1946
1408554;may say friend hous matter preced follow arrang made committe chairman secretari state ask mr coleman respect proceed given memorandum say look matter arrang made record depart indic previou governor gener said word french occas instal took place quebec occas address welcom present behalf citi tne provinc french governor gener repli speak briefli languag case lord tweedsmuir occur case earl athlon sworn senat chamber earl bessborough sworn address repli english would appear proceed morn accord preced cours prepar take respons proceed particular address welcom present english morn assur friend discourtesi intend excel governor gener friend provinc quebec part;William Lyon Mackenzie King;1946
1408555;suggest discourtesi part anyon anyon suggest proceed print languag;John Bracken;1946
1408556;matter cours hansard print languag;William Lyon Mackenzie King;1946
1408557;take high give call coleman;Jean-François Pouliot;1946
1408561;mr speaker desir tabl accord chapter statut copi order council p c unit nation april author advanc canadian nation railway enabl compani subscrib addit share capit stock tran air line;Clarence Decatur Howe;1946
1408564;mr speaker view widespread public discuss present time regard unrra thought hous might interest brief report regard canadian contribut unrra total contribut unrra march amount per cent reserv unrra free fund expend part world balanc reserv expenditur march year commit variou govern depart agenc leav uncommit estim ten per cent remov freight storag handl charg exact figur balanc avail futur purchas march member interest know greater detail commit sum set purchas wheat grain meat seed milk grain purchas wheat grain divis depart seed meat milk depart agricultur depart munit suppli contract worth electr equip canadian export board made commit behalf unrra worth good follow head farm machineri cloth textil footwear miscellan suppli medic suppli truck miscellan food soap fish total addit freight charg amount half inland freight total canadian contribut unrra paid march fmr howe expend commit outlin remain avail futur purpos addit contribut unrra found possibl make avail unrra purchas beyond amount alreadv mention good valu amount includ worth wheat worth truck worth can fish worth shoe worth metal worth meat smaller amount item includ cloth surplu textil asbesto ambul allow ocean freight seen worth good made avail unrra end last fiscal year;James Angus MacKinnon;1946
1408565;mr speaker aris statement made minist may question minist advis whether countri contribut unrra paid allot full say author last advanc;John Bracken;1946
1408566;answer latter special author necessari suppli avail purchas canadian export board unrra;James Angus MacKinnon;1946
1408567;purchas gift;John Bracken;1946
1408568;purchas;James Angus MacKinnon;1946
1408569;purchas unrra countri sent;Mr. COLD  WELL@;1946
1408570;purchas unrra;James Angus MacKinnon;1946
1408571;paid money contribut;John Ritchie MacNicol;1946
1408572;paid unrra fund purchas limit amount money contribut answer friend idea whether countri paid total commit unrra saw press countri met commit detail inform matter;James Angus MacKinnon;1946
1408573;repres unrra ought inform suggest minist get let statutori holiday respect provis unrra gather minist mean leav impress contribut provid unrra fund extra good purchas;John Bracken;1946
1408574;sure leader opposit look statement hansard see said;James Angus MacKinnon;1946
1408575;like intrud may minist would kind enough give hous statement show number automobil truck given countri share;Jean-François Pouliot;1946
1408576;take consider;James Angus MacKinnon;1946
1408577;minist recal meet gener assembl whole contribut variou countri unrra came special resolut pass committe friend secretari state mr martin sat listen debat occas number countri made full contribut purpos resolut brought mr bloom repres unit state america stimul encourag variou countri bring payment date secretari state wide knowledg matter think agre parliament ought given full explan posit nation see whether oblig origin agreement carri;Gordon Graydon;1946
