basepk;speechtext;speakername;year
1250082;mr speaker rosetown biggar mr coldwel wednesday last express hope parliament adjourn summer month might find possibl make brief statement respect recent develop war situat war effort express view statement might serv strengthen moral countri believ apt suffer face sever revers seem revers taken place middl east hesit say true perspect situat go long way toward strengthen nation moral consent hous like make statement probabl day morrow last occas favour opportun whether fight lose fight oldest question face militari strategist confront enemi superior strength revers bound must lose heart come recal till year britain place main relianc french forc syria north africa french fleet mediterranean protect common alli interest whole mediterranean basin reflect year pass sinc ollaps franc vital british posit lost give caus satisfact least thank attempt captur chang phase world wide war obviou pictur reliev sunshin must darken shadow day may encircl gloom morrow shaft light reiter said hous peopl shall help enemi elat temporari success unduli downcast temporari failur thought man could believ war would month short sharp thrust begin obviou volcan forc let loos world mighti long grim struggl inevit bound spread nation nation ocean ocean contin contin weak unprotect neutral oblig fall waysid final conflict destin wage strong day may bitterest chapter battl freedom state disciplin fight disciplin strongest men forg hammer state meet mani front strongest men temper fire liberti last chapter indubit fact stand bold relief war lost africa asia island pacif wide water atlant shore sky britain mediterranean outskirt citi liberti battlement atlant english channel freedom fall britain fall let moment seek balanc advantag disadvantag air land sea air balanc machin power adjust increas number nazi bomber destroy night british raid german object effect offici silenc overloquaci german propaganda ministri hide result german peopl reichstag speech may hitler forc promis better weapon next year statement first indic given german peopl war would hitherto forecast hitler end year propheci violent put confus free men war review stream machin continu flow evid need growth british alli air power found aggress activ atlant ocean north sea mediterranean found steadi defens activ day pursu reveng scatter indiscrimin murder destruct upon british soil british air sky warfar situat master nevertheless improv day day sea curv loss shown declin ship loss may lower april attack bismarck upon h hood follow relentless pursuit swift retribut realiti british sea power remain catalogu heavi loss sustain enemi ship prove regard paid compar avail resourc tonnag target strike power balanc effect destruct tilt might appear upon side germani itali hearten present situat attitud unit state promis presid roosevelt kept enlarg announc presid april unit state warship would sent wherev need hemispher defenc requir presenc speech mr stimson mr knox may passag congress bill author seizur foreign vessel unit state water encourag sign stiffen opinion decis point reach presid broadcast may made plain unit state would take step necessari ensur deliveri american suppli britain mr roosevelt minim serious battl atlant statement british ship loss exceed present combin shipbuild capac britain unit state mark realist face fact contin becom arsen democraci shipyard freedom sea mobil possibl resourc men materi suitabl locat build ship american canadian construct begun race destruct ship ad canadian navi help reliev tremend burden born british navi new american warship new canadian warship help british navi detect destroy new merchant ship guarante men machin munit food connect land oper noth ad close remark mr churchil made speech wednesday june elimin occup channel island german forc time speak year war enemi soldier foot british soil mr churchil said anybodi said june last day hold yard territori great britain respons middl east conquer whole italian empir egypt palestin iraq would defend anyon said would thought foolish visionari posit moment briefli salient outstand fact tangibl thing concern war effort men materi gain momentum volum power ad day materi strength alli caus month see canadian troop canadian sailor canadian airmen ad number defend britain time past armi corp divis british isl corp command gener mcnaughton point help garrison vital citadel retent decid war made known world forc readi go readi go servic may count dispatch britain addit divis third infantri divis armour divis tank brigad mani reinforc despatch cours present year forc retain ship member awar engag british ship coastal water britain take import part defenc atlant coast duti convoy great passag way atlant vital present britain futur unit state america canadian airmen canadian squadron awar begin take part battl britain royal canadian air forc day men british common war review wealth air train plan year doubl number enlist hundr train school man depot recruit centr inful oper sourc flow britain grow stream pilot observ gunner cross britain thousand continu cross increas number sent britain thousand radio technician help invalu invalu cleans midnight air follow make machin britain arm forc canadian motor transport vehicl machin gun aircraft corvett mine sweeper shell explos chemic sent grow volum across atlant send continu send britain good ship found cariy stop recogn tremend financi burden british peopl bear burden continu share increas measur without complaint peopl bear heaviest tax histori addit lend save govern know loyal willing lend necessari give need strengthen supplement financi resourc govern countri canadian peopl perform magnific task fail caus pledg produc produc limit strength geniu materi tangibl thing without victori cannot remain sure strength shield intang thing human spirit live endur hardship may continu enjoy bless freedom part canadian charact verit passion human brotherhood hatr hate intoler intoler unshaken unshalc purpos reestablish upon earth hideou blacken ruin civil freedom wider found social intern justic human histori intang thing fibr fabric nation charact alik british canadian peopl tri mani onslaught test mani defeat inner fortress charact remain unbroken unbreak impregn indomit wall tide tyranni wave battl beat vain;William Lyon Mackenzie King;1941
1250083;day optimist think may last session adjourn trust right prime minist mr mackenzi king drawn thread intern affair war stori part play statement go public wider public trust effect doubt right gentleman mind strengthen strengthen necessari moral peopl drive home intellig individu thing bring victori spend whole effort;Grote Stirling;1941
1250084;would endors act leader opposit mr stirl said convey prime minist appreci act place statement statement comprehens literari style may say someth sure appreci read studi futur day believ essenti strengthen moral peopl particular shown bismarck incid prove equip plane ship gun shall assur present menac overcom mr j ii blackmor lethbridg listen much satisfact admir statement prime minist made wish assur close day session movement stand hous behind effort make part greater effect satisfactori past;Major James William Coldwell;1941
1250087;leader opposit mr hanson ask lay tabl letter resign former minist nation war servic present minist agricultur mr gardin tabl commun daylight save;William Lyon Mackenzie King;1941
1250090;ask move name mr hansel substitut mr marshal special war expenditur committe;William Lyon Mackenzie King;1941
1250095;may prime minist whether govern given consider arriv conclus dominionwid daylight save;Grote Stirling;1941
1250096;govern given consider matter studi minist munit suppli friend allow repli;William Lyon Mackenzie King;1941
1250097;introduct daylight save commun action commun month ago power control support electr board provinc quebec ontario hydro electr power commiss ask govern act war measur act extend daylight save winter month commun adopt action action taken result save primari horsepow made avail war industri sinc govern commun citi council board trade ask take action introduc daylight save local repli matter local action believ introduct daylight save would benefici war effort govern maintain posit introduct daylight save matter local action mani section oppos introduct daylight save would particular gain war effort forc daylight save upon commun part rural commun therefor present govern felt introduct daylight save local action;Clarence Decatur Howe;1941
1250101;basi report appear june issu toronto globe mail concern purchas feder govern breweri ottawa beautifi ottawa may govern brade breweri purchas govern feel expenditur dollar beautifi ottawa justifi critic war year expenditur submit special committe war expenditur examin earli day;John Horne Blackmore;1941
1250102;opportun look refer believ expropri govern consider time ago certain properti wellington street view improv govern intend make particular area friend awar largest govern depart build wellington street plan develop view extens build along street thought advis properti adjoin area area becam enhanc valu consequ improv made govern govern acquir properti use breweri refer particular area may sorri go gone imagin number great;William Lyon Mackenzie King;1941
