basepk;speechtext;speakername;year
1854192;mr speaker rise point order take said put motion winnipeg north centr mr knowl propos put hous appeal taken rule chairman committe whole yesterday afternoon point order relat proceed;Donald Methuen Fleming;1956
1854193;intend moment;Louis-René Beaudoin;1956
1854194;stake claim;Donald Methuen Fleming;1956
1854195;intend put hous neglect;Louis-René Beaudoin;1956
1854196;mr speaker rise privileg;Colin Cameron;1956
1854197;understand rise privileg moment feet possess floor intend submit hous neglect submit hous yesterday report chairman committe appeal rule winnipeg north centr mr knowl made seriou mistak hous suffer prejudic detriment account hous master proceed place posit resum chair yesterday submit chairman rule hous action submit judgment hous;Louis-René Beaudoin;1956
1854198;last friday;George Alexander Drew;1956
1854199;mr speaker point order submit moment proceed thursday may proceed friday june reach item order paper entitl motion accord stand order stand order clear read ordinari daili routin busi hous shall follow present report stand special committe motion introduct bill first read senat public bill govern notic motion submit motion thing come hous someth form motion unless ministeri statement permiss motion unless motion point privileg rais honour take hous introduct bill none order paper first read senat public bill govern notic motion order paper submit introduc anyth point head motion would keep provis stand order submit therefor honour desir deal kind proposit read moment ago possibl way could come hous would virtu motion privileg deni honour posit make motion;Stanley Howard Knowles;1956
1854200;submit circumst would requir;Donald Methuen Fleming;1956
1854201;motion made submit motion winnipeg north centr indic make motion matter order aris may decid subject appeal may submit matter judgment hous master procedur may whatev pleas carri wish junctur propos make rule submit posit judgment hous hous decid favour shall govern;Louis-René Beaudoin;1956
1854202;appeal right mr speaker;Stanley Howard Knowles;1956
1854203;mr speaker may put time could done sit yesterday honour say right pass opinion point moment make submiss hous submit time make submiss sit situat aris submit cannot wait sit stage proceed say submit hous go period yesterday sit stage proceed day sit feel submiss could made first made yesterday sit second wish make today submit wait stage proceed yesterday make submiss say express opinion whether clear cannot differ stage day sit;Edmund Davie Fulton;1956
1854204;let pursu argument go take wish feel member although content mode procedur avail circumst shall proceed routin proceed come order day;Louis-René Beaudoin;1956
1854205;mr speaker time ago thought come point fact said support proposit put hous hope put hous reason given;Walter Edward Harris;1956
1854206;go move;An hon. Member:;1956
1854207;certain doubt must entertain routin proceed provid stand order know normal circumst would go routin proceed sure noth delay motion allow stand come order day winnipeg north centr mr knowl other said propos submit hous right contend privileg mr c cameron etern discuss shall go routin proceed;Louis-René Beaudoin;1956
1854208;minist financ make motion want done decis hous;Stanley Howard Knowles;1956
1854211;mr speaker rise point privileg last night good instruct proper method bring matter hous;Colin Cameron;1956
1854212;may interrupt inform last even instruct outlin procedur meant anyth articl propos read time;Louis-René Beaudoin;1956
1854213;kind enough give advic proper method procedur;Colin Cameron;1956
1854215;order gentleman good resum seat;Louis-René Beaudoin;1956
1854216;sir right make point privileg;Colin Cameron;1956
1854217;heard make point;Louis-René Beaudoin;1956
1854218;state;William Earl Rowe;1956
1854219;said last night instruct make certain motion told advis procedur meant anyth articl complain posit;Louis-René Beaudoin;1956
1854220;alter point privileg sir gave advic follow read hansard may would indic time said sir complain newspap procedur send newspap clerk read insert vote proceed must conclud motion content articl malici intent contempt parliament breach privileg therefor deserv censur hous ask proper order send clerk hous;Colin Cameron;1956
1854221;provid wish go motion indic;Louis-René Beaudoin;1956
1854223;state inquiri ministri;Colin Cameron;1956
1854224;order would good come point privileg;Louis-René Beaudoin;1956
1854225;come sir said send clerk honour read repli go indic paragraph complain repli whole letter proceed read letter make follow motion mr speaker move statement newspap derogatori digniti parliament deserv censur hous place motion hand write second regina citi accept motion time leader opposit rose debat motion time indic order;Colin Cameron;1956
1854226;order moment state proper privileg;Louis-René Beaudoin;1956
1854230;order day call wish direct algoma east secretari state extern affair mr pearson secretari state extern affair extend wise influenc regard hostil appar algoma east govern municip govern;Harry Oliver White;1956
1854231;mr speaker;Lester Bowles Pearson;1956
1854234;mr speaker refer ask last week would minist financ abl inform hous whether increas salari made applic remain group employe hous common;George Alexander Drew;1956
1854235;regret tri give answer day;Walter Edward Harris;1956
1854238;mr speaker wish direct prime minist view obviou fact govern lost moral author prime minist dissolv parliament call gener elect;Stanley Howard Knowles;1956
1854239;mr speaker answer put order day;Louis Stephen St-Laurent;1956
1854240;embarrass;Donald Methuen Fleming;1956
1854243;like direct minist transport minist statement make respect argument disagr st lawrenc seaway author unit state counterpart dredg st lawrenc river around cornwal island;Wallace Bickford (Wally) Nesbitt;1956
1854244;statement issu may read follow depart extern affair announc respons dredg channel south cornwal island discuss meet repres unit state canadian govern ottawa today discuss continu govern navig power entiti respons st lawrenc project like add statement word effect disagr discuss order day;George Carlyle Marler;1956
1854245;wish direct prime minist prime minist inform hous extent differ opinion canadian unit state author regard dredg st lawrenc seaway channel near cornwal whether govern believ unit state agre dredg north side cornwal island suffici allow seaway channel canadian side;George Alexander Drew;1956
1854246;matter negoti unit state author present time;Louis Stephen St-Laurent;1956
1854249;like supplementari minist transport respect st lawrenc seaway project minist expect present negoti go correspond unit state author delay appreci extent open seaway;Wallace Bickford (Wally) Nesbitt;1956
1854250;mr speaker answer expect matter discuss delay open seaway;George Carlyle Marler;1956
1854254;like direct minist agricultur absenc parliamentari assist would minist give consider amend prairi farm assist act regul way make possibl farmer suffer recur flood manitoba supplement incom casual employ farm without lose p f benefit;Walter Gilbert Dinsdale;1956
1854255;brandon souri good give notic intent exist p f act regul casual employ farm possibl without interf p f benefit full time employ crop season depriv individu statu farmer act regul order day;Robert McCubbin;1956
1854256;like direct supplementari parliamentari assist minist agricultur refer casual employ farm full time employ farm would parliamentari assist give attent financi difficulti face farmer work farm casual basi suffer substanti loss flood order surviv farmer;Walter Gilbert Dinsdale;1956
1854257;brandon souri case would like investig glad inquiri ministri pipe line;Robert McCubbin;1956
1854260;like direct minist trade commerc tell hous produc documentari evid indic tran pipe line limit place contract deliveri pipe hous approv bill approv agreement concern matter seem violat right chamber compani act manner without author correspond author compani hous come decis minist pleas produc sinc interest pipe line debat;Major James William Coldwell;1956
1854261;author govern tran desir complet line earliest date possibl respons place order pipe;Clarence Decatur Howe;1956
1854262;understood crown compani advanc money job author crown compani anyth kind hous opportun;Major James William Coldwell;1956
1854263;sinc crown compani exist crown compani posit act act govern given author tran place order;Clarence Decatur Howe;1956
1854264;mean tran pipe line limit taken place govern order day;Stanley Howard Knowles;1956
1854265;like minist trade commerc supplementari rosetown biggar tran pipe line fund great abl award order;Willis Merwyn (Merv) Johnson;1956
1854266;order may suggest member although allow question respect tran pipe line today yesterday day debat;Louis-René Beaudoin;1956
1854267;yesterday;Some hon. Members:;1956
1854268;right none yesterday supersed motion allow question day day question although known accord inquiri ministri rule put question relat matter committe hous;Louis-René Beaudoin;1956
1854269;govern answer question get committe;Edmund Davie Fulton;1956
1854270;complaint answer question rais point order privileg order day;Louis-René Beaudoin;1956
1854271;like direct minist trade commerc would minist explain hous signific june view announc made tran place order pipe;Alfred Claude Ellis;1956
1854272;indic matter dealt hous resum committe;Louis-René Beaudoin;1956
1854275;like redirect prime minist day ask whether estim secur govern might expect decis would made feder power commiss unit state applic midwestern ga transmiss compani time prime minist said would look matter would ascertain whether regard great interest govern decis render observ ascertain progress proceed;John George Diefenbaker;1956
1854276;ascertain offici embassi washington keep touch go posit motion submit dismiss applic midwestern permit import motion dispos reject understand cross examin possibl make forecast semi judici bodi reach conclus;Louis Stephen St-Laurent;1956
1854277;possibl regard number brief submit feder power commiss give indic prime minist abl determin way anticip judgment secur opinion take year estim;John George Diefenbaker;1956
1854278;mr speaker opinion take year gentleman practis law hope gentleman posit continu practis law know experi know mine prudent forecast judici semi judici bodi deliv judgment make decis;Louis Stephen St-Laurent;1956
1854281;may direct minist citizenship immigr minist investig derogatori statement mr jarvi nation galleri make press mari time saint john particular investig right make statement desir make desir travel around countri way;Thomas Miller Bell;1956
1854282;mr speaker thought opposit claim right free speech;John Whitney Pickersgill;1956
1854283;great champion free speech;William Earl Rowe;1956
1854287;like direct minist nation defenc view recent statement made head staff colleg kingston concern necess transport troop air minist feel arm forc suppli transport type aircraft;John Borden Hamilton;1956
1854288;mr speaker think natur might reserv estim presum discuss order day;Ralph Osborne Campney;1956
1854289;mr speaker like direct supplementari minist nation defenc answer regard transport aircraft situat indic see urgenc problem arm forc;John Borden Hamilton;1956
1854290;immedi urgenc;Ralph Osborne Campney;1956
1854294;like address minist nation defenc depart make r c f plane avail cabinet minist purpos travel connect provinci elect campaign;Clayton Wesley Hodgson;1956
1854295;knowledg sir;Ralph Osborne Campney;1956
1854299;like direct minist veteran affair given take notic requir govern give consider amend war veteran allow act increas amount permiss incom allow recipi act;Herbert Wilfred Herridge;1956
1854300;time mr speaker;Hugues Lapointe;1956
1854303;like direct secretari state extern affair view speech made yesterday report press repres state israel seriou situat israel may find within next week involv impend attack govern given reconsider shipment israel permit ship sabr aircraft israel;John George Diefenbaker;1956
1854304;read report speech matter shipment aircraft israel consider govern;Lester Bowles Pearson;1956
1854308;mr speaker wish direct secretari state extern affair view impend visit next week chancellor adenau republ germani unit state may inquiri ministri whether invit extend chancellor adenau come occas;John George Diefenbaker;1956
1854309;heard chancellor come side hope would abl return visit go take day abl leav unit state time;Lester Bowles Pearson;1956
1854312;mr speaker wish direct prime minist view statement publish press presid indonesia address joint meet hous common senat would prime minist state heard word hous;George Alexander Drew;1956
1854313;mr speaker statement hous though tent program arrang visit excel presid indonesia chang understand determin short time program print contain announc address member parliament other wish take advantag opportun hear tuesday morn chamber;Louis Stephen St-Laurent;1956
1854317;like direct minist labour minist tell hous whether chang unemploy insur regul provid unemploy insur coverag fishermen made end current session hous may opportun consid;Thomas Speakman Barnett;1956
1854318;noth add moment statement made may;Milton Fowler Gregg;1956
1854322;like direct minist transport minist give hous assur increas hous inquiri ministri may permit board transport commission respect freight rate affect crowsnest rate establish;Edward George McCullough;1956
1854323;gentleman awar call crowsnest rate determin statut board transport commission;George Carlyle Marler;1956
1854327;mr speaker like direct minist nation defenc minist answer ask day refer hour work secur guard defenc research board;Ellen Louks Fairclough;1956
1854328;mr speaker sorri cannot matter look;Ralph Osborne Campney;1956
1854332;like direct minist nation health welfar wonder whether minist posit indic whether regul pertain disabl person chang includ larger number;Alexander Malcolm Nicholson;1956
1854333;answer week;Paul Joseph James Martin;1956
1854337;like direct minist nation health welfar inform complaint effect certain offic depart look health indian believ st clair reserv advis indian purchas health insur line compani;George Hugh Castleden;1956
1854338;glad look matter;Paul Joseph James Martin;1956
1854339;whether receiv complaint;George Hugh Castleden;1956
1854340;glad look;Paul Joseph James Martin;1956
1854341;beg minist pardon;George Hugh Castleden;1956
1854342;glad look;Paul Joseph James Martin;1956
1854343;like inform minist effect;George Hugh Castleden;1956
1854345;like direct minist citizenship immigr minist transfer minist nation health welfar complaint receiv indian confer day effect certain offic depart nation health welfar advis indian purchas health insur line compani;George Hugh Castleden;1956
1854346;think correct statement proposit mr speaker offic depart inform offic friend depart matter consider;John Whitney Pickersgill;1956
1854349;mr speaker may direct question minist trade commerc first one minist posit announc term agreement enter respect chang gener agreement tariff trade second chang requir legisl action part parliament bring effect;Donald Methuen Fleming;1956
1854350;mr speaker believ releas date thursday next week understand special legisl requir parliament usual chang tariff bill brought minist financ mr harri;Clarence Decatur Howe;1956
1854354;mr speaker like direct minist financ increas interest rate order bank made purpos discourag inflationari trend;William Earl Rowe;1956
1854355;mr speaker bank increas discount rate know action taken;Walter Edward Harris;1956
1854356;like supplementari purpos mention rate save increas order encourag save likewis discourag inflationari trend;William Earl Rowe;1956
1854357;mr speaker studi friend give answer;Walter Edward Harris;1956
1854358;may direct supplementari minist financ step taken bank rais rate taken approv govern;Donald Methuen Fleming;1956
1854359;mr speaker accord statut bank take respons action;Walter Edward Harris;1956
1854360;may whether govern awar action taken govern approv;Donald Methuen Fleming;1956
1854361;mr speaker gave answer moment ago;Walter Edward Harris;1956
1854362;answer;Donald Methuen Fleming;1956
1854363;mr speaker may supplementari minist financ increas rate object prevent inflat govern author expenditur american corpor someth would increas inflat money borrow canadian peopl point money borrow canadian peopl mean bond issu situat would differ would antiinflationari;Major James William Coldwell;1956
1854364;former prepar say inform action taken latter inform loan would inflationari;Walter Edward Harris;1956
1854365;wonder reason given advic would minist tell;Major James William Coldwell;1956
1854366;mr speaker glad discuss matter estim;Walter Edward Harris;1956
1854367;mr speaker like minist said would take consider idea increas rate interest save prevent inflat minist financ give recommend bank inquiri ministri;William Earl Rowe;1956
1854368;say mr speaker glad discuss matter estim meantim think shall make bit progress friend read statut see divis respons bank govern;Walter Edward Harris;1956
1854369;ask minist thought knew respons;William Earl Rowe;1956
1854373;mr speaker like address minist financ like know govern withdrew support victori bond issu;Clayton Wesley Hodgson;1956
1854374;familiar problem find;Walter Edward Harris;1956
1854375;ought familiar bond cent morn;Clayton Wesley Hodgson;1956
1854379;may direct minist citizenship immigr aris statement made hous time ago effect children immigr famili would receiv certain payment payment go minist expect start send payment children immigr famili;Frederick Samuel Zaplitny;1956
1854380;mr speaker expect hous get busi deal estim provid;John Whitney Pickersgill;1956
1854381;schoolmast speak;Donald Methuen Fleming;1956
1854382;mr speaker wish direct;Stanley Howard Knowles;1956
1854383;look though dauphin supplementari;Louis-René Beaudoin;1956
1854384;fine;Stanley Howard Knowles;1956
1854385;mr speaker supplementari intent minist introduc legisl order implement polici inquiri ministri implement without amend immigr act;Frederick Samuel Zaplitny;1956
1854386;money requir vote;John Whitney Pickersgill;1956
1854387;may supplementari minist repli whether polici may implement without amend immigr act;Frederick Samuel Zaplitny;1956
1854388;given answer mr speaker;John Whitney Pickersgill;1956
1854392;like direct prime minist prime minist state whether view hope generos govern respect tran pipe line govern come conclus paltri paid feder govern respect coloss flood damag saskatchewan last year discriminatori;Edward George McCullough;1956
1854393;mr speaker relat matter mention gentleman;Louis Stephen St-Laurent;1956
1854396;like direct minist transport minist state present situat regard possibl carri ship order boat space port could fill situat regard box car within present time backlog ship order;George Hugh Castleden;1956
1854397;shall take friend notic;George Carlyle Marler;1956
1854400;mr speaker like direct act minist justic view fact unit state senat pass mr zaplltni l law increas sentenc includ death penalti case illeg distribut narcot may whether govern give consider increas penalti distribut narcot illicit purpos;Edmund Davie Fulton;1956
1854401;act minist justic matter concern depart matter receiv consider;Paul Joseph James Martin;1956
1854405;mr speaker like direct minist nation health welfar minist tell hous whether bring propos session provid guid allow without mean test blind person;Thomas Speakman Barnett;1956
1854406;friend know matter consider depend upon progress debat consider;Paul Joseph James Martin;1956
1854410;mr speaker may ask secretari state extern affair refer appoint joint committe unit state studi feasibl har passama quoddi tide hydroelectr power wonder whether minist statement make;Alfred Johnson Brooks;1956
1854411;joint refer passamaquoddi tidal power project submit intern joint commiss agreement term refer reach govern unit state receipt joint refer hope commiss make arrang appoint appropri board assum respons survey;Lester Bowles Pearson;1956
1854415;mr speaker may direct minist veteran affair minist attend biennial convent canadian legion vancouv believ held month arrang made made previou convent member hous common attend convent;George Randolph Pearkes;1956
1854416;mr speaker minist propos attend convent past familiar arrang made transport member local convent take place minist travel tran air line;Hugues Lapointe;1956
1854420;mr speaker like direct minist transport view resolut pass yesterday annual meet naval offic associ respect subsid merchant fleet copi understand present minist minist prepar reconsid matter make statement;Thomas Miller Bell;1956
1854421;mr speaker would prefer see term resolut make statement;George Carlyle Marler;1956
1854424;govern order deputi clerk read order day want anticip point order eglinton indic want rais moment ago want state may said chairman report place hous yesterday order hous committe whole appear order paper cours happen unpreced see stand order busi hous interrupt taken place categori interrupt take place black rod come tell messag come senat therefor deal problem last even left matter hous provid rule appeal winnipeg north centr rule made chairman committe report must submit hous committe must resum consider busi therefor gave instruct clerk put order order paper relat instruct take respons suggest action outlin moment hous unprovid unpreced matter outlin moment thought right submit hous time winnipeg north centr indic doubt exist matter fact said challeng right moment indic could done moment;Louis-René Beaudoin;1956
1854426;point order mr speaker;Stanley Howard Knowles;1956
1854427;put word gentleman mouth;Louis-René Beaudoin;1956
1854428;ye;Stanley Howard Knowles;1956
1854429;withdraw apolog execut;Louis-René Beaudoin;1956
1854430;rise point order;Stanley Howard Knowles;1956
1854431;gentleman say rise point order function point order bring attent speaker matter perceiv perceiv matter explain happen way member matter left decid propos;Louis-René Beaudoin;1956
1854432;rule major rule rule book take major follow rule book;Stanley Howard Knowles;1956
1854433;winnipeg north centr say rule major;Louis-René Beaudoin;1956
1854434;follow rule laid;Stanley Howard Knowles;1956
1854435;question must decid major busi hous;Louis-René Beaudoin;1956
1854436;suggest demonstr hous past week shown major respect view minor;Major James William Coldwell;1956
1854437;shame;Some hon. Members:;1956
1854438;mr speaker appeal protect minor oppress major;Major James William Coldwell;1956
1854440;hitlerit;An hon. Member:;1956
1854441;order matter order hous moment brought cours member would wish debat matter rais know member wish know moment submit matter order believ right submit;Louis-René Beaudoin;1956
1854442;;Some hon. Members:;1956
1854444;right decid say;Louis-René Beaudoin;1956
1854445;right govern call order want call submit wait govern decid order want call want call order govern;Stanley Howard Knowles;1956
1854446;know look busi hous last even indic busi would go pipe line debat hous committe whole rose moment deputi clerk read order said order proceed read;Louis-René Beaudoin;1956
1854447;say order say;Stanley Howard Knowles;1956
1854448;point intend submit hous moment know member discuss matter order rais four one want rais;Louis-René Beaudoin;1956
1854449;protector;John George Diefenbaker;1956
1854450;could democrat;Louis-René Beaudoin;1956
1854451;hear point order;Stanley Howard Knowles;1956
1854454;matter order put hous intend submit hous neglect submit hous yesterday report chairman committe appeal rule winnipeg north centr mr knowl made seriou mistak hous suffer prejudic detriment account hous master proceed place posit resum chair yesterday submit chairman rule hous favour cours action pleas say yea;Louis-René Beaudoin;1956
1854456;mr speaker;George Alexander Drew;1956
1854459;opinion yea call member;Louis-René Beaudoin;1956
1854464;hail hail gang;Some hon. Members:;1956
1854465;mr speaker understand noth;George Alexander Drew;1956
1854467;oh;Some hon. Members:;1956
1854468;prime minist control follow;John George Diefenbaker;1956
1854469;organ disord part liber hous;Donald Methuen Fleming;1956
1854472;mr speaker go call order;Major James William Coldwell;1956
1854473;noth hous moment;Louis-René Beaudoin;1956
1854474;hous;Stanley Howard Knowles;1956
1854475;mr speaker demonstr part liber hous show great disrespect author protest parliament ceas function;Major James William Coldwell;1956
1854476;prime minist silent face demonstr;John George Diefenbaker;1956
1854477;afraid dissolv parliament everyth;William Earl Rowe;1956
1854478;delay thing week led say word;Paul Joseph James Martin;1956
1854479;mr speaker place record rose privileg sat refus hear liber instig outburst disord one could heard ought record lowest moment canadian parliamentari histori lowest moment anyth like;Donald Methuen Fleming;1956
1854480;thought last night;Lester Bowles Pearson;1956
1854481;black friday boy;Thomas Miller Bell;1956
1854482;brought;Jean Lesage;1956
1854483;absurd get;Donald Methuen Fleming;1956
1854484;minor run parliament;Paul Joseph James Martin;1956
1854485;major run nobodi run major cannot run let minor;William Earl Rowe;1956
1854486;hitler;Clayton Wesley Hodgson;1956
1854487;pipe line pipe line shall free ga shall flow west east local pipe line pipe line shall free;Some hon. Members:;1956
1854488;parliament;Donald Methuen Fleming;1956
1854489;fulton mean fulton mean pipe line pipe line shall free;Some hon. Members:;1956
1854490;free american investor;Donald Methuen Fleming;1956
1854491;work pipe line day work pipe line make tori blue hear tori moan get morn hear c c f er groan pipe line get warm;Some hon. Members:;1956
1854492;laugh best laugh last go countri;William Earl Rowe;1956
1854493;laugh;An hon. Member:;1956
1854494;asham cannot laugh busi hous;William Earl Rowe;1956
1854495;oppos pleas rise;Louis-René Beaudoin;1956
1854496;vote hous;George Alexander Drew;1956
1854497;member abstain;Louis-René Beaudoin;1956
1854498;share opinion clock hous took recess;Major James William Coldwell;1956
1854500;order hous appeal rule chairman committe whole;Louis-René Beaudoin;1956
1854501;mr speaker privileg rise move;Edmund Davie Fulton;1956
1854502;may interrupt possess floor accept gentleman privileg;Louis-René Beaudoin;1956
1854503;move second;Edmund Davie Fulton;1956
1854504;order committe whole mr st laurent quebec east move sit committe whole hous bill;Louis-René Beaudoin;1956
1854505;put;Edmund Davie Fulton;1956
1854506;act establish northern ontario pipe line crown corpor consider claus titl said bill amend propos thereto shall;Louis-René Beaudoin;1956
1854508;first busi committe shall postpon;Louis-René Beaudoin;1956
1854510;kind enough resum seat;Louis-René Beaudoin;1956
1854511;hear say hear shall resum seat;Edmund Davie Fulton;1956
1854512;mr fulton rais point order motion order ground certain claus bill committe;Louis-René Beaudoin;1956
1854515;claus postpon consid committe accord stand order said claus cannot come within ambit propos motion chairman rule accord rule practic hous motion order whereupon mr knowl appeal hous rule chair favour sustain rule chair pleas say yea;Louis-René Beaudoin;1956
1854519;opinion yea member risen;Louis-René Beaudoin;1956
1854520;call member;Louis-René Beaudoin;1956
1854521;right sit chair;George Alexander Drew;1956
1854522;mr speaker put;Donald Methuen Fleming;1956
1854524;man;Thomas Miller Bell;1956
1854525;respons;George Alexander Drew;1956
1854526;follow one;Louis-René Beaudoin;1956
