basepk;speechtext;speakername;year
2607489;member notic special abbrevi issu order paper circul morn normal order paper circul morn custom think bring attent member suggest made time ago consider save could effect complet order paper publish week monday abbrevi order paper form member day tuesday friday said would result great save money cours noth would done without agreement member thought experiment basi end current part session would publish ordinari order paper abbrevi issu member might look see might advantag disadvantag case due cours chair pleas hear member might add propos discuss chair repres parti hous leader agre matter might look member best way proceed would distribut experiment basi abbrevi issu order paper member consid;Lucien Lamoureux;1969
2607493;mr speaker hous adjourn last friday even discuss parti consid major sin omiss legisl lack comprehens program provid hous peopl low incom express deep disappoint indign fact public low rental project remov deep freez place follow public report made task forc hous allow proceed without provis insid recreat facil express hope minist charg hous would take step late stage rectifi situat suggest could done project modifi way necessari plan suit could convert recreat facil area better minist use occas work municip metropolitan author case might order erect commun centr adjoin neighbourhood would serv peopl low rental project peopl adjoin commun would method prevent wall ghetto rise around public hous project sure respons peopl variou citi would pleas see initi taken minist would abl creat commun centr feder help commun centr would avoid develop ghetto mental canadian peopl find year come short chang count failur provid public hous failur provid least insid recreat facil project built dot see reason mistak caus task forc form first place caus task forc june nation hous act recoil horror start fresh ghetto repeat minist admiss unless chang made respect hous project process morn like touch briefli great sin omiss refer failur legisl provid program owner occupi elderli heel hous restor good condit colleagu greenwood mr brewin dealt matter affect peopl larger citi minist say bill permit upgrad hous stock salvag relat hous within urban renew district definit blight substandard area need help small homeown area threaten blight mean decay beyond redempt requir legisl provid prevent measur taken small homeown save gener taxpay mani dollar long run run whole area bulldoz way save taxpay money way help human be displac find premis want see measur taken outsid blight area area fallen decay blight measur taken prevent decay core citi home improv loan act fail long period servic could afford loan modest incom word colleagu greenwood total expenditur year tor whole home improv loan feder govern amount year big talk rais ceil mean littl look real govern contribut year across conclud say seriou contribut solut problem need substanti fund provid interest free loan older price home occupi owner loan repay hous sold death owner new democrat parti convinc great gap hous legisl must fill hope come grip urgent hous need countri wish move second broadview mr gilbert follow amend bill c act amend nation hous act read third time refer stand committe health welfar social affair purpos amend provid hous lower incom group interest free loan rehabilit exist hous;Winona Grace MacInnis;1969
2607494;order pleas member appreci chair may second thought connect amend propos vancouv kingsway mr maclnni worri procedur standpoint suggest bill read third time refer stand committe purpos consid provis interest free loan rehabilit exist hous would appear money provis member may wish let chair view seem clear amend impli expenditur fund must cover governor gener recommend seriou doubt accept amend put hous view express member would rule regret amend cannot put hous involv charg public purs type amend cannot move without recommend governor gener understand obtain;Lucien Lamoureux;1969
2607495;might tri;Stanley Howard Knowles;1969
2607496;hous readi;Lucien Lamoureux;1969
2607497;;Some hon. Members:;1969
2607498;pleasur hous adopt said motion;Lucien Lamoureux;1969
2607499;agre;Some hon. Members:;1969
2607502;bill c amend nation hous act report without amend stand committe health welfar social affair friday june concur motion concurr agre;Robert Knight Andras;1969
2607503;third read bill;Robert Knight Andras;1969
2607508;mr speaker proceed measur like rais point order point order respect bill provis bill part inconsist certain provis act amend fisheri improv loan act chapter statut pass hous present session bill c recent preced point order mr speaker rule januari common journal page regard propos amend claus transport bill mr speaker rule march common journal page regard bill c bill c dealt tax provis dot bill earlier bill act deal amend fisheri improv loan act origin act simpl scheme provid govern guarante loan made fishermen lender restrict variou kind place guarante loan fisherman lender earlier bill remov restrict definit lender chang interest condit loan widen govern liabil guarante fisheri improv loan act short element borrow lender loan guarante bill affect ident element loan guarante fact present bill claus subclaus affect element earlier bill extend life origin act resolut first bill defin amend could made bill negativ amend propos present bill maxim interpret express one exclus hous approv resolut claus relat loan guarante implic confirm determin entir scheme june hous negativ amend propos present bill loan guarante extens life scheme loophol parliament provid case natur present case made come within loophol interpret act statut chapter section provid act may amend repeal act pass session parliament effect provis bill enact session second bill amend vari repeal act mistak made present case bill purport amend origin act cours pass earlier session proper procedur follow chapter statut titl act amend suprem court act act amend act present session intitul act amend suprem court act chapter pass titl act amend immigr act act amend act present session intitutl act amend immigr act statut chapter titl act respect depart nation revenu act amend act present session intitul act respect depart nation revenu import step cure defect bill would unaccept bring bill c within loophol interpret act amend titl bill c amend act present session june fisheri improv loan act titl bill chang possibl proceed governor gener recommend bill recommend earlier bill resolut bill c chapter support provis present bill resolut bill appli act amend fisheri improv loan act obviou refer resolut draft phraseolog bill resolut appli act amend act pass session summari mr speaker titl bill must amend take advantag provis interpret act overcom parliamentari rule hous cannot consid upon hous made decis session chang titl involv expenditur public fund point order accept would request honour put hous propos amend stand name;Lloyd Roseville Crouse;1969
2607509;mr speaker like say word point order made brief examin rais point order view fact amend stand name spoke regard prepar statement reason along line given hous examin subject matter bill relat variou claus relat word recommend governor council introduc bill let suggest mr speaker determin infring upon basic principl sure agre hous ask reach determin session word see bill c hous repeal alter way provis earlier bill c therefor would suggest seriou point order time hous devot debat whether titl current bill amend;Thomas Speakman Barnett;1969
2607510;thank south shore mr crous bring interest point attent chair comox alberni mr barnett particip discuss thank member confid chair allow reach decis south shore gener indic tabl chair time ago point order propos rais worri given opportun look matter south shore point interpret act provid possibl amend may debat session respect act session suggest today conform interpret act titl bill amend see simpl chang titl bill would bring particular legisl within put outsid scope interpret act think propos bill must stand merit cannot imagin simpl chang word titl bill would make accept unaccept seriou reserv whether order move amend titl bill stage look preced support content titl bill chang way suggest will overlook slight difficulti may exist reach propos amend allow motion put hous let hous decid whether titl chang addit seriou reserv regard point order rais south shore hous reach late stage consider bill bill receiv second read wonder whether said bill report committe order chang materi way reason would seriou reserv accept posit bill hous time recogn interest point assum law offic crown want studi point made would assist similar legisl draft futur june common moment view fact proceed consider propos legisl would suggest member submiss hous amend propos south shore dot mi lloyd r crous south move bill c act amend fisheri improv loan act amend delet claus said bill substitut follow therefor portion paragraph subsect section fisheri improv loan act follow subparagraph ii thereof repeal follow substitut therefor exceed fifti dollar;Lucien Lamoureux;1969
2607511;appreci connect motion object natur rais regard amend propos vancouv kingsway mr maclnni subject would like hear point;Lucien Lamoureux;1969
2607512;mr speaker move amend call increas amount may borrow legisl intent speak great length unduli delay passag bill matter came hous second read tuesday may member chamber interest fisheri forestri problem second read call time meet fisheri forestri committe mention sir refer delay bring amend hous result lack plan member parliament repres fish forestri constitu chamber hear minist statement import legisl hope action repeat futur believ make good govern minist crown pilot legisl hous time committe sit deal depart concern legisl;Lloyd Roseville Crouse;1969
2607513;order pleas appreci point hous present time whether fisheri improv loan act propos amend order indic seriou reserv amend object amend appear impli charg treasuri cannot cours move time;Lucien Lamoureux;1969
2607514;mr speaker legisl stand rais ceil loan act accord amend side propos bill c fisheri forestri committe februari year indic reason move amount rais would point certain chang occur sinc bill c pass debat hous regard inflationari expans economi fishermen subject inflationari strain face canadian believ import rais amount loan loan made legisl back govern fact made lend institut govern guarante amount sinc legisl effect number loan govern repay small relat amount lent lend institut reason believ amend order;Lloyd Roseville Crouse;1969
2607515;might point hous call comox alberni mr barnett argument advanc would made third read stage bill event hear comox alberni point order rais south shore mr crous;Lucien Lamoureux;1969
2607516;point order consider would submit honour light statement contain recommend propos thing first limit maximum liabil crown second increas amount loan may made individu fisherman submit honour consider amend propos would increas liabil crown propos amend agre might result common fisheri improv loan act fewer fishermen access loan suggest amend increas total liabil crown suggest recommend governor council;Thomas Speakman Barnett;1969
2607517;propos amend stand name south shore appear indic moment ago irregular propos increas amount loan may made provis bill c comox alberni look recommend excel print bill notic place limit loan fisherman bring attent cannot total amount expenditur chang motion object purpos condit qualif money author recommend excel cannot chang point would like refer member paragraph citat beauchesn fourth edit read follow guid principl determin effect amend upon financi initi crown commun royal demand recommend attach must treat lay unless withdrawn replac amount charg object purpos condit qualif relat standard therebi fix amend infring financi initi crown increas amount extend object purpos relax condit qualif express commun crown demand recommend charg standard bind privat member minist advantag advis crown present new supplementari estim secur royal recommend new supplementari resolut word restrict appli privat member minist crown restrict recommend excel way indic citat quot suggest reason motion cannot put chair may add word like say argument advanc type argument could consid debat third read bill debat june time possibl freedom advanc view;Lucien Lamoureux;1969
2607518;bui act amend fisheri improv loan act amend insert follow claus paragraph e subsect section said act repeal follow substitut therefor e loan repay full term thereof fifteen year claus said bill renumb;Lloyd Roseville Crouse;1969
2607519;sorri say reserv amend wonder whether south shore feel may abl convinc propos amend go beyond scope bill hous;Lucien Lamoureux;1969
2607520;might stay upstair;Stanley Howard Knowles;1969
2607521;move amend bill realiz mani difficulti fishermen east coast west coast face present time establish record repay loan time due storm fire disast unabl meet commit incid provinc newfoundland man made pollut destroy earn capabl fishermen area provinc realiz attitud fishermen toward oblig realiz met oblig possibl feel fair proper given extend period time loan avail requir sinc extens present period year would place addit oblig crown origin loan would amount believ valid amend;Lloyd Roseville Crouse;1969
2607522;comox alberni mr barnett join procedur fray indic member reserv connect second amend appli equal forc amend propos skeena mr howard cours follow suggest contain amend june common propos south shore comox alberni may want address procedur argument propos motion time;Lucien Lamoureux;1969
2607523;mr speaker rise support argument advanc south shore respect amend think outlin part least think close relationship propos amend propos bill rais total amount loan made though amount adequ view south shore indic earlier amend propos honour rule order suggest view close relationship amend part bill increas amount loan lie within scope subject matter bill propos modif matter repay relat increas ceil amount loan therefor believ within scope bill necessari adjunct propos increas maximum allow loan;Thomas Speakman Barnett;1969
2607524;thank member view guid connect amend wish posit allow amend motion put hous believ must guid decis taken chair time time sinc introduc new stage consider legisl propos think basic respect principl amend move stage go beyond scope bill believ type amend would rule order propos committe whole hous think rule would appli propos stage consider bill argument advanc comox alberni concern amend south shore advanc consider bill third read assum member want take advantag stage consider bill advanc propos moment must rule procedur ground suggest fisheri improv loan act member amend amend amend second stand name skeena order natur new legisl propos introduc matter substanc cover bill motion propos delet section act dealt bill c beauchen edit citat part state amend order irrelev bill beyond scope said suggest must take account rule made session respect similar motion record exampl page hansard april last reason chair regret propos motion cannot put motion consid amend stand name south shore;Lucien Lamoureux;1969
2607525;bill c act amend fisheri improv loan act amend strike titl substitut follow act amend act present session intitul act amend fisheri improv loan act;Lloyd Roseville Crouse;1969
2607526;indic reserv amend propos titl bill think difficult wish proceed propos amend hous consider;Lucien Lamoureux;1969
2607527;mr speaker littl add point order rais matter endeavour provid chair hous preced relat procedur follow previou instanc becam necessari deal act hous therefor suggest outlin reason move amend put hous vote time;Lloyd Roseville Crouse;1969
2607528;speaker honour admit good morn privat member motion amend move rule order except june fisheri improv loan act dot rise say take part discuss point order seem good hand honour confid like say motion chang titl bill would pass suggest put ridicul posit text bill make refer previou act session make refer bill c chapter someth text bill refer origin statut would odd amend titl make read act amend act present session intitul act amend fisheri improv loan act went pass bill amend provis origin act think would look strang law offic crown draft offic would time tri sort point order rais south shore mr crous legitim sinc honour rule way seem option reject motion motion mr crous negativ;Stanley Howard Knowles;1969
2607529;bill c act amend fisheri improv loan act report without amend stand committe fisheri forestri june concur motion concurr agre;John (Jack) Davis;1969
2607530;shall said bill read third time;Lucien Lamoureux;1969
2607531;leav;Stanley Howard Knowles;1969
2607532;bill read third time pass;John (Jack) Davis;1969
2607533;mr speaker extend invit comment stage certain aspect bill regard content defici hope abl move report stage behalf friend skeena mr howard addit consid necessari featur extens coverag provid measur permit fishermen refin debt incur;Thomas Speakman Barnett;1969
2607534;point order mr speaker refer amend honour rule submit order;James Aloysius McGrath;1969
2607535;st john east mr mcgrath appreci amend rule order could move report stage mean subject matter might discuss third read made point suggest member might wish make point third read;Lucien Lamoureux;1969
