basepk;speechtext;speakername;year
1038221;outstand indebted govern greec indebted incur fund year govern greec paid anyth account princip interest sinc step taken obtain payment;Mr. JACOBS:;1934
1038222;princip amount interest sinc june indebted incur fund payment account princip interest receiv sinc payment due june payment due year total defer accord intern moratorium inter government debt greec defer payment extern indebted whether held govern public motion paper negoti proceed resumpt servic debt claim put occas requir;Mr. RHODES:;1934
1038224;ceabern charl stolik asquith smuggl motorcycl unit state america prevent servic depart custom seiz motorcycl properti ceabern charl stolik asquith said c c stolik admit conceal motorcycl call car settler effect come unit state order evad pay duti disposit made motorcycl seiz seiz motorcycl sold purchas amount paid duti paid valu motorcycl said c c stolik asquith make fals declar custom port entri saskatoon regard call car settler effect spring day date custom prevent servic seiz good properti c c stolik asquith april give list good seiz disposit made good refer depart collect way duti seiz good said c c stolik asquith give sworn statement effect endeavour smuggl good evad custom law mr c c stolik occup unit state address mr matthew charg ceabern charl stolik asquith import motorcycl without payment duti car settler effect june ye motorcycl forfeit sold public tender indian sold mr harri greenway saskatoon mitchel sold mr j h boulton saskatoon indian s253 mitchel ye occas april ye hors buggi seed drill mower hors rake set har wagon plough cultiv cow calf hen chicken releas ceabern charl stolik s286 like sum penalti furnish statutori declar admit misrepresent evad payment custom duti given school teacher drayton north dakota;Mr. MacMIDLAN (Saskatoon):;1934
1038226;rental length leas date expir leas connect properti occupi canadian nation ticket offic citi windsor rental time expir leas former canadian nation ticket offic ouellett avenu windsor offic rent govern border citi last year rental paid case paid;Mr. MORAND:;1934
1038227;return tabl herewith motion paper;Charles Hazlitt Cahan;1934
1038229;copi correspond letter telegram order council document sinc januari wherebi halifax harbour commission feder govern undertook certain respons connect nova scotia cold storag compani limit secur;Clarence Joseph Veniot;1934
1038231;copi document letter telegram correspond exchang post offic depart ottawa quebec canadian airway compani limit respect air mail carriag quebec north shore exist contract post offic depart compani;Peter John Veniot;1934
1038233;copi letter notic tender order council contract document respect mail servic sheet harbour upper musquodoboit halifax counti sinc januari wheat agreement;Peter John Veniot;1934
1038237;govern polici mr speaker made known hous discuss respect agreement proceed articl refer made drawn attent stronger statement situat fact warrant nevertheless fact argentin much larger crop anticip contend quota accord agreement larg meet export requir;Richard Bedford Bennett;1934
1038238;mr speaker aris repli prime minist might think time come hous day set discuss intern wheat agreement cannot debat matter upon order day right would privileg afford take day discuss sweepstak afford take day discuss intern agreement concur hous import matter mani sweepstak;William Richard Motherwell;1934
