basepk;speechtext;speakername;year
3826669;motion notic paper offer amend report stage bill act amend crimin code arson stand name scarborough roug river hous proceed motion number english;John Allen Fraser;1990
3826670;bill c amend claus strike line page substitut follow therefor person own whole part control properti guilti indict offenc liabl imprison term exceed year person disregard life safeti person secur properti fail compli law respect prevent fire explos properti b failur compli law mention paragraph caus fire explos properti caus harm person damag properti said mr speaker pleas rise time speak amend bill c bill provid reform arson legisl section propos govern bill c purport creat new offenc call arson neglig fire result degre neglig key word thrust new section person would guilti offenc section person caus fire mean caus caus among other fire result mark departur standard care prudent person would use issu rais mark departur standard care forc use hypothet could careless stupid act like leav open gasolin next furnac burner basement could omiss would use hypothet someth like senior citizen advanc year live home fail correct substandard wire home assum wire exist compli exist municip law standard propos section leav without help mark departur standard subsect propos section permit court infer mark departur standard care failur compli law respect prevent fire case law govern electr wire think could reason infer purpos law particular hypothet situat person advanc year mind thing might youth fail compli municip law whether knew section requir person breach municip law know breach requir may govern order convict whether knew breach law permit court infer mark departur hypothet creat situat person becom liabl someon intend becom liabl know liabl crimin law certain safeguard year centuri could say go magna carta purpos guilti crimin act must act omiss sort must element accompani manifest intent act fail act case omiss case person view intent crimin know offenc commit crown attorney becom lightn rod anger frustrat accompani tragic fire sort crimin law suppos work deter citizen commit offenc know commit go live case person would know guilti offenc charg laid convict problem cite connect section deal arson neglig first creat fuzzi standard one use standard mark departur standard care prudent person would use standard use civil law crimin law second section purport impos lawyer law professor call object standard rel mental element intent crimin offenc refer earlier suprem court divid coupl occas issu whether permit crimin law use object standard continu sens must subject standard subject refer point deal intent alleg crimin third consensu quarter provis may bump fail section guarante fundament justic charter section permit crown attorney say court honour fact tragic result decid whether person good guy bad guy want convict go good guy bad guy knew good guy bad guy hypothet present right amend propos target endang life safeti fail compli law respect prevent fire explos concept crimin neglig would use incorpor crimin code provis wil reckless disregard life element deal intent mental element refer earlier section viabl charter test use exampl crimin neglig case caus loss life motor vehicl case involv neglig pass govern propos section leav open possibl court challeng depart justic know break new ground section new ground present risk civil liberti vi protect crimin law section surviv court challeng succeed creat new section crimin code clumsi unwork old outmod clumsi section tri replac reform risk submit govern take time canadian bar associ support amend fact draft take credit draft pleas present amend hous may challeng govern gambl uncertain standard permit court challeng deal valid involv crimin code standard section charter urg govern permit depart justic continu live life fast lane like support amend;Derek Vincent Lee;1990
3826671;mr speaker pleas rise speak bill amend arson legisl measur know result tougher crimin sanction arson case result bodili harm arson involv home resid tougher crimin sanction welcom note first major chang crimin code provis arson centuri sinc deal area rush past import area pay care attent regard section amend propos scarborough roug river major concern terminolog use govern version section refer point person could charg crimin offenc caus fire caus fire mani concern number peopl engag ensur arson take place import concern regard standard test appli whether person found guilti offenc nebul charg may point render unconstitut would like read propos terminolog govern bill state person would liabl result mark departur standard care prudent person would use prevent fire explos person caus fire explos properti caus harm person damag properti govern order would cours concern uncertainti meant mark departur although statement suprem court suggest reason guidelin come uncertainti meant mark departur would leav canadian uncertain behaviour expect lead potenti crimin offenc lead case arson would know would abl know standard care expect would mark departur standard care would difficult problem predict use standard care expect reason prudent person point standard use assess civil action instanc whether motor vehicl accid somebodi act way would meet standard care expect reason prudent driver motor vehicl explor opportun use sort standard crimin code think unwis suggest canadian treat crimin punish crimin activ pursu deliber activ activ neglig particular level neglig terminolog mark departur lesser degre neglig exampl gross neglig expect canadian treat crimin unless intent crimin except think case arson case need go make neglig canadian crimin regard say tighten rule regard arson said parti welcom amend propos scarborough roug river make provis certain might involv ensur treat crimin peopl done someth make deliber activ involv;Chris Axworthy;1990
3826672;mr speaker bill bill c receiv wide support provis differ opinion contain definit neglig arson govern accept suggest made canadian bar associ concern area cover offenc remain differ opinion definit neglig adopt scarborough roug river notic motion advanc definit propos canadian bar associ govern urg number person retain offenc arson neglig bill favour test neglig propos law reform commiss report although case test would produc result would lead differ result evid clear properti owner manag neglect maintain properti neglect caus fire explos properti caus harm damag properti formul scarborough roug river issu court would whether owner manag reckless awar risk fire explos owner could argu awar risk fire neglect premis effect owner would permit turn blind eye risk fire believ would acquit could go say amend propos scarborough roug river requir preliminari threshold establish offenc section person fail compli law wil reckless regard life safeti person defin fail compli law respect prevent fire explos properti initi threshold overcom establish may law place whether would provinci law municip bylaw law breach person crimin liabil result believ formul govern favour littl broader take account inher natur behaviour person accus irrespect whether behaviour found come within exist legal framework word whether law breach preliminari threshold establish exist law breach establish men rea suffici convict section barrier govern formul think import whole notion law neglig oblig duti societi may statutori nonetheless oblig duti individu bound respons fellow man duti care discuss law neglig govern formul issu court would whether accus conduct constitut mark departur standard care prudent person would use govern formul properti owner manag would allow turn blind eye deterior premis result neglect would convict irrespect whether law relat premis breach test govern formul would place unmistak onu oper multipl unit dwell room hous neglect properti point becom fire trap chosen proceed govern formul oblig law ensur safeti live unit mani place go respect comment colleagu scarborough roug river indic saskatoon clark govern order cross terminolog mark departur test taken judgment mr justic mcintyr suprem court decis tutton case mark departur fact case scenario describ colleagu scarborough roug river believ mark departur high threshold establish liabil attach exampl use would like constitut mark departur would argu govern formul taken recommend law reform commiss reduc stage threshold need establish exist law compli crimin liabil found act crimin liabil relat actual behaviour person accus whether behaviour mark departur standard care prudent person would found oblig observ basi wish indic support govern formul claus bill intend speak amend;A. Kim Campbell;1990
3826673;hous readi;Steve Eugene Paproski;1990
3826674;;Some Hon. Members:;1990
3826675;amend pleasur hous adopt motion;Steve Eugene Paproski;1990
3826676;agre;Some Hon. Members:;1990
3826677;;Some Hon. Members:;1990
3826678;opinion nay amend mr lee negativ;Steve Eugene Paproski;1990
