basepk;speechtext;speakername;year
539218;beg lay upon tabl hous copi letter colonel f mckelvey bell date june copi letter gentleman sir jame loughe minist soldier civil establish date june copi letter sir jame loughe date june respect resign colonel mckelvey bell incid led resign;Robert Laird Borden;1919
539221;lay upon tabl copi letter date june mr justic duff call attent passag report director militari servic branch depart justic refer reflect work mr l dale harri offic attach central appeal offic purport mr justic duff commun convey made public warm appreci work mr harri perform central public repres connect militari servic act;Robert Laird Borden;1919
539224;desir regard reduct freight rate agricultur implement western provinc manag plant constitu appli new rate receiv follow telegram traffic manag canadian nation railway monir que june la compagni desjardin lte st andr de v rire date new rate agricultur implement refer telegram becom effect earlier septemb first g tiffin farm implement valu farmer year manufactur sell bought sold septemb desir know whether agreement govern railway compani indic telegram;Ernest Lapointe;1919
539225;suggest bring matter bill embodi tariff chang committe hous abl follow put think repli would cover good deal ground;William Thomas White;1919
539228;hope shall indiscreet prime minist whether account death late commission custom mcdougald intent govern appoint successor recogn prinoipl promot;Rodolphe Lemieux;1919
539229;doubt promot within servic abl give care consider select;Robert Laird Borden;1919
539232;notic press morn govern separ effort toward concili settlement winnipeg fact negoti cut depart labour instanc leader strike winnipeg;Daniel Duncan McKenzie;1919
539233;observ report friend call attent awar noth kind determin;Robert Laird Borden;1919
539236;may act minist trade commerc mr k maclean report accompani volum laid upon tabl hous suppos contain classif variou posit civil servic report thing hand member enabl form opinion upon chang made;Jacques Bureau;1919
539237;report classif laid upon tabl hous compris inform given member report call effici expert civil servic commiss;Alexander Kenneth Maclean;1919
539238;hear hear;Some hon. MEMBERS:;1919
539239;call proper word use;Samuel Hughes;1919
539241;mean reflect upon expert design high appreci work report expert civil servic commiss report deal gener principl involv method classif think submit hous day civil servic commiss might say hope morrow time lay upon tabl hous copi classif french hope tomorrow time opportun move second read civil servic bill follow day present intent hous appoint special committe bill refer mention member may opportun consid bill meanwhil;Alexander Kenneth Maclean;1919
539242;report commiss laid upon tabl hous copi print use member want pass remark give reason time say intellig man understand page volum deposit upon tabl catalogu curiou unintellig classif certain posit seen;Jacques Bureau;1919
539243;cannot promis friend report laid upon tabl hous second read bill move think friend error suppos someth strang unfathom classif simpl matter;Alexander Kenneth Maclean;1919
539244;simpl stand;Jacques Bureau;1919
539245;pretend set singl new posit public servic countri hope friend chang mind trust get bill classif parliament hour reason delay length;Alexander Kenneth Maclean;1919
539246;regard select committe consid bill know proper time put minist intent hand pick committe go pick committe gentlemen interest side;Samuel Hughes;1919
539247;pick committe glad assist friend regard matter;Alexander Kenneth Maclean;1919
539248;minist get dot j j;Samuel Hughes;1919
539249;shall best select repres committe sir sam hugh would like good fight men;Alexander Kenneth Maclean;1919
539252;anyth new law old law enact;Rodolphe Lemieux;1919
539253;resolut committe explain object bill put effect order council pass march octob order council peac treati sign would inform becom invalid object bill similar legisl pass imperi gov ernment entitl british iship transfer restrict act valid year declar peac claus bill committe necessari law order owner ship wish transfer registri transfer mortgag would appli minist marin get;Charles Colquhoun Ballantyne;1919
539254;minist give concret case;Rodolphe Lemieux;1919
539255;case ship built montreal citi come owner wish american french registri past would go registrar court montreal obtain appli minist marin;Charles Colquhoun Ballantyne;1919
539256;necessari part countri vessel transfer made bill sale mortgag drawn sent ottawa submit depart receiv approv busi polici central collector custom registrar ship port sarnia receiv instruct may old day take bill sale mortgag transfer approv enter registri ship kept port think ship registrar differ port could instruct carri regul depart would would save time consider expens mention great deal correspond rule depart mortgag may drawn except upon specif form furnish ship act extend period payment mortgag absolut imposs put term repay form furnish chang typewritten form must use present time depart refus accept form except furnish cannot understand reason matter might simplifi registrar ship port allow carri work;Frederick Forsyth Pardee;1919
539257;order council pass march octob war measur act necessari order might conserv control ship england wisdom good exampl matter ship ship law saw fit pass known transfer restrict act pass oper year war order great britain may assur none ship would get foreign hand act enabl conserv tonnag seek unit kingdom done would unfortun countri much ship construct progress pass law remark shortag ship abl export quarter freight offer allow order council laps pass bill mean shall control ship man could go registrar registri countri like would given without provis bill foreign compani appli registri transfer ship come ottawa make applic minist investig bona fide applic decid advis give transfer cannot right grant registrar port bill pass shall revert posit war transfer ship made transfer land;Charles Colquhoun Ballantyne;1919
539258;registrar offic depart given instruct mr baiilantyn depart instruct give unless bill pass;Frederick Forsyth Pardee;1919
539259;doubt minist right regard ship speak steel ship bill goe without amend satisfactori guarante great mani wooden shipyard countri close busi minist say act accord similar law pass unit kingdom condit differ obtain great britain enough busi keep yard busi time wooden ship built sale intend use canadian trade fact number year past major wooden ship built provinc haid go outsid obtain busi minist optimist matter ship canadian trade well optimist experi know cannot expect suffici busi great mani wooden ship would remind minist marin go outsid busi abl secur better trade outsid provis bill work hardship shipown maritim provinc great mani vessel sold foreign port ship may go brazil franc offer may made captain telegraph owner offer made british west indi sale hope owner must posit telegraph immedi whether offer accept owner necess commun first ottawa larg bodi move case marin depart take great deal time consid matter sale encourag sell vessel outsid expect keep shipyard busi great mani men nova scotia new brunswick war broke mr lloyd georg made appeal ship invest money new shipyard although interest old concern receiv return capit bill made law handicap unnecessari delay busi prejud shall find say least difficult effect sale unit state franc appli minist marin permiss sell past year busi foreign although use word foreign connect alli franc unit state gentlemen countri would give certain specif ship requir price would fix keel laid shipbuild nova scotia new brunswick act enter contract french american capitalist know whether minist allow transfer ship built would urg minist apprehens bill goe without guarante shipbuild maritim provinc driven busi;William Duff;1919
539260;may say lunenburg mr buff cannot agre argument drive wooden shipbuild maritim provinc busi contrari govern anxiou lunenburg ship built alli regist wooden steel built delay depart marin fisheri request dealt blame would rest shoulder minist assur despatch matter ascertain owner mention case wooden shipbuild maritim provinc got order franc could make sale would doubt whether could get registri ship built contrari fact men come see wait know get regist complet deal american shipbuild alli want ship built told necessari simpl question ask answer get registri sure time go friend lunenburg recogn necess interest govern retain control ship least year war know _tonnag wooden steel built slip control cannot agre menlber say go outsid get trade fact contrari said moment ago could commenc move product farm industri forti new ship commiss day would unwis polici govern allow ship wooden steel construct pass foreign control hand enemi precautionari measur mean delay last year number transfer allow applic alli neutral twelv number ship appli transfer registri see handl number transfer one complain delay appreci fact matter must dealt come depart mortgag transfer registri given unless minist approv assur friend shall approv applic come;Charles Colquhoun Ballantyne;1919
539261;explan given minist satisfactori delay assur satisfactori wooden shipbuild must immedi action must know build ship whether sell unit state month ago correspond gentleman boston larg amount money wish invest nova scotia ship would will put ship built nova scotia invest knew anyth bill told would troubl arrang past peopl unit state share nova scotia ship share own british subject british subject gave mortgag name american citizen discuss matter gentleman told put ship nova scotia told reason could done usual manner bill goe understand bill lose money interpret bill gentleman cannot invest money canadian ship would abl give mortgag money invest right;William Duff;1919
539262;gentleman abl give necessari transfer mortgag difficulti appli minist marin fisheri get bi author give transfer mortgag delay difficulti issu mortgag anxiou increas shipbuild govern render assist promot object sure member recogn absolut necess control ship tonnag ask peopl variou countri appli minist transfer mortgag regist;Charles Colquhoun Ballantyne;1919
