basepk;speechtext;speakername;year
3558928;mr speaker pleas opportun morn speak bill relat budget deliv may year budget detriment effect low middl incom peopl countri retrogress influenc canadian economi prospect futur morn would like discuss matter relat budget turn relat energi budget stipul excis tax gasolin increas cent per litr septemb cent per litr januari increas tax result govern back partial deindex old age pension although pleas govern back polici feel unfair make price oil seem govern believ give take belief cost consum bundl money govern believ give lot money major oil compani vehicl western accord gulf tax deal govern give million dollar bail bank fail due multitud bad loan bad manag govern take consum sinc new govern came power consum face tax increas govern tri take money senior citizen back polici consum big busi end pay increas price gasolin consum end pay nose seem govern cannot see beyond end nose govern promis consum would benefit deregul consum benefit bit deregul price oil price fall except thank generos spirit govern display consum experienc tax increas would like point inconsist ambival complet disregard shown govern refer thing said indic given peopl meet minist energi late januari agre compani oper allow negoti deal u import without wait feder approv export price time minist energi mine resourc miss carney said move feder govern realiz export price control import step toward ultim deregul canadian crude oil price market procedur went say imposs project effect new energi price polici would consum price prepar go program deregul without idea effect would energi price subsequ time govern give indic concern would happen energi price minist agre deregul idea effect would make sens would agre april energi expert consum associ said consum expect signific increas gasolin price june time deregul expert bruce wilson associ energi committe chairman govern minist energi mine resourc told oil compani offici admit tax cut mean cheaper price pump austin torrel gulf product said ga price conting price produc pay crude oil said refin market petroleum product see chang price consum pay ga result cut unless chang crude oil price chang crude oil price reduct oil price consum happen oil compani pass reduc cost oil consum countri obviou produc believ support tori govern ottawa rippl effect peopl countri charg excis tax act market bear callou unfortun self defeat action govern realiz today govern taken consum program canadian home insul program canadian oil substitut program case consum save money insul home govern decid tax insul materi consum would buy result elimin program consum tri save money fuel tax heat home wood govern decid tax wood stove govern attempt tax consum angl first elimin program tax insul product tax wood stove consum tri go oil govern make lethal attack consum countri told petro make profit begin decreas competit consum benefit price war may occur worri consum futur govern encourag becom depend foreign import oil consum left scrambl price sky rocket guarante relianc foreign oil cancel incent program provid incent find futur oil ga suppli govern given thought replac program petroleum incent program devast frontier explor includ offshor explor countri let see fact relat attitud minist energi mine resourc govern minist speak energi confer march vancouv describ deregul much better canadian consum true today world fall intern oil price cannot expect complac fact lower price continu long term therefor thing first build protect consum intern price surg second get job conserv minist said march protect secur suppli get job conserv let deal second point get job conserv minist said march march canadian oil substitut program termin cut canadian home insul program final blow heart canadian home insul program dealt march talk conserv time conserv program say need give financi incent need sort program go give peopl inform conserv program continu conserv program continu degre govern stab program back dollar dollar govern countri got benefit energi spend conserv energi expenditur institut let look number minist said first must build protect consum intern price surg say develop energi sourc minist today say work replac petroleum incent program march said must build protect consum intern price surg last novemb said object prevent lull offshor activ reconcil statement last novemb statement march minist petroleum incent program take incent offshor take incent develop energi sourc nova scotia newfoundland beaufort sea mr speaker minist postpon bi provinci huski upgrad project former liber govern promis loan guarante plu grant cover construct cost minist gone say incred say thing govern regard say regard match say insult peopl mention absolut devast energi program whole ludicr get wilder wilder govern toy natur ga price bad govern come someth western accord last spring govern said go provid natur ga price arrang begin novemb good date septemb octob novemb begin contractu year natur ga contract say best go give arrang day must enter contract next contractu energi year ludicr wait minist gave date govern plenti time reach agreement agreement natur ga price whole pictur natur ga price export whole structur natur ga commerc state limbo novemb next friday day minist place import aspect economi complet state limbo confus natur ga export mean per year take benefit countri throw complet state confus like talk moment offshor replac petroleum incent program amend nova scotia agreement octob sign western accord minist energi ask new agreement nova scotia said give weekend rest boy tire month month anyth minist govern seem nova scotia newfoundland complet inadvert disregard continu suffer tremend problem result lack fiscal regim part govern word minist follow action word mean anyth tell member hous word mean aw lot peopl posit start realiz govern care countri care say care whether say follow action believ need say western accord announc minist said offshor project protect rememb said receiv assur reinvest per year compani work atlant offshor remov differ tax meant invest money east coast invest money east coast best kept secret countri last year rig drill shore nova scotia compani leav halifax dartmouth drove whole offshor crumbl govern refus put place fiscal regim would indic give support ventur project nova scotia march minist said compani involv drill ventur told remov pgrt revenu tax would greatest incent continu drill scotia shelf imagin imagin yummi word refer leader opposit mr turner said assur noth accord damag newfoundland nova scotia govern paranoid reduct deficit last spring accord term reduc done reduct fact remov pgrt gift multin oil compani bail bank mean taxpay countri wipe reduct may taken place deficit govern made decis energi felt could make could gain polit point easi decis minist energi govern made regard consum increas price would result felt could get polit point would seem energi decis difficult pressur group side excis tax act clear cut side side govern frozen switch canadian pay price consum pay price reduct impetu confid energi program;Russell Gregoire MacLellan;1985
3558929;mr speaker tax good tax tax sens drain product end economi pay expens govern easi argu tax increas propos bill extent cut econom activ problem cours bill paid expens govern go deficit govern massiv issu intend address hous morn bill part bill increas gener sale tax per cent per cent tax build materi product natur per cent per cent commenc begin new year increas tax alcohol per cent impos new tax broaden base tax system includ number product tax extent broaden tax base increas revenu govern period commenc januari year tax deal excis tax motor fuel recal effect budget remov canadian ownership special charg tax design impos consum petroleum product order pay petro purchas petrofina tax cent litr cover home heat oil natur ga form fuel motor fuel effect chang excis tax chang gross revenu govern budget done remov canadian ownership special charg appli right across board replac tax focus motor fuel remov cent litr tax includ home heat oil tax cent litr motor fuel view govern view parti cost heat man home tax cold countri callou govern would tax cost heat home took tax item ad tax cost motor fuel govern need revenu would sensibl parliament would applaud effort total effect tax increas burden economi next fiscal year revenu essenti go come grip problem parliament face countri face return economi certain stabil octob excis tax act figur period end juli first month fiscal year releas minist financ mr wilson figur disastr remind deficit end juli last year deficit end juli year word despit done deficit crept expenditur revenu deficit govern spend abl collect tax mean find borrow take fund pension account like word beg borrow steal spent member parliament minist spend increas new program better program must rememb cent come taxpay per cent burden children children children goe sap life blood economi futur nation dramat effort made govern year cut expenditur figur end juli mani depart shown spend less spent previou year expenditur depart agricultur exampl despit fact drought despit fact problem agricultur commun despit fact inflat rate per cent said depart depart govern show increas depart make specif transfer like transfer pension transfer epf transfer provinc transfer made defin program payment cours cost item risen cost nation defenc gone tri thing left undon mani year mismanag thing risen interest cost carri nation debt month period last year spent month carri nation debt cost carri debt went mention bill rais interest cost charg govern month period would take care revenu bill rais opposit member must tell get money pay bill get taxpay department estim cut way exampl estim depart transport cut month period get money need take tax come grip burden debt rais tax unrealist opposit member oppos bill way bill attempt come grip inher problem govern left mani year proflig manag said tax receiv account cent spent cent taken economi borrow borrow burden press interest rate cut expenditur could made problem impair abil come grip reduc deficit get countri sound foot point debat govern success past year reduc interest rate interest rate lower half year interest factor abl thursday last week put day bill interest rate per cent hope success borrow save bond year per cent way good rate return invest save bond know els would abl get bond certif cashabl time would yield per cent interest rate press press come grip problem countri appear commun respons interest rate press commun realiz face music pay addit levi must impos upon order come grip debt problem refus pass bill refus pay attent cost carryign debt refus pay attent realiti budgetari process interest rate go moon one trust currenc currenc mexico argentina brazil trust carri polici advoc member liber new democrat parti would happen economi seriou danger happen economi throughout year former govern power interest rate drop least per cent sinc previou govern defeat sir would like speak today may come grip problem member parliament elect thing constitu expect repres interest hous common minist crown program could made avail assist member constitu member want make sure program put place member parliament overrid respons respons legisl entir guid futur short term benefit constitu long term benefit spoke need parliamentari review way mean tax rais expend present time govern produc blue book octob contain breakdown govern estim spend depart parliamentari input estim prepar thing object estim member recal last suppli day spring term seri vote wherebi object estim put hous govern move estim reinstat know method effect parliament suppos come grip govern expenditur present system govern respons budgetari tax measur refus let parliament becom involv tax rais expenditur given prioriti mani dollar spend environ spent spend park protect wildlif clean improp wast dispos prioriti fit pension transport job train expenditur parliament decid prioriti present system permit parliament prioriti determin treasuri board cabinet determin budget determin basi spent year add per cent mr speaker must better system order come grip expenditur program need method wherebi parliamentarian committe go govern prioriti determin among zero base much ought award envelop prepar system without budgetari control mechan time present system member parliament get go whole budget determin prioriti basi avail fund sir made suggest committe studi new procedur hous say unless prepar take kind action face littl bill come particular bill tax variou econom activ vari rate per cent per cent per cent relationship bill rais money money spent whether retrain program defenc program anyth els bill rais money relationship need demand constitu children therefor need committe hous look total revenu rais potenti co ordin necessari expenditur handl go present handl unless parliamentarian go continu receiv great big thick blue book sort estim breakdown help give idea expenditur prioriti present import therefor vote excis tax act tax measur come import borrow requir co ordin tax expenditur say import parliament come grip problem;Donald Alex Blenkarn;1985
3558930;mr speaker pleasur rise join debat bill previou speaker emphas consider length bill repres larg part incom side budget primari purpos without doubt rais money outset want say everyth good said bill know govern member endors spend half minut point wrong bill c belief introduct search seizur provis similar propos incom tax act institut system step overdu idea taxpay may least possibl consid innoc found guilti worthi incorpor incom tax system glad see principl extend excis tax act bill c seem institut provis allow taxpay exhaust appeal remedi tax becom due payabl fair accord principl natur justic previou regim pay settl whether owe anyth said rate feder sale tax increas per cent record mean per cent tax payabl construct materi intend enumer item subject increas tax want look larger item measur bill see pernici worthi opposit side side hous member care introduct feder sale tax wide rang might call near food item sale tax exempt candi confectioneri repeal along soft drink pet food certain health good would like concentr categori see sort effect canadian consumpt pattern extens canadian societi bother see measur come tax near food item fine line remain near food item item part peopl day diet fact would go say mani item cover exempt repeal legitim part day diet canadian today know peopl workstyl lifestyl run pace manner depend snack meal supplement nutrit intak would say spite mani legitim thing said near food item candi confectionari excis tax act mani item nutriti reason nutrit content price demand includ proper nutrit diet wonder spokesman govern would tell point cereal becom confectionari past year seen rise popular granola translat product known granola bar nutriti travel consum fair number must wonder whether line whether govern plan make wider rang food product subject feder sale tax hear member opposit repres farm constitu make comment would point consumpt pattern food chang canadian farmer benefit regard class soft drink fine line drawn product market today compound real juic artifici flavour carbon water pass measur whether repres thin edg wedg govern measur tri see public reaction sort kite fli see whether wider rang product could subject feder sale tax futur subject pet food address debat point time unfortun canadian consum pet food part diet point attempt exploit emot valu state fact regard health good let look like effect institut feder sale tax medic substanc devic subject feder sale tax impress mr speaker least margin way wider way go impact oper health care system lead peopl pay visit doctor visit necessari price remedi come know use trust past rise price per cent depend happen manufactur retail may find drug insur avail mani canadian although get item free visit doctor get would like discuss effect increas tax fuel remot northern part depend transport system major input life depend transport system person movement transport commun good consum situat describ doubl taxat exampl airlin oper commun big trout lake ride fli larg amount gasolin prefer winter order run oper throughout year impact tax essenc ratchet subject gear factor consum go see pro rate effect time reach price airlin ticket price freight rate bulk commod cours tax paid gasolin use transport taxabl gasolin futur use hit commun lower consum support servic provid feder depart transport know minist state transport mr blai grenier pleas confirm hous may fact part countri maintain airport runway control tower area get weather forecast made larger area cannot reli upon much smaller area shorter trip plane make plane mr speaker serv entir live without touch assist runway oper float ski easi relat actual cost servic oper consum think govern would will acknowledg per airplan basi consumpt servic therefor impact budget feder depart transport lower aircraft use airport airlin use wide rang servic provid safe effici transport system throughout southern impact price commun commod must brought air go percentag order actual increas taxat ratchet effect use tax paid fuel get product distribut centr distribut centr jump airport flown north fli north distribut throughout smaller commun would like turn call sin tax mr speaker think acknowledg although may sin way tax sin none way tax govern throne speech offer someth everyon get someth everyon would like look effect excis tax alcohol tourist industri belief mani factor ignor imposit addit tax final effect would price drink given bar way market perceiv way peopl come look happen price point form servic let moment imagin situat someon say neighbour unit state went cost martini let rememb speak effect larg exchang premium tend go listen first examin think last saw martini octob advertis price expens place visit equat rang price tourist product includ hospit meal transport excurs gear price alcohol spill effect like neg percept permeat way tourism product perceiv contributori factor declin share command world tourism receipt think kindest sensibl comment could make increas cent packag cigarett adequ increas cours warn colleagu known avid anti smoker taxat best way stamp expens danger habit restrain say glad see least rais impos particular area let set excis tax increas within context taxat system context judg canadian would perceiv tax increas point made mani time seem absorb govern sale tax regress form taxat tax take larger proport incom low incom consum remind complaint monopoli great britain reign king jame england sixth scotland similar complaint voic monopoli sleep bed sup cup effect sale tax greater rel impact poorer person comfort wealthi let look excis sale tax increas within framework declin contribut tax revenu made corpor incom tax let look progress use word tongu cheek regress percentag taxat collect corpor incom tax last year corpor pay half incom tax brought per cent per cent per cent indic corpor share incom tax fall per cent rang given incent break loophol boondoggl becom avail corpor annual review econom council point forgon tax revenu corpor tax expenditur s30 year time tax individu predict go dollar year expect corpor tax share drop excis tax act debat heard govern side govern record interest rate job creation condemn govern record outright want suggest reason mani speech made hous prais govern job creation interest rate econom journalist economist countri believ definit improv taken place result govern action field want commend mississauga south mr blenkarn depart point ideolog known respect best technician term budgetari process use time took explain potenti improv worthwhil record debat c game winner loser know winner know loser ordinari peopl countri;John Edmund Parry;1985
3558931;mr speaker know tax alcohol spirit risen per cent septemb accord cost live arrang current tax system effect know abandon replac per cent increas must agre price alcohol beverag seriou detriment tourist industri point hous govern recogn extent allow tax rise half propos think import peopl understand;Donald Alex Blenkarn;1985
3558932;mr speaker problem acknowledg fact thank put record believ worth context taxat polici good principl unti major commod tax simpl inflat adjust believ tax rate prime taxabl item alcohol tobacco gasolin review year matter taxat polici part budget process sure mississauga south would endors point view correct rate increas would taken effect believ gasolin tax increas handl substanti compon mix tourism expenditur particular concern tourist oper ride long distanc peopl must travel get area sinc larg proport rout travel get area consider concern impact gasolin tax increas tourism industri;John Edmund Parry;1985
3558933;appreci understand govern polici respect liquor tax octob excis tax act respect gasolin revenu would receiv per cent litr petrofina tax revenu cent litr tax motor fuel concern gasolin price higher unit state result tax motor fuel would tax motor fuel home heat oil sure appreci come constitu mani peopl requir use homeh oil heat home amount revenu collect tax would collect canadian ownership special charg increas cost drive vehicl reduc cost use home heat oil agre effect awash economi though total burden tax regress;Donald Alex Blenkarn;1985
3558934;mr speaker thank comment think elimin tax home heat fuel sound measur worth say larg home heat oil tax affect peopl lower end incom scale taxat gasolin would like thank understand way tax gasolin use motor vehicl impact peopl live remot area gasolin purchas subject charg transport distanc refineri distanc peopl must drive remot area tend greater distanc peopl major centr drive caus reason see higher mileag vehicl throughout ride around citi ottawa ought bear mind worth record tax tend fall peopl live remot area;John Edmund Parry;1985
3558935;mr speaker rise support bill c think fantast piec legisl think necessari fair bill help bring stagger deficit control bill amend excis tax act excis act rais need revenu commod tax system need revenu assist govern achiev goal econom renew sustain econom growth would easier mr speaker govern avoid difficult measur tax increas uncontrol increas deficit debt would hamper econom growth would jeopard govern program servic peopl requir member opposit parti spoken bill c oppos respons action govern take bill despit fact interest deficit third total spend debt charg threaten social program target needi control deficit condit assist needi fact motiv member chamber give full support bill ensur speedi passag hous minist state financ mr mcdougal colleagu outlin debat last week bill c concentr control nation debt number revenu rais measur substanti new revenu rais broaden base feder tax increas rate tax none like tax increas mr speaker put peopl work go requir sacrific hard work believ canadian will give littl help fortun import consid bill broader context relat measur govern taken govern balanc increas tax reduct expenditur measur introduc increas privat initi invest countri economi civil restor feder provinci relat western accord contribut econom renew part countri economi devast former govern nation energi polici provinc newfoundland decad long battl former govern control provinc resourc govern fulfil elect promis brought earli agreement month offic atlant accord shine exampl achiev spirit co oper fair exist govern atlant accord help achiev econom prosper newfoundland measur bill c assist creat econom growth throughout countri member state bill dampen effect economi known sinc new job creat today rate unemploy lowest year low mean govern continu success effort order keep declin continu jobless rate interest fallen sinc govern elect year lowest level year recent statist survey found busi invest intent per cent last year level increas capit spend creat job doubt inflat remain steadi per cent lowest rate sinc octob littl year offic polici govern brought posit result amaz opposit member saw deficit go former govern octob offic stand hous critic respons action bill c econom indic cite show right cours mr speaker difficult measur contain bill c reflect govern commit peopl achiev econom renew job believ govern right cours difficult measur contain bill c reflect govern commit peopl countri achiev econom renew creat new job;Morrissey Johnson;1985
3558936;hear hear;Some Hon. Members:;1985
3558937;mr speaker appreci comment bonavista triniti concept mr johnson spoken said good contribut mean constitu pay liquor gasolin type good servic fact suffer increas sale tax bill c say kind sacrific someth worth cours come mind extent constitu benefit matter peopl newfoundland suggest peopl newfoundland benefit benefit aris way peopl central benefit privat sector area like bonavista triniti concept strong high roller part countri stand make capit gain shelter tax accord measur put govern time larg number unemploy worker peopl fish industri driven wall decis conserv govern allow depart nation revenu go fishermen back tax point driven busi busi suffer worst catch mani year particular part countri follow govern want make peopl suffer extent mean increas regress tax order turn creat job disadvantag part countri might least defens strategi defens take money region high unemploy littl econom opportun order put pocket peopl benefit capit gain invest apart manhattan work art condominium florida palm spring arizona would abl enlighten hous mani constitu fact posit benefit capit gain exempt matter foreign real estat invest think term job creation region know concern could enlighten term provis job young peopl marri excis tax act women worker gener bonavista triniti concept;Michael Morris Cassidy;1985
