basepk;speechtext;speakername;year
4010622;mr speaker journal thursday octob show vote bill defer chief govern whip today p pursuant stand order accord stand order divis defer thursday held friday defer next sit day ordinari hour daili adjourn next sit day today ordinari hour daili adjourn p p chief govern whip cannot defer vote thursday friday monday time ordinari hour daili adjourn wit p could pursuant stand order know speaker would need consent whip leav option unanim consent done unanim consent record would indic record show vote defer pursuant stand order mr speaker would check hansard video day would find unanim consent sought fact govern whip seat posit unanim consent front speaker chair know speaker ask vote defer accord author grant stand order stand order case give author defer vote thursday p today may necessari rule speaker problem solv hous give consent vote p consent reform parti prepar give concern time vote point care follow rule distinguish tabl offic stanley knowl said opposit rule protect henc author parliamentari procedur emphas great import opposit protect protect rule;Bob Ringma;1995
4010623;mr speaker right vigil see rule appli interpret commend effort regard note object fact vote schedul p afternoon submit decis speaker made time request last week correct refer stand order ii sound bell chief govern whip chief opposit whip may speaker defer divis speaker defer specif time must ordinari hour daili adjourn next sit day friday time bell sound fifteen minut request made thursday defer accord stand order next sit day friday monday time ordinari hour daili adjourn word chief govern whip believ made request last thursday made accord stand order ii request defer monday p believ right stand order know stand order deal friday divis intend rule deal divis might otherwis take place friday say went ordinari hour daili adjourn monday respect thursday vote intend explan rule allow time fix set stand order stand order doubt make neat point miss part rule submiss appli case rule allow chief govern whip chief opposit whip set time ordinari hour daili adjourn day vote defer would incongru rule relat thursday divis differ relat divis defer day exampl divis demand today chief govern whip chief opposit whip may defer divis time tomorrow ordinari hour daili adjourn would incongru rule interpret suggest divis demand thursday must go p monday intermedi time cannot go friday much rule clear submit stand order allow discret ask vote time day monday assum monday next sit day ordinari hour daili adjourn purpos rule accord interpret place mani year decis made last thursday defer vote p today chair request correct;Peter Milliken;1995
4010624;mr speaker today said happi accept p time vote submit prerog examin case put today versu govern bench see technic;Bob Ringma;1995
4010625;thank member intervent matter read rule would like point consent brief look tape revisit hansard rule day;The Speaker;1995
4010626;move opinion hous govern consid abolish region rate pay forc certain feder govern employe accord state polici pay equiti mr speaker good way start monday morn deal issu tempor philosoph issu affect mani public servant across countri know luck third time parliament lucki motion drawn debat first time second session last parliament june third session septemb similar motion drawn debat issu near dear heart issu affect year ten thousand feder employe issu believ brought attent peopl elect repres public servant member parliament suppos affirm hous equal employe equal individu equal opportun equiti peopl labour talk littl region rate pay peopl understand year gone feder govern collect bargain process came agreement feder public employe union region rate pay done point time economi differ today done time one could argu vast differ econom condit variou part countri say winnipeg halifax sydney st john newfoundland total global packag negoti agre region rate pay meant employe feder govern similar ident job would get paid differ rate base live time went rate grew number develop economi genesi economi consolid transport infrastructur across countri becam appar continu discriminatori wage practic base singl factor employe live certain area discriminatori last year success collect agreement time global negoti number region rate collaps gone high today region rate pay left solid recognit individu pay base qualif job live fundament wage packag base live base languag colour gender cultur discriminatori today stand discriminatori practic mean mean bit peopl affect discriminatori wage rate feder campaign big issu halifax dartmouth area deal gener trade labour group ship repair unit halifax member legal strike posit treasuri board tori govern day hast go elector forgot design essenti employe first time potenti employe might strike posit major stumbl block union worker negoti go campaign region rate pay job ship repair unit halifax done british columbia job classif job work class ship case wage differenti high per cent region rate pay made issu campaign discriminatori practic seek commit govern day collaps want commit would recogn next collect agreement rate collaps ship crew strike tie st lawrenc seaway govern concern freez possibl commerc go st lawrenc seaway would stop time ship crew strike caus legisl come place break strike put work issu caus ship crew strike wage differenti region rate west coast rate east coast rate divid line went middl arctic ocean ship troubl arctic could respond ship crew east coast west coast got troubl ship time much per cent per cent wage differenti job ship high sea metr swell go save live differ wage rate base live much money get whole strike caus ship crew east coast region make year want pay packag go west coast year caus strike went bind arbitr legisl pass hous first thing happen tripartit panel collaps region rate pay saw discriminatori panel went non monetari issu histori last case went bind arbitr region rate issu seen discriminatori collaps east coast ship crew saw happen tribun told next time go bargain good faith tie hope goe bind arbitr bind arbitr process find rate discriminatori collaps principl listen care principl equal pay work equal valu straight clean simpl argu live halifax get paid less live winnipeg case per cent feder employe paid nation rate pay mean ship crew ship repair unit charg hand halifax get paid per cent less west coast counterpart employe feder govern work area get ident rate pay counterpart ident job toronto sudburi north bay victoria vancouv st john make sens cannot argu region rate pay maintain disrupt local privat labour market time per cent employe nation rate pay make sens discriminatori govern day say period restraint understand collect bargain suspend budget someth support someth support today wrong support collect bargain process said legisl came hous say today govern indic got beyond save tri accommod wage freez suspens collect bargain save would realloc pay packet would talk increment would look pay equiti issu implor govern today see issu affect peopl issu pay equiti govern commit earliest opportun address inequ pay equiti defin govern today extend definit region rate pay mean best number septemb chang septemb employe feder public servic payrol group region rate pay amount peopl mean per cent public servic discrimin base factor live tell charg hand halifax paid per cent less west coast charg hand work per cent individu west coast gener trade labour individu paid per cent work per cent hard perform evalu face matter live submit pay rate reflect similar would cost elimin region rate pay round negoti would cost govern less per cent total pay envelop would cost less per cent stop discrimin per cent feder employe govern move toward time reinstat collect bargain start treat public servant type respect deserv number prioriti pay equiti number prioriti within pay equiti address discriminatori practic region rate pay look around chamber member countri member west coast great provinc quebec new brunswick saskatchewan ontario member provinc territori place paid base job peopl base place repres urg member hous agre motion tell govern imper horrend discriminatori practic region rate pay must go must go;Ron MacDonald;1995
4010627;mr speaker listen interest dartmouth comment must say understand motiv disagre argument rais look differ region found substanti differ cost live peopl variou region exampl vancouv cost acquir maintain hous higher rural british columbia rural saskatchewan look cost live region region peopl may year peopl skimp kind wage much earn go cost live hous size fit cannot work countri size huge nation hundr thousand squar mile land differ realiti part cannot impos size fit standard nation size collect bargain process recogn dispar cost live differ pay rate would argu discriminatori practic recognit realiti cost live region impos kind size fit standard region differ pay peopl paid less reflect realiti lower cost live go benefit peopl loser one top end scale requir incom maintain household cost live govern said want run govern like busi agre think govern run like busi come busi background know like construct compani own peopl work differ part british columbia pay scale differ reflect realiti work exampl peopl work camp home area remot expens live pay scale differ peopl could get morn commun resid go work run govern like busi understand method deal employe reflect cannot adopt size fit standard run govern like busi look point view make sens major concern motion could perceiv thin edg wedg begin impos minimum wage across nation minimum wage level establish base prosper region cost live highest impos entir nation real concern may direct go adopt kind philosophi attitud greatest respect think understand motiv disagre argument reason side hous support motion;Mike Scott;1995
4010628;mr speaker strong interest govern member support motion support colleagu dartmouth work motion mani year parliamentari secretari minist labour split time minut congratul colleagu bring motion floor hous common motion hous deal nation standard tri stand speak favour motion passion believ need less regul program activ wherein nation standard countri promot upheld happen believ nation standard repres galvan featur glue hold countri;Dennis Mills;1995
4010629;regul govern;Mike Scott;1995
4010630;respect skeena say regul said regul nation standard come industri favour less red tape effici govern less duplic believ nation govern role play countri frustrat feel comfort offload dismantl program go put good bill impact treasuri minim versu posit output say skeena rememb parliament govern side say govern run like busi govern cannot run like busi talk effici come busi differ govern busi busi interest earn per share per quarter interest profit govern bottom line bottom line busi bottom line peopl interest peopl busi interest profit bottom line big differ noth person skeena ideolog view govern cite provinc becom lean attitud peopl factor hurt member parliament look advantag look disadvantag get sens govern becom businesslik becom mean govern;Dennis Mills;1995
4010631;;Ed Harper;1995
4010632;immens respect orillia say concern matter skate head happi stand hous support bill campaign first elect broadview greenwood strong nation govern believ best way help disadvantag region peopl disadvantag make sure nation govern strong ensur region receiv treatment downtown toronto whether educ hospit care servic public happi continu thought process salut colleagu dartmouth make sure govern hold true red book commit govern rebuild nation standard countri better area start public servic use recogn best public servic world way batter around need confid support becom greatest public servic world salut colleagu dartmouth put right path;Dennis Mills;1995
4010633;joliett point order;The Deputy Speaker;1995
4010634;mr speaker know much time left speech minut minut minut question comment think minut must would difficult allow extra minut across way announc earlier think minut use parti total minut;René Laurin;1995
4010635;divid minut time period privat member hour minut block stand order refer govern busi give notic chair whip given peopl wish speak would better parliamentari secretari would finish minut move across floor colleagu;The Deputy Speaker;1995
4010636;point order mr speaker;René Laurin;1995
4010637;joliett point order;The Deputy Speaker;1995
4010638;mr speaker beg pardon told parliamentari secretari might finish minut entitl minut reform parti use certain number minut use remain remark reform parti provid announc intent advanc could book advanc time reserv parti indic minut period would share colleagu first speaker believ acknowledg everyon turn without go beyond minut;René Laurin;1995
4010639;parliamentari secretari minut wish use;The Deputy Speaker;1995
4010640;mr speaker today monday head final week referendum nice hear posit spirit come bloc sign go final moment bloc quebecoi member constitu start realiz part great chamber part excit challeng worthwhil separ go commit nation standard bill reinvent govern countri look opportun present keep countri work public servic motiv public servic touch aspect econom life countri vibrant forward look motiv public servic play essenti role ensur economi polici relat economi countri right one bill respect contribut public servic make let get behind;Dennis Mills;1995
4010641;mr speaker let begin thank opposit acknowledg posit spirit perspicaci would remind ye respons associ positiv listen great deal attent interest colleagu dartmouth say let congratul sincer concern problem feel effort must made ensur wage equiti area desir thing wage equiti discrimin accord gender colour race religion geograph locat regardless job done think instanc plumber fix sink whether troi rivièr jame bay job caus certain problem think certain differenti need made issu cannot decid seriou problem crop tri attain principl equal cours could say equal pay equal work differ incident expens perform work need taken consider said member hous paid normal work sure british columbia good job quebec vice versa except british columbia come job hous given point travel time quebec given point come job hous valu point salari leav job hous plane ticket cost lot mileag would allow come job hous pay salari would disadvantag today salari someon pay incident cost relat job appli plumber suppos compani work jame bay compani want attract qualifi employe jame bay certain job electrician plumber individu agre go work remot area expens higher insist end week net salari counterpart montreal mention speech refer remot area could talk isol area someon ask go work locat reach except plane instanc individu spend get job addit suffer inconveni isol work isol area wors work remot area compens mean equal pay equal work fine member suggest way compens addit expens could call remot area isol area allow occup hazard allow depend area take firefight instanc someon work firefight small commun run risk job firefight work big citi like montreal toronto risk build higher exposur chemic product may frequent work condit differ differ reflect salari necessari find way acknowledg provid allow allow use problem determin amount allow union argu easi judg extent job locat warrant higher salari locat work problem salari determin allow problem dartmouth remain silent issu awar union demand everyon equal talk make everyon equal mean rais lowest salari highest level given occup hourli rate propos plumber live small villag thousand inhabit cost live high plumber work construct site montreal plumber go turn nose salari increas region without remot isol taken account get remot region person pay get work top pay everyth buy order live remot place come salari pound butter jame cost montreal transport air pay employe salari work live jame bay salari live cost build hous jame bay live manicouagan montreal toronto favour equal take best salari paid place societi want end inequ would unfair care matter legisl allow busi employ find labour time hard find educ administr educ teacher montreal ride joliett beauti ride provinc ask go teach port cartier remot region would go work equal salari region port cartier would self suffici develop teacher would go without compet peopl teach thing would happen jame bay manicouagan area provinc think remot area wood exampl area hard reach compet worker would hire order abl provid everyon public servic entitl discuss respect certain trade health care could chosen exampl educ peopl entitl equal servic wage must enabl pay equal servic entitl fair independ gender age colour religion sort thing would like see address dartmouth seem well intent bill seem detail ensur would improv situat creat area inconsist labour relat problem would like see matter discuss employ employe think good personnel administr mean disput type crop discuss negoti prefer let court decid said agreement union approach problem let grievanc develop go court issu decid take time run thousand dollar cost prefer allow employ employe discuss true natur problem look solut lie motion vote time show good intent hope govern show interest hope motion abl translat bill justic worker employ region care must taken ensur region end situat unabl servic necessari qualiti life environ entitl everyon hope therefor dartmouth seek assist colleagu addit opinion anxiou hear input;René Laurin;1995
4010642;mr speaker pleasur support motion put colleagu dartmouth morn approach second anniversari elect brought come appreci mani opportun avail member term item put agenda realiz talent dartmouth bring item attent nation bring attent hous credit deserv issu speak believ merit motion address concern rais colleagu spoke respons reform skeena think first argument made motion ground recogn differ cost live variou place term remuner public servant receiv challeng coupl ground countri court public sympathi head direct context respons nation head direct appropri polit affili made suggest wonder cost bureaucraci tri determin pay packag basi region cost live believ would new depart cost live cannot see consist decreas cost govern contrari would expens proposit think reconsid face parti posit issu second issu rais skeena repeat joliett isol pay need recogn cost live good fortun visit iqaluit last fall social secur review group shock price banana commun reassur joliett skeena isol pay bonus relat isol would affect intent motion would part job classif pay relat job classif relat isol concern would reassur skeena mention fear thin edg wedg agre think head direct would turn metaphor head say head narrow point triangl wide edg triangl matter time surpris fewer except take broadview greenwood term comment whether nation requir nation standard nation requir nation valu question fair remuner speak need nation valu valu fair govern acknowledg respect say discuss follow recent debat bill pay equiti strike valu behind motion bill govern support notion pay equiti base question gender minor continu support notion region dispar term much public servant paid depend geographi import consider inevit happen suppos would appeal member repres skeena reform parti term save involv act forc court cost associ decis forc upon legal system import recogn need happen without told way histori previou govern react strike halifax dartmouth enact work legisl contain bill c time part back work legisl concili board establish conclud region rate polici would maintain concili board label polici discriminatori order new collect agreement bring east coast west coast worker pariti told process previou govern put place deal inequ overdu import opportun govern meet commit made act fashion consist said opposit time mani member said discriminatori practic said govern promot equiti term pay regardless gender ethnic background would fair elimin discrimin base geographi speak moment region pay packag idea came know certain assum coupl histor factor come play sens time pay regim affect job defin term job classif part differ part job classif part cours collect bargain year job descript categori becom much tighter level degre contain practic exercis job diminish argument might place time exist think time region pay packag put place lot less mobil labour move across countri today good deal frequenc effici time ago import reason support motion dartmouth reflect canadian valu mani canadian lost faith fine institut govern gener see thing think fix get fix thing peopl look say job seem fair paid wherev respond common sens argument win trust confid canadian watch day make decis point made low wage area higher pay scale would reflect nation number would effect make difficult local commun compet public servic term pay packag per cent employe public servic affect argument might made although would accept given fact per cent public servic left strike peopl bear brunt argument encourag colleagu support motion put dartmouth import recogn feder govern employe compet effici hard work deserv compens regardless live;Andy Scott;1995
4010643;mr speaker pleas rise support motion put dartmouth opinion hous govern consid abolish region rate pay import issu glad see debat chamber member may may awar region rate pay place public servic sinc system feder public servant perform job qualif experi paid differ wage depend live discriminatori feder govern commit pay equiti mean equal pay work equal valu condemn wage discrimin base gender race religion believ discrimin base geographi wrong public servic peopl work employ septemb feder employe paid lower wage other work case discrep per cent peopl job qualif senior earn per cent live give hous exampl differ public sector would privat sector come railway background railway industri union conductor engin mainten negoti collect agreement year year basi matter conductor engin mainten person work cp rail live get pay base collect agreement way collect agreement negoti think take leap logic great faith understand cannot go public sector year number classif affect region rate pay drop move right direct take final step rectifi situat rectifi mani year member concern cost end region rate pay agre import consider treasuri board estim cost remov region rate around per year would repres per cent increas total outlay public servic wage may difficult argu increas cut everyth point discretionari expenditur member chamber wonder region rate pay reason argument made peopl paid less base live paid amount everyon seem think ask peopl paid less ask peopl paid reason rate pay level someon live montreal toronto sioux lookout dartmouth hous dartmouth east coast ship crew went strike discriminatori rate pay recal seiz issu hold govern day account rememb bill c back work legisl brought case establish concili board public servic staff relat act member look report issu board see enlighten state region rate pay discriminatori order govern elimin region rate pay classif face situat logic preced state govern forc act forc right thing would say institut wait concili board report tell act know act put issu hous succinct term collect hous common right thing outsid bodi discriminatori mention privat sector everybodi larg union get rate pay hous common could argu bit differ depend peopl live cost live argument northern ontario cost food higher cost ga higher cost hous much lower kenora raini river halifax toronto vancouv balanc case motion put good support govern member opposit give peopl work pay base abil senior classif live translat;Bob Nault;1995
4010644;colleagu time set debat expir p shall call time;The Deputy Speaker;1995
4010645;agre;Some hon. members;1995
4010646;time alloc consider privat member busi expir pursuant stand order order drop order paper;The Deputy Speaker;1995
4010648;mr speaker rise debat bill rais coupl object regard way bill present hous enabl legisl set british columbia treati commiss point debat posit hous british columbia treati commiss commiss certain repres feder govern make statement behalf feder govern legal author purpos morn debat particular detail bill draw attent peopl listen morn recogn bill base recommend governor gener recommend hous common appropri public revenu circumst manner purpos set measur entitl act respect establish british columbia treati commiss summari bill read enact act legislatur british columbia resolut first nation summit establish british columbia treati commiss commiss facilit british columbia negoti treati among first nation british columbia major undertak seriou necessari issu need dealt make clear everyon hous morn purpos rise speak bill busi negoti land claim treati settlement british columbia purpos purpos rise concern issu peopl go around countri without legitim author act pass parliament settl treati busi long time british columbia legislatur pass legisl summit compris band variou tribe among aborigin peopl establish resolut appoint certain peopl hous gone beyond let peopl go someth without legisl author process disenfranchis repres hous peopl wrong principl object object sit side morn repres constitu south okanagan similkameen merritt constitu north okanagan shuswap find objection hous engag process busi manner purpos act state establish british columbia treati commiss undertaken agreement agreement refer agreement reach summit provinc british columbia term establish commiss establish joint oper act act legislatur british columbia resolut summit british columbia treati commiss consist chief commission commission noth travel around provinc british columbia set meet meet constitu last week act repres negoti behalf govern accord act could commit govern anyth;Werner Schmidt;1995
4010649;discuss;An hon. member;1995
4010650;discuss cours discuss negoti would expect need discuss negoti kind comment way govern run thing arrog presumpt right;Werner Schmidt;1995
4010651;ye;An hon. member;1995
4010652;ye arrog presumpt want look purpos power commiss signific detail purpos commiss facilit british columbia negoti treati among first nation majesti right majesti right british columbia westbank indian band step process legisl pass hous;Werner Schmidt;1995
4010653;tri effici;Dennis Mills;1995
