basepk;speechtext;speakername;year
4407007;mr speaker would like respond point order rais whip bloc québécoi accus tri someth could intent intent repres view constitu end speech made hous realiz extra time read email constitu found offens apolog offend remark;Cheryl Gallant;2009
4407008;mr speaker would like respond point order rais whip bloc québécoi accus tri someth could intent intent repres present view constitu end speech realiz extra time read email constitu found offens apolog offend remark;Larry Miller;2009
4407009;mr speaker give great pleasur present hous messag excel governor gener sign hand;Vic Toews;2009
4407010;mr speaker provis stand order honour tabl offici languag copi annual report inuvialuit final agreement implement coordin committe provis stand order honour tabl offici languag copi annual report inuvialuit final agreement implement coordin committe;John Duncan;2009
4407011;mr speaker provis stand order honour tabl offici languag copi annual report implement committe sahtu dene méti comprehens land claim agreement provis stand order honour tabl offici languag copi annual report implement committe sahtu dene méti comprehens land claim agreement;John Duncan;2009
4407012;mr speaker provis stand order honour tabl offici languag copi annual report implement committe gwich comprehens land claim agreement;John Duncan;2009
4407013;move leav introduc bill c act respect safeti consum product motion deem adopt bill read first time print;Leona Aglukkaq;2009
4407014;move leav introduc bill c act amend marin liabil act feder court act make consequenti amend act motion deem adopt bill read first time print;Leona Aglukkaq;2009
4407015;mr speaker pursuant stand order honour tabl offici languag report canadian deleg canadian branch assemblé parlementair de respect particip francophon confer hungari nation assembl took place budapest hungari;Bernard Patry;2009
4407016;move leav introduc bill c act amend crimin code minimum sentenc offenc involv traffick person age eighteen year speaker import bill mandatori minimum sentenc human traffick convict children octob report u consult prepar world congress sexual exploit children adolesc recommend amend crimin code provid mandatori minimum penalti child traffick peel counti numer traffick charg tabl convict kind bill would ensur traffick stiff sentenc mandatori member know last year niagara man convict human traffick earn year old girl period year receiv year receiv credit day time serv mandatori minimum sentenc traffick children paramount import motion deem adopt bill read first time print;Joy Smith;2009
4407017;move leav introduc bill c act amend immigr refuge protect act victim traffick person mr speaker bill would amend section immigr refuge protect act ad subsect import underscor aspect subsect amend immigr offic would abl take account possibl particip victim traffick person crimin investig proceed respect crimin offenc explain propos legisl person victim human traffick immigr offic take account whether alleg victim collabor crimin investig crimin offenc problem mani victim traumat physic psycholog mental abil particip investig possibl crimin proceed hope bill enjoy support colleagu may say organ ngo work issu support amend motion deem adopt bill read first time print;Marlene Jennings;2009
