basepk;speechtext;speakername;year
4018723;speaker new expect came hous new govern thing would done littl previou govern interest see instanc mani other present liber govern former conserv govern appear thing member govern side sat opposit much type motion colleagu berthier montcalm read transcript hansard quot mani member oppos type motion interest see transfer opposit govern liber chang stripe conserv govern find interest last session govern debat issu irrelev canadian public debat whether add mmt gasolin nation hors legisl govern want reinstat import debat last fall last spring govern last spring let import legisl sit month month pass committe second read govern sat legisl tri pass week summer recess govern felt legisl import reinstat session last time sit hand lack seriou legisl last session justifi reinstat session would like know new govern legisl come support honour thing new speech throne get new legisl bring program polici promis new speech throne govern idea go get hous leader govern say treat privat member busi way magnanim allow privat member busi come forward reinstat individu affect privat member busi bill c support hundr thousand canadian along bill c york south weston canadian across countri support privat member bill let tell govern member case know privat member bill stuck committe sinc decemb dealt opportun govern committe deal privat member bill hous leader tell graciou allow privat member bill dump committe year encourag govern seriou someth privat member would separ privat member busi govern legisl stop control privat member legisl allow go manner privat member bill pass hous common second read deserv heard govern bill think govern control privat member legisl buri extent govern show contempt parliament way treat privat bill colleagu across way piec legisl support canadian public govern courag bring bill vote content buri committe face canadian public stand support bill vote seen canadian public vote good legisl govern tell colleagu graciou allow privat member bill buri committe year chairmen justic committe assur period year half privat bill dealt wit wait sinc decemb appear speak bill govern chair justic committe make assur chairman justic committe make assur would like know whether time lucki strike would like know privat bill reinstat whether buri whether govern refus gut fortitud account support legisl provid safeti canadian kept danger offend street keep convict degre murder incarcer period time court deem appropri would like know whether govern member courag show stripe wear whether warm conserv year hope case hope member side listen comment rehash conserv govern crap thing;Val Meredith;1996
4018724;proceed statement member;The Speaker;1996
4018725;mr speaker ride elgin norfolk distinct histori birthplac thoma edison mitch hepburn former premier ontario world renown economist john kenneth galbraith citi st thoma ride distinguish produc canadian morn januari second midnight first babi born st thoma elgin hospit jessica lynn perkin daughter charlen winkworth randal perkin twin sister christina born minut girl join brother sister jessica share record babi born citi laval quebec congratul jessica parent welcom christina great commun;Gar Knutson;1996
4018726;mr speaker member place relax sleep speech throne worker ride matapédia matan decid inform govern oppos unemploy insur reform let govern forc welfar wast million dollar obsolet institut want salut proud hope keep fight justic thought;René Canuel;1996
4018727;mr speaker past month sinc environ committe financ committe recommend cent increas excis tax gasolin canadian sign petit write letter mp rais public outcri recommend shock find liber hypocrisi issu govern whip opposit state hansard budget sinc govern came power increas excis tax gasolin tax latest increas add burden constitu pay delight see concern challeng liber member demonstr backbon repres constitu chang present petit receiv oppos ga tax increas;Dave Chatters;1996
4018728;mr speaker provid retir incom support system canadian greatest achiev liber govern canadian across countri valu cpp count futur alberta recent poll indic per cent albertan believ cpp import part retir incom mani spoken worri rise cost cpp place pension risk heard prime minist commit govern work provinc preserv fabric social program program canadian valu social respons matter live countri cpp belong canadian deserv say futur govern consult canadian commun spring sustain cpp may sure mr speaker collect wisdom resid edmonton east part secur cpp today futur gener canadian;Judy Bethel;1996
4018729;mr speaker need adequ hous canadian remain seriou issu hous program provid sourc social stabil econom strength mani individu ride etobicok lakeshor urban area across countri peopl understand govern cannot everyth chang world set new form feder provinci partnership joint manag must continu explor innov partnership privat non government organ creation hous need commit rebuild canadian commun job creation renew econom growth must look creativ cost effect way provis hous canadian;Jean Augustine;1996
4018730;mr speaker proud rise hous today congratul promin newspap ride hast frontenac lennox addington napane beaver celebr year publish pleasur present mr jean morrison owner publish napane beaver letter congratula tion prime minist governor gener napane beaver made signific contribut live reader kept peopl napane area inform issu relev countri commun cartoon brought smile face play import role commerc area bring advertis consum page import free exchang news view fundament democraci best wish continu success napane year young colleagu pleas join congratul local paper commun paper across role play democrat process;Larry McCormick;1996
4018731;mr speaker februari depart environ depart fisheri ocean ask new studi irv whale issu could challeng valid oper barg refloat accord conserv estim govern dither may cost last summer abort attempt least penni recov irv due incompet offici former environ minist irv whale issu becom environment administr financi scandal bloc quebecoi hope solut chosen new minist charg base unbias studi offici whim take account environ economi health peopl magdalen island princ edward island;Réjean Lefebvre;1996
4018732;mr speaker charact singl import defin element human charact right thing one look persever go get tough colleagu join acknowledg mr rich winter edmonton man exemplifi charact man took entir profession hockey establish bring end odiou era canadian hockey histori januari mr winter great person expens lodg complaint rcmp alan eagleson mani year mr winter pursu case fight inertia entrench legal media hockey world today mr eagleson u indict extradit request made canadian justic offici mr winter behalf canadian thank inspir thank exampl relentlessli pursu caus caus right exampl know justic prevail;Ian McClelland;1996
4018733;mr speaker quebec vote stay sinc govern deliv commit made referendum campaign hous common pass bill recogn quebec distinct charact give veto region yesterday govern reaffirm intent withdraw possibl manpow train canadian feder evolv chang come govern confid action show quebec best choic uniti best rich divers;Francis Leblanc;1996
4018734;mr speaker rise hous today salut proud group athlet gather calgari canadian special winter olymp februari special olympian particip nation game spirit sportsmanship serv exampl athlet pleasur congratul citi stratford floor hockey team repres provinc ontario nation game applaud member team determin hard work allow bring home bronz medal calgari would like recogn ingrid newberi ontario special olymp co ordin stratford commun dedic allow mani challeng individu realiz athlet success provinci nation level congratul athlet particip calgari game;John Richardson;1996
4018735;mr speaker colleagu happi learn financi help award busi develop bank reach record level loan grant busi develop bank reach total dollar help support invest busi borrow bank loan award busi develop bank cost noth taxpay lead creation great number job alon busi borrow bank employ person across proof strategi put place govern support small busi effect;Mac Harb;1996
4018736;mr speaker last januari stun learn mr tran trieu quan condemn life imprison vietnames author mock trial foreign affair minist accept canadian citizen victim conspiraci held prison vietnam without action part canadian govern get plight right today powerless inertia govern explain decis put financi consider human right turn blind eye situat foreign affair minist prove canadian citizenship mean someth carri fundament duti protect interest canadian world;Philippe Paré;1996
4018737;mr speaker throne speech govern show commit defend fund health care recogn face increas cost increas demand give singl construct solut go save program govern postur defend health act peopl die wait list reform parti commit ensur canadian incom go get health care need solut will share govern urg govern take suggest employ canadian across countri want medic care need govern say need;Keith Martin;1996
4018738;mr speaker pleas stand today hous acknowledg tremend achiev canadian music artist american grammi award past wednesday good year canadian artist accumul total grammi make presenc felt music industri success testifi incred talent gone unnot north american big winner ottawa rocker alani morissett award proud shania twain timmin best countri album veteran folk singer joni mitchel took home grammi includ best pop album rob mcconnel took home jazz grammi charl montreal symphoni claim grammi toronto compos rob bowman left join hous congratul canadian winner success grammi next week watch canadian artist similar success juno;Peter Thalheimer;1996
4018739;mention yesterday dear colleagu would send invit acknowledg canadian would like present hous common make comment behalf member;The Speaker;1996
4018740;speaker big bank announc highest quarter profit histori put track break last year record earn automat teller machin replac taxpay worker thousand bank find new way pile servic charg dollar profit big bank last year urg minist financ continu temporari capit tax per cent announc budget slate expir octob move bank profit tax life insur compani pay addit capit tax bank confid major canadian would support measur surg bank profit tough time;Rex Crawford;1996
4018741;mr speaker rise today congratul outstand contribut high school student ride parri sound muskoka januari initi nation uniti essay contest high school ride ask student provid idea could achiev long term nation uniti want encourag ride youth put thought paper commit work peer promot uniti pride student respons tribut sincer depth young peopl receiv mani terrif essay idea encourag strength convict feel student write believ countri believ unit coast coast coast believ share canadian commit preserv student futur prepar capabl accept challeng;Andy Mitchell;1996
4018742;speaker reform foreign affair critic respons keep track mp richmond secretari state asia pacif expect role would ask mani constitu chide repres view ottawa sinc ask mp richmond told uncertain term town hall meet vote liber disun packag refus listen repres constitu vote hous vancouv sun quot say come b c come second opinion constitu come third elitist polit code mean parti come prime minist come second peopl come last shame mp richmond kim campbel;Bob Mills;1996
4018743;mr speaker wednesday vancouv sun report word prime minist princip advis quot believ possibl act avert referendum quebec come realiz disrupt tension instabl caus beauti issu partit would deputi prime minist confirm prime minist advis statement govern fan flame encourag separatist movement action aim intimid peopl quebec;Gilles Duceppe;1996
4018744;mr speaker;Sheila Copps;1996
4018745;mr speaker suspect deputi prime minist may read paper statement colleagu minist indian affair light remark prime minist advis could deputi prime minist reassur hous tell feder govern intent use power disallow reserv bill would permit quebec attain sovereignti;Gilles Duceppe;1996
4018746;mr speaker surpris critic desir work partnership heard premier quebec sworn talk work partnership open offer tabl hope feder leader opposit listen premier quebec;Sheila Copps;1996
4018747;mr speaker feel live planet deputi prime minist respond question critic desir work partnership send afterward question thing bit listen question time time would get coher answer realiz ask lot mr speaker take slower would deputi prime minist hamilton east seat tell whether govern shelv stéphane dion plan b among other stop intimid peopl quebec dubiou mean clear;Gilles Duceppe;1996
4018748;mr speaker support remark premier quebec willing set issu referendum order work quebec economi follow advic premier quebec side hous want econom growth montreal quebec citi;Sheila Copps;1996
4018749;mr speaker deputi prime minist heritag minist govern invit canadian mark anniversari flag exuber enthusiasm sinc flag campaign last next year breath heritag minist invit canadian celebr saint jean baptist day heritag minist invit canadian celebr saint jean baptist day govern sever english speak provinc flout right francophon recogn constitut offici languag act;Madeleine Dalphond-Guiral;1996
4018750;mr speaker follow advic bloc design critic offici languag said noth wrong celebr saint jean baptist day;Sheila Copps;1996
4018751;mr speaker sinc commission offici languag state feder employ centr ontario steer francophon toward cours taught english heritag minist wait denounc measur assimil francophon;Madeleine Dalphond-Guiral;1996
4018752;mr speaker suggest yesterday repli throne speech saint jean baptist day celebr across countri recogn fact saint john baptist patron saint french canadian quebec nation holiday day celebr canadian want understand associ french fact countri invit across way visit hamilton ride june hope assur french commun ride celebr saint jean baptist day year done mani year want share pride french canadian countri;Sheila Copps;1996
4018753;speaker day hous govern promis take haiti mission would get better handl cost could spiral control yesterday minist foreign affair bail unit nation mission blank chequ sign canadian taxpay canadian peopl would like know govern go control cost inform mission minist go control cost promis hous clear mandat cost would like minist tell go control;Bob Mills;1996
4018754;speaker happen reform parti get wrong real import decis took last night made major contribut secur democraci haiti ensur unit nation abl provid effect intern presenc support peopl ensur abl exercis real leadership said wednesday night believ hous time initi broke stalem allow unit nation secur council last night take decis would allow go haiti supplementari forc maintain evolut toward democraci want assur member hous commit make within budget refer level depart nation defenc extra money beyond ask within peacekeep budget govern set think peacekeep prioriti unlik opposit;Lloyd Axworthy;1996
4018755;mr speaker reform member concern democraci spread democraci peopl haiti believ peacekeep valuabl mission canadian canadian behind plan govern know within budget plan american went haiti develop democraci left year infrastructur infrastructur go build infrastructur month return democraci countri un plan bring miracl rebuild haiti month period;Bob Mills;1996
4018756;speaker critic foreign affair would advis read plan plan tabl februari secretari gener set sever page specif mandat extens unit nation forc would enabl haitian govern gone success democrat elect taken offic continu develop polic forc backup support intern forc ensur proper stabil period time would glad request send copi secretari gener report council exact mandat work plan kind arrang made un import intervent behalf canadian behalf everybodi abl break deadlock ensur unit nation abl continu presenc debat last night would like take comment random ambassador unit kingdom speak secur council said pay warmest tribut govern lead taken make union continu possibl sourc great satisfact deleg unit nation abl continu mission stabil phase due mr speaker;Lloyd Axworthy;1996
4018757;mr speaker copi un document read go american troop hold big stick un canadian troop tri deliv democraci done american big favour clinton promis haiti within end februari would like foreign affair minist go use favour negoti better condit canadian get enforc helm burton bill relat mani job may lose;Bob Mills;1996
4018758;mr speaker disagre fundament premis american favour contribut unit nation contribut democrat develop haiti help poor countri dictatorship mani year regain opportun peopl choos live econom develop peopl favour unlik reform critic foreign affair think point comment made debat wednesday night colleagu swift current mapl creek said besid nation interest certain moral imper continu presenc unhappi countri preserv life provid humanitarian assist real spirit done express swift current;Lloyd Axworthy;1996
4018759;mr speaker solicitor gener liber govern speech throne short paragraph devot person secur short sentenc end paragraph state crimin procedur reform serv victim crime concret measur put regard secur individu clear indic genuin concern part govern word line lip servic posit step minist intend take better serv victim crime;Bernard St-Laurent;1996
4018760;mr speaker appreci friend point measur import regard work legisl extend legisl pass last session regard use dna evid work measur nation dna data bank make effect respect use evid minist justic intend proceed legisl give public effect protect high risk violent offend hope support friend parti measur present hous;Herb Gray;1996
4018761;mr speaker issu fall minist respons possibl cours action minist contempl resolv problem prison overcrowd without jeopard time safeti public;Bernard St-Laurent;1996
4018762;mr speaker thank friend rais import point answer longer permit period work measur consult provinc territori foundat protect public time focus high risk danger offend find altern mean categori ensur protect public save taxpay money bring detail consult provinc territori hope strong support parti member hous;Herb Gray;1996
4018763;mr speaker yesterday prime minist admit reform say along govern role job creation creat atmospher environ privat sector invest govern fail deliv despit infrastructur program canadian work part time employe despit reduc deficit interest cost debt rise spend cut made govern deputi prime minist tell canadian govern continu support deficit spend make work scheme direct busi subsidi higher tax;Jim Silye;1996
4018764;mr speaker make point govern struggl tri creat climat foster employ doubt problem peculiar gentleman admit govern come long way establish fundament requir privat sector get busi job creation interest rate low level compar unit state inflat per cent less unemploy per cent agre gentleman way correct problem respons take care unemploy creat job agre fundament place privat sector believ challeng prime minist put appropri posit get busi busi creat job;Douglas Young;1996
4018765;mr speaker get scari second person agre reform kind like govern promis creat job busi commun govern talk secur chanc youth deputi prime minist govern want busi perform creat job commit financ minist promis new tax tax increas kind next budget would best induc job creation member know;Jim Silye;1996
4018766;mr speaker sure last day budget tri commun respect messag minist financ kind person listen sure take account gentleman know budget process requir go announc budget withheld wednesday afternoon look point clarif would like point last elect campaign liber talk job recogn recogn govern level creat environ climat allow privat sector creat job wrestl easi task understand impact payrol tax understand impact debt financ rest govern level across countri tri think succeed other sincer attempt made creat environ allow privat sector creat job would recogn sinc stood answer would appropri suggest govern creat job took place transport;Douglas Young;1996
4018767;mr speaker minist foreign affair haitian canadian train rcmp could integr nation polic forc haiti despit commit made haitian govern spent train polic offic time strive help peopl haiti minist tell intend ensur polic offic integr plan haitian nation polic forc english;Pierre Brien;1996
4018768;mr speaker would like thank acknowledg import contribut made train haitian nation canadian haitian descent peacekeep oper present time major train incorpor new haitian nation polic integr understand problem transfer power differ administr confirm extens intern un activ haiti abl continu work haitian govern ensur integr receiv proper train help stabil situat countri;Lloyd Axworthy;1996
4018769;mr speaker minist assur contribut overlook haitian govern could tell benefit plan deriv money invest train polic offic pend integr haitian polic forc;Pierre Brien;1996
4018770;mr speaker major initi continu un mandat continu train institut ground new haitian polic forc want pay tribut royal canadian mount polic provid offic haiti chief superintend pouliot head oper sinc begin provid along french continu involv particip take represent ensur train full access opportun haitian polic forc;Lloyd Axworthy;1996
4018771;mr speaker may admit lee chau ping famili investor immigr lee hardwork businesswoman depart immigr thought notori femal drug traffick world parliamentari secretari immigr explain woman abl immigr despit fact investig royal hong kong polic sinc;Val Meredith;1996
4018772;mr speaker person arriv administr former govern import chang issu effect secur check conduct person made applic perman resid immigr act give author take remov action person falsifi lie misinterpret materi fact applic perman resid bill c take right appeal perman resid convict seriou offenc busi immigr program undergo extens review chang make program less open abus bill deal issu;Maria Minna;1996
4018773;mr speaker issu come isol instanc happen hong crown prosecutor state canadian immigr laugh stock crimin use crimin drug traffick soft spot entri drug north america exit point launder fund type open busi reput govern tri promot worldwid;Val Meredith;1996
4018774;mr speaker understand opposit vote bill c bill help govern recogn safeti canadian public paramount import studi shown foreign born individu repres lower number prison system compar canadian born individu place effect mechan vote identifi small percentag tri abus system joint rcmp immigr task forc becom perman partnership bill c strengthen immigr act weaken;Maria Minna;1996
4018775;mr speaker minist respons mortgag hous corpor speech throne governor gener describ conciliatori measur feder govern withdraw social hous sector nonsens cours sinc last budget govern put stop new initi regard social hous understand govern propos quebec partnership area come jurisdict invest money regard intend maintain nation standard suit quebec need;Roger Pomerleau;1996
4018776;mr speaker start work provinc ensur better manag area;Diane Marleau;1996
4018777;mr speaker supplementari minist admit appar decentr budgetari scheme design offload onto provinc financi compens respons canadian household need social hous unit;Roger Pomerleau;1996
4018778;speaker said mani occas idea make good use money avail co oper provinc surpris quebec would oppos continu;Diane Marleau;1996
