basepk;speechtext;speakername;year
733798;stand committe public account instxuct power investig method busi profit incom tax case larg concern assess collect;William Charles Good;1925
733799;minist custom mr bureau depart administ busi profit tax incom tax absent act minist custom sure notic motion absenc would friend allow motion stand notic;James Alexander Robb;1925
733800;word explan might due hous connect last year june lengthi debat conclus debat resolut ask pass adopt larg major end session public account committe miner steel worker call time success without secur quorum last year first final report public account committe present juli read follow committe refer instruct investig method busi profit incom tax case larg concern assess collect summon occas usual way meet consider busi occas quorum fail appear submit inform hous ask renew instruct given last year committe noth done author laps prorog necessari motion made hous session order renew instruct given committe last year motion word motion last year think object submit hous author committe go work contempl last year proceed reason mention;William Charles Good;1925
733801;minist charg respons may friend let stand minist repres seat;James Alexander Robb;1925
733802;let stand mr speaker motion stand;William Charles Good;1925
733809;mr speaker would like call attent govern articl montreal gazett date head nova scotia premier slam mackenzi king provinci hous prime minist quot said respons nova scotia govern premier nova scotia accord despatch said prime minist said understand first principl respons respons much mine premier went say legisl action would taken proper time consent whole hous would gratifi sure peopl provinc worker mine district cape breton coal area provinc nova scotia prime minist would reconsid attitud;William Anderson Black;1925
733810;order order day allow;Hewitt Bostock;1925
733811;may prime minist reconsid attitud would prepar grant assist suffer would support mani member around;William Anderson Black;1925
733812;order want break rule hous allow put order day must amplifi;Hewitt Bostock;1925
733813;sorri sir order;William Anderson Black;1925
733814;despatch friend refer would say respons imagin miner steel worker premier respons despatch appear gazett would like assur sourc despatch addit read languag would want know comment upon commun read premier armstrong use word report use copi despatch friend notic premier said prime minist report know report go ottawa halifax appear halifax herald paper feel premier would justifi use languag respect report least seen thing suppos said said;William Lyon Mackenzie King;1925
733815;mr speaker;Arthur Meighen;1925
733816;right friend allow content interrupt everyon side rise speak attempt interfer everyon get speak side hous say mr speaker leader opposit got interrupt usual way know report premier nova scotia suppos refer would wish see report comment despatch refer respect posit govern regard nova scotia situat remain state hous hansard march friend find follow statement posit govern take matter premier nova scotia intim presid mine worker union govern nova scotia would prepar co oper matter distress appear municip abl take care situat govern feel unless request govern nova scotia interven time said unless govern nova scotia request govern interven matter intend interven request take request govern nova scotia consider;William Lyon Mackenzie King;1925
733817;understand prime minist mean action purpos relief taken administr taken unless request govern provinc relief need;Arthur Meighen;1925
733818;state govern request govern nova scotia interfer nova scotia situat;William Lyon Mackenzie King;1925
733819;regard relief;Arthur Meighen;1925
733820;particular govern intend await commun govern nova scotia;William Lyon Mackenzie King;1925
733821;think prime minist quot hansard posit govern base upon press report regard premier armstrong said;William Irvine;1925
733822;order;Some hon. MEMBERS:;1925
733823;prime minist accept report press one read;William Irvine;1925
733824;face appear correct;William Lyon Mackenzie King;1925
733825;report accord prime minist say;Arthur Meighen;1925
733826;order day;Ernest Lapointe;1925
733830;regard return want bring attent govern think honour attent certain return order last session laid tabl particular refer present moment name pass april copi evid statement made royal pulpwood commiss mr pich wit member offic govern quebec return brought understand sir rule return order session govern cannot produc prorog laid tabl open follow session brought matter attent govern would prime minist respons min busi hous ister case expect return;Henry Herbert Stevens;1925
733831;matter brought attent day mention sure inadvert return brought spoke colleagu secretari state mr copp ask would offic depart respons see return brought commun depart govern concern see return prepar brought possibl sinc inform colleagu taken step think return brought;William Lyon Mackenzie King;1925
733832;june order return pass copi telegram letter messag document despatch depart justic author portsmouth penitentiari respect non inflict lash person known red ryan return brought would govern may expect;Edmond Baird Ryckman;1925
733833;look matter;Ernest Lapointe;1925
733837;rise make request govern made time ago resolut order paper import think anyon deni opportun move except twenti minut wednesday quarter eleven day intent reason would suggest resolut could gone view import go govern good set day extent say govern busi gone day advanc busi awar govern cannot guarante privat go privat member day govern ask anyth unreason ask fix day discuss resolut power govern give done think request acced opportun provid debat resolut budget make request;Arthur Meighen;1925
733838;might say sever member hous make special request regard resolut due defer right friend think entitl equal treatment would like pleas right friend matter particular motion feel govern owe like oblig hous motion appear order paper motion concern think friend would ampl chanc move wish amend budget desir may debat matter great length easter adjourn order day;William Lyon Mackenzie King;1925
733839;would like govern length easter recess decid upon say connect brief major member quarter hous would like veiy brief lengthi make long member live distanc opportun go home without lose time;John Frederick Johnston;1925
733840;desir govern expedit busi possibl intent govern concern adjourn wednesday night easter week follow tuesday budget order day;William Lyon Mackenzie King;1925
733841;intent govern press budget prior measur promis view fact senat noth;Arthur Meighen;1925
733842;intent govern carri programm arrang expedit busi parliament budget brought tuesday ocean ship rate;William Lyon Mackenzie King;1925
733845;like draw attent minist trade commerc telegram shall read hous shall hand minist kind consider shall base receiv outstand busi organ northern ontario deal australian trade treati like minist progress made regard australian trade treati pass telegram friend j rlobb act minist financ shall glad look telegram discuss friend progress announc day;Robert James Manion;1925
733848;desir call attent minist agricultur mr motherwel articl appear weekli issu manitoba free press read follow sentenc minist refus last week allow mr hoadley minist agricultur alberta bring hog denmark show hog breeder provinc real select hog look like true refus would minist briefli indic;John Livingstone Brown;1925
733849;refus embargo hog europ last twenti year;William Richard Motherwell;1925
733852;would minist railway inform hous decis arriv canadian nation railway canadian pacif railway offici regard outlet peac river district whether govern receiv report subject georg p graham minist railway canal receiv report cannot say whether head railway arriv decis suggest;Henry Elvins Spencer;1925
733855;minist railway mr graham intent bring legisl session continu feder aid highway georg p graham minist railway canal friend find resolut order paper extend time year allow provinc expend amount entitl origin act;Arthur-Lucien Beaubien;1925
733856;mean grant aid;Arthur-Lucien Beaubien;1925
733857;extens time suggest intent govern introduc legisl;George Perry Graham;1925
