basepk;speechtext;speakername;year
3103439;honour inform hous follow commun receiv govern hous ottawa june sir honour inform jean beetz puisn judg suprem court capac deputi governor gener proceed senat chamber today june p purpos give royal assent certain bill honour sir obedi servant edmond joli de administr secretari governor gener;James Alexander Jerome;1977
3103443;mr speaker pleas make addit remark make night time ran lost count number time spoken bill variou stage big disappoint govern listen peopl affect metric bill peopl spoken minist awar feel farmer western need spend time read record letter receiv bill would take good part day said previou speech letter receiv believ express accept metric system condit accept say minist awar feel peopl letter receiv newspap western member staff read paper awar past month editori page fill letter editor per cent oppos metric system usual govern adopt arrog despot attitud toward peopl affect piec legisl govern seem adopt attitud know peopl thought live democrat countri came ottawa express view peopl constitu govern member would behalf peopl constitu thought would repres view constitu peopl larg found wrong look record govern mr speaker recal capit punish bill put hous despit fact per cent per cent peopl oppos abolit capit punish recal gun control legisl drop result offici opposit take stand carri lengthi debat metric bill civil servic bill bureaucrat piec legisl minist colleagu cabinet member govern side prepar listen civil servant represent peopl affect bill recal committe bill discuss listen evid given civil servant involv bill adopt attitud belliger suggest oppos bill fool recal halton wentworth mr kempl close meet even gave dissert thought attitud civil servant involv said privat compani manag would fire lot committe stage bill report stage gave govern opportun way amend alter legisl manner make accept peopl western say june metric system peopl western one affect although effect bill felt throughout length breadth countri chang begin take place land measur system think end situat method land measur acr hectar arpent peopl part countri moment affect bill begin realiz effect bill said gave govern opportun amend bring dual system would satisfactori older farmer younger farmer familiar metric system would convert metric system govern prepar accept amend minist ask question time time may vegrevil mr mazankowski put minist report page hansard like place record ask mr speaker like direct minist state small busi view acceler widespread protest eman produc western convers metric grain industri minist give consider whatsoev variou represent member receiv reach conclus produc organ upon reli consid particular piec legisl reflect wish produc western minist repli mr speaker without accept premis want say listen represent member made govern represent made minist without portfolio crowfoot interrupt minist continu member parliament side hous prairi region decis made proclaim section bill metric convers relat grain industri follow interrupt continu consult littl went say would pleas view member side form consult take side hous told minist form consult take fact move motion short time ago ask certain section bill refer committe idea committe could go western receiv represent concern peopl farmer grain produc minist accept amend motion accept recommend dot u20 assum intent send repres metric commiss vest interest bill want see go would open mind committe prepar sit farmer listen view committe would go western spend time tri sell job farmer persuad fine system contain bill type consult feel take place point feel minist might ask recommend said want consult plenti opportun stand hous make speech tell plan despit length time bill debat hous minist prepar stand tell hous western farmer plan fact silent issu offici opposit propos referr committe certain section way motion debat month hoist see time run would like challeng minist stand hous tell plan consult process concern may plan find accept deal bill dispatch hand prepar stand tell plan say send deleg public servant west assur bill dealt western member side feel bill prepar spend good portion summer debat hous;Douglas Charles Neil;1977
3103444;mr speaker want make addit remark debat matter great import western farmer constitu exampl liber govern demonstr mule head stubborn face widespread opposit propos put peopl desir peopl affect situat mule head stubborn liber parti wast time institut debat issu result obviou govern liber govern refus pay attent feel represent made concern farmer said governmnet wast time hous common bill seriou breach duti peopl everybodi countri accept admit face mani seriou difficult problem need dealt parliament problem discuss place tie bill present first place uniti countri sever jeopardi jeopardi aros tenur govern refus come grip previou hear bill committe stage hous told minist bill support farm organ nation farmer union feder agricultur committe found repres organ june support bill surpris found farmer support see minist woke nap said farm organ support bill consult repres nation farmer union farm organ found consult farmer happen govern bamboozl organ think content bill effect countri opposit would futil govern indic matter simpl housekeep circumst farm organ repres decid need consult produc constitu bill fait accompli noth would gain exampl govern dishonest organ tell use object organ felt case might let thing go get use object;Paul Yewchuk;1977
3103445;tell farm organ;Len Marchand;1977
3103446;matter fact tell farm organ indic respons question put committe think minist present time would suggest read testimoni put day nation feder agricultur meet ottawa refus take posit consult deleg want go testimoni given repres time want approv legisl minist put occas decid tabl issu tri make decis day review correspond receiv produc obviou favour measur bill produc favour metric noth gain put argument gener might benefit manufactur sector involv export exampl produc argu certain mathemat calcul simpl carri metric system fact thing import advantag farmer concern farmer object measur basi chang acr hectar bushel tonn useless unnecessari chang way increas product add emot pressur farm bad econom condit farmer face add confus disord live result action govern past issu look see metric system chang weight measur agricultur produc concern valu support metric hear argument simplifi life canadian state might limit area consid measur land grain fact peopl involv agricultur industri mind brain train adjust think system use imposs justifi addit burden result chang moos jaw mr describ said bureaucrat attempt forc everyon conform reason conform world view conform best way go situat govern taken posit master servant peopl point differ progress conserv philosophi liber philosophi liber take posit know peopl smartest must impos view peopl good conserv believ elect repres sent ottawa speak hous common behalf elect conserv parti conserv govern past taken posit govern servant peopl master peopl must rememb democraci surviv posit taken liber administr master grave distort import democrat principl bring whether democraci exist ignor view major peopl impos view upon show govern weak kneed withstand bureaucrat pressur chang conform world said conform best way;Paul Yewchuk;1977
3103447;peopl privat sector work metric convers;Len Marchand;1977
3103448;minist made interject hear hope resum seat stand explain take posit master peopl pay attent represent made reason although doubt whether would logic reason believ democraci bill wherein govern intrud daili live canadian creat greater greater eros democrat principl govern must serv peopl exampl democraci erod need look rule chang hous sinc prime minist mr trudeau came power right princ albert mr diefenbak prime minist happi time economi countri june metric system boom everyon countri felt sort goal toward head oppos present rudderless ship float direct wind take polici govern democrat principl erod author parliament concern govern right princ albert period occas govern account repres peopl hous action polici spent canadian tax dollar period time account session went long anyon use question opposit day govern use period destroy govern day throw power got power realiz valuabl democrat tool uncontrol period decid put limit length period therebi reduc risk concern expos meaning attack hous departur former prime minist mr pearson arriv present prime minist taken step minist remov hous day week abil call minist govern account action polici curtail peopl revolt threw time prime minist decid bring minist hous follow polici answer account meaning way repres peopl question hous period exampl regard account peopl tax dollar spent rule chang parliament right hold expenditur govern provid proper answer regard tax money spent right parliament right lost certain date expenditur item estim go result chang acceler rise feder budget accompani rise taxat impos upon peopl short period year increas largest singl contribut factor sever inflat countri said eros democrat right peopl call govern account action regard spend tax money take peopl work legisl affect cultur peopl system societi use determin weight measur aspect cultur look point view situat govern legisl attempt chang cultur know experi europ place govern trust tri chang cultur countri control develop cultur cultur meaning must aris peopl must evolv develop accord natur evolut take place countri given certain freedom right individu entitl seem hous repres peopl nation must consid interest farmer case interest grain handl industri much simpler convers made grain handl industri farmer make convers grain handler involv intern trade export let make convers impos convers produc involv intern trade export product point think import measur land minist insist chang acr hectar export land cannot use export argument insist chang land measur;Paul Yewchuk;1977
3103449;done provinc;Len Marchand;1977
3103450;alberta saskatchewan put legisl ontario legisl permiss type alberta legisl proclaim saskatchewan understand pass order council proclaim legisl would conform minist propos bill doubt provinc would proceed make chang minist tri blame provinc make chang less honest expect;Paul Yewchuk;1977
3103451;co oper effort;Len Marchand;1977
3103452;known minist time came hous time known dishonest past put respons provinc sure awar heat legisl creat uncomfort attempt say provinc make chang think want take posit point talk miss whole point tri say excus play seriou role happen;Paul Yewchuk;1977
3103453;low convers factor;John Allen Fraser;1977
3103454;begin wonder minist posit relat crowfoot mr horner indic thing go stop metric agricultur produc concern;Paul Yewchuk;1977
3103455;hectar crowfoot june;John Allen Fraser;1977
3103456;minist crowfoot cross floor proclaim consult crowfoot matter represent would consid minist tri tell crowfoot chang mind metric farmer concern would surpris case spoke metric side hous believ feel way aris whether govern use crowfoot purpos whether use hear represent peopl alberta know past experi bud olson exampl former minist agricultur sit cabinet govern must frustrat man happen result fact govern use know awar view peopl alberta view farmer alberta western doubt talk mani occas abl convinc liber cabinet view western farmer alberta worth consid liber cabinet chose use minist mouthpiec impos view peopl west tri explain polici unexplain unaccept peopl area peopl decid throw predict liber cabinet attempt use crowfoot tool impos view peopl west use resourc person hear represent west peopl throw take posit might abl effect within liber rank think minist give thought put pipe smoke;Paul Yewchuk;1977
3103457;peac pipe;Len Marchand;1977
3103458;smoke peac pipe would take peac approach western farmer tri make peac suggest month hoist bill meet farmer smoke pipe find feel come tell sure would come hous tell bill good chang reflect desir peopl affect mind say assumpt minist believ democrat represent minist believ democraci represent peopl consid govern say said;Paul Yewchuk;1977
3103459;pretti tough stuff get agre metric system;John Allen Fraser;1977
3103460;bill forc upon western farmer attempt weak minist say weak weak minist stand farmer compli request bureaucraci dedic same uniform conform control master peopl;Paul Yewchuk;1977
3103461;could british columbian thing len;John Allen Fraser;1977
3103462;inconceiv british columbian dedic democrat principl minist seem except rule scientif superior metric weight measur clear produc concern may visibl manufactur concern consid cost metric bill financi cost impos metric countri vicin begin wonder govern anxiou spend much money convers undesir chang anyth produc concern;Paul Yewchuk;1977
3103463;thing size;John Allen Fraser;1977
3103464;right size farm chang;Paul Yewchuk;1977
3103465;buck chang anyth;John Allen Fraser;1977
3103466;result use chang project take manufactur sector involv export busi year recov cost switch metric system;Paul Yewchuk;1977
3103467;save year;Len Marchand;1977
3103468;ye year care research subject minist know reliabl sourc suggest take year manufactur recov cost invest convers process hope start gain kind econom benefit convers question whether econom benefit;Paul Yewchuk;1977
3103469;advantag could measur millimetr;John Allen Fraser;1977
3103470;impos price tag peopl tax death everybodi democrat societi accept fact tax necessari need armi highway airport servic kind countri situat per cent gross nation product public domain variou govern take percentag gross nation product purpos high amount higher june metric system accept democrat system base upon privat enterpris individu initi impos addit price tag increas per cent higher amount know cannot go higher without stifl individu initi peopl say give lot govern wonder work harder increas product incom inflat countri situat product behind countri price intern market step direct measur stifl initi increas taxat necessari implement mental confus result peopl tri convert mind bound result decreas product product decreas way result convers decreas tax go pay bill decreas mental confus convers made within brain peopl think govern posit must reded cut cost reduc tax continu dedic find way spend money canadian rais tax greater extent know high must look way increas product competit intern market tri reduc competit intern market know go surviv industri nation competit industri world must make competit;Paul Yewchuk;1977
3103471;order pleas interrupt given extra minut unless get unanim consent recogn unanim consent;Gérald Laniel;1977
3103472;;Some hon. Members:;1977
3103473;speaker prepar debat bill c could help wonder unemploy peopl countri must feel parliamentarian debat multi dollar nonsens discuss way put peopl work;Stan Darling;1977
3103474;hear hear;Some hon. Members:;1977
