basepk;speechtext;speakername;year
1982774;mr speaker prime minist give inform matter side hous said certain specif provis legisl cannot agre mention;Lester Bowles Pearson;1959
1982775;one;John George Diefenbaker;1959
1982776;one interrupt;Herman Maxwell Batten;1959
1982777;one disagre hous newfoundland administr justic;Michael Starr;1959
1982778;prime minist keep quiet moment let finish speech;Lester Bowles Pearson;1959
1982779;order may remind side hous debat prime minist made statement leader opposit comment upon;Daniel Roland Michener;1959
1982780;great length;Gordon Minto Churchill;1959
1982781;thank mr speaker say prime minist saw fit interrupt peopl newfoundland matter matter sensit misrepresent motiv anyth consid unfair report condit provinc mr speaker whatev may think action taken newfoundland labour disput vital import noth add feel resent feel misunderstood could grow feel isol would regrett approach tenth anniversari fortun day work confeder complet newfoundland join nation suggest mr speaker respons parliament legisl assembl newfoundland refrain say anyth would add unnecessari strain union add conclus mr speaker reason given regrett kind object inquiri request govern newfoundland would cover request made canadian labour congress inquiri might import posit result along line advoc prime minist said ought week cool period refus govern;Lester Bowles Pearson;1959
1982782;mr speaker wait great deal interest hear statement posit govern respect critic unfortun situat newfoundland hear prime minist minist justic think say know posit conserv doubt whether know posit liber want say mr speaker go legal interpret section contract govern govern newfoundland regard util r c polic provinc say irrespect legal interpret matter opinion posit taken minist justic correct commend decis shown understand probabl certain action taken send time exist circumst situat addit complement r c polic reinforc agre interpret honesti express moment ago request reinforc much basi mainten law order assist bulwark push stoog union premier provinc newfoundland maintain purpos function r c polic disappoint statement prime minist posit govern decis review request inquiri feel noth good could come hold judici inquiri point leader opposit necessari tri get absolut correct fact situat provinc would mean great deal clear air clarifi situat repeat would prime minist reconsid decis honest complet inquiri basi present situat disput newfoundland concern sir though say feel would correct use procedur would like inform know meant prime minist mind recommend week cool period meant cool period sir side disput suppos would take place;Harold Edward Winch;1959
1982783;obey law;An hon. Member:;1959
1982784;cool period afraid prime minist give indic thought would take place cool period think state think would take place call cool period premier newfoundland outlaw legitim trade union provinc outlaw brought sever penalti member tri carri legitim trade union premier taken initi format new union;Harold Edward Winch;1959
1982785;order remind matter dealt statement made would accord practic confin statement matter dealt reinforc polic public inquiri get debat matter;Daniel Roland Michener;1959
1982786;thought spoken sir reinforc prime minist spoke inquiri outlin thought take place newfoundland name cool period matter cool period mention prime minist statement sir discuss right except;Harold Edward Winch;1959
1982787;object part remark appar departur realm action premier newfoundland;Daniel Roland Michener;1959
1982788;may put way mr speaker like bow wish believ cool period would function prime minist would make announc basi cool let known gener interest particular interest newfoundland guarante protect citizen provinc free organ associ union choic use power disallow remov legisl statut book sir estim would finest thing could done sir hope order would line conservat prime minist maintain uphold sir point view mention prime minist injuri basi cool period give time take necessari step disallow line conservat would sir consid basi basic principl fact philosophi like read coupl quotat give indic approach feel come prime minist govern would resolv situat newfoundland speedi manner presum sir quintin hogg lord hailsham would consid good author conservat newfoundland administr justic like quot import passag book case conservat say found page conserv believ freedom individu subject law subject rule must power state discret minist fetter freedom individu page partisan left democraci mean tyranni base count head oppos must arbitrari unjust view conserv regard doctrin revers justic revers democraci point view statement leader opposit law carri major hous cannot penetr think liber draw quotat attent prime minist take note said quintin hogg principl conservat great deal one could say mr speaker say debat plead prime minist recogn disput although take place provinc creat unfortun situat uproar throughout length breadth canadian concern take place concern legisl place statut book provinc goe year day feudal feder govern must maintain interest right peopl right free organ concern therefor thing institut inquiri get full complet inform second mainten democraci disallow viciou legisl place statut book newfoundland would hitler disgrac peopl;Harold Edward Winch;1959
1982789;mr speaker think obtain offici leav hous request made;Edmund Davie Fulton;1959
1982790;minist request document print hansard appendix;Daniel Roland Michener;1959
1982791;ye;Edmund Davie Fulton;1959
1982792;pleasur hous document tabl minist justic print appendix hansard;Daniel Roland Michener;1959
1982793;agre inquiri ministri;Some hon. Members:;1959
1982794;wonder whether minist justic would agre tabl put hansard exchang commun attorney gener newfoundland;John Whitney Pickersgill;1959
1982795;think form part context discuss glad look seem relat discuss matter text letter refer see appendix order day;Edmund Davie Fulton;1959
1982796;mr speaker like address prime minist prime minist inform hous govern like come decis respect disallow newfoundland legisl;Herbert Wilfred Herridge;1959
1982797;answer mr speaker;John George Diefenbaker;1959
1982798;mr speaker like minist newfoundland concur decis govern repudi contract provinc newfoundland;John Whitney Pickersgill;1959
1982799;think know constitut practic prime minist speak cabinet;Daniel Roland Michener;1959
1982800;could minist supplementari minist intend uphold honour provinc submit resign;John Whitney Pickersgill;1959
1982804;mr speaker friday last lapoint ask canadian maritim commiss grant subsidi quebec passeng ship compani oper quebec without permit oper issu public servic board provinc answer;George Harris Hees;1959
1982807;mr speaker like prime minist prime minist posit make statement coal problem nova scotia;Malcolm MacInnis;1959
1982808;mr speaker think hous glad know govern made encourag progress studi problem expect abl make statement hous tomorrow;John George Diefenbaker;1959
1982809;may prime minist supplementari prime minist recal told peopl sydney last elect campaign solut problem;Paul Joseph James Martin;1959
1982810;mr speaker wonder whether group statist gentleman becom note;John George Diefenbaker;1959
1982811;mr speaker may suggest rise point order;Paul Joseph James Martin;1959
1982812;order;Some hon. Members:;1959
1982813;rule hous prime minist may refus answer rule tradit right indulg irrelev;Paul Joseph James Martin;1959
1982814;oh;Some hon. Members:;1959
1982815;conclud peopl sydney saturday night govern polici;Paul Joseph James Martin;1959
1982816;rais matter point order would think relev consid natur ask first place;Daniel Roland Michener;1959
1982817;mr speaker give matter seriou consider;Paul Joseph James Martin;1959
1982821;like address minist justic sent copi light grave necess appoint district court judg judici district sudburi indic news item sudburi daili star copi sent minist view statement made sudburi last saturday presenc attorney gener provinc ontario request made feder govern appoint judg sudburi depart await said appoint minist indic hous posit feder cabinet respect matter appoint made;Osias.-J. Godin;1959
1982822;mr speaker gentleman sent notic intent seen detail hear statement made attorney gener ontario fact matter last year ontario legislatur amend counti judg act establish addit offic time amend judg act provid salari posit judg appoint area appoint design provinc fact provinc provid third district court judg district sudburi;Edmund Davie Fulton;1959
1982823;hous go committe suppli;Donald Methuen Fleming;1959
1982825;mr speaker motion give offici opposit opportun comment matter import polici critic critic requir action inact govern respect polici today mr speaker go rais narrow partisan sens greatest import concern extern relat mind discuss aspect refer matter canadian unit state relat hope deal matter construct fashion possibl put idea govern may help solut problem face field purpos move motion toward end remark ventur hope mr speaker discuss carri without much refer side without much refer side say hope mr speaker discuss proceed without much display press clip dredg debat point previou occas canadian unit state relat canadian unit state relat matter greatest possibl nation intern import transcend normal debat point make specif domest problem time specif problem intern affair hope consid matter respons deserv said moment said mani previou occas import subject face present time relat unit state know complic subject subject difficult complic subject requir care cool honest consider consider free possibl subject human polit weak emot prejudic treat clear understand true rang interest lie greatest cours preserv peac secur world mr speaker problem relat unit state import singl intern problem least bilater sens relationship singl countri though part import gener intern polici peac secur believ point upon unit hous problem cours greater import unit state talk bilater aspect relationship need wast time hous elabor upon realist consider problem hinder hand might call unguard boundari year peac approach preval unit state base upon mani includ refer benevol ignor hand help solut problem face field display self righteous becom oversensit time yield temptat give gratuit advic neighbour fashion subject mild reproach becom charter member intern societi sidewalk superintend approach side prevent kind seriou consider problem requir suggest sure friend hous canadian unit state relat agre sign part dot talk immatur petul captiou neg carp critic like accomplish much time much accomplish field keynot relationship unit state may seem platitudin say threefold first intimaci relationship speak need say noth evid hand side contact neighbour across line second keynot import relationship grow awar import line third keynot sens relat second aspect problem mention prime minist debat intern affair interdepend unit state someth believ consciou neighbour may fact help explain someth difficulti relat unit state like remind hous matter interdepend shall say word continent though continent aspect interdepend mind use word though continent aspect interdepend consciou may say word polit aspect continent interdepend report page hansard march prime minist say intend continu assert shall fair full equal particip decis go common defenc seem mr speaker would unrealist countri base polici assumpt must equal particip decis concern common defenc;Lester Bowles Pearson;1959
1982826;would equit better word;John George Diefenbaker;1959
1982827;fair consider full consider ye think sure prime minist agre statement matter go equal consider nation bear greatest respons greatest power free world go leav open disillusion may result disappoint time critic complaint sovereignti prime minist good deal say day mean equal state theori cannot mean absolut equal practic state differ size power respons reach decis common interest today recent statement washington prove tri indic recent statement show alarm way believ event alarm unit state govern made mind certain conting relat berlin situat affect common defenc defenc told object statement think true must remain continent sens cannot base nation plan nation polici alon told must base uniti countri defenc plan least strateg tactic side plan presid eisenhow point press confer march quot confer word pregnant signific got certain circumst could put nation life stake would necessari presid would order measur felt necessari order hope put posit nevertheless would affect much would affect unit state america prime minist someth say matter hous common march said quot page hansard posit seem view could neutral war may take place neutral event unit state involv neutral kind today mr speaker would go insist could neutral war unit state involv prime minist mean;Lester Bowles Pearson;1959
1982828;nato;John George Diefenbaker;1959
1982829;nato neutral attack nato countri attack concept neutral abandon sign nato pact respect nato area think mean cannot least avoid involv non nato war countri might find engag limit way area world noth nato;Lester Bowles Pearson;1959
1982830;interest matter suppos attack unit state forc asia would posit;John George Diefenbaker;1959
1982831;attack unit state forc nato area cours would war parliament met took necessari action intern oblig consid attack forc nato countri insid nato area attack forc attack unit state forc part world remov nato area east place tri suggest minut would abl escap consequ action unit state involv go gone prime minist would go suggest mean would abandon legal concept neutral attack unit state forc part world would want accept doctrin guid intern oblig intern polici presid unit state take kind action mention press confer repeat would affect would involv form could escap presid made clear week march would order defenc aggress said follow week press confer go fight ground war europ read statement wonder know statement press confer statement presid unit state statement seem contradict sinc servic chief unit state statement kind could help creat anxieti mind peopl countri heard polici lead kind statement full free equal voic statement bear common defenc implic canadian unit state relat statement kind term continent interdepend agre must recogn doubt shall opportun examin matter greater detail subsequ debat defenc mention point think major problem face relat unit state circumst face side charact continent interdepend field field shall mention agre polici defenc trade product anyth cannot countri base old concept unlimit unrestrict nation sovereignti agre prime minist said matter day think doubt parti stand matter shown offic word think shown deed advocaci nato collect secur arrang record year offic indic stand regard matter;Lester Bowles Pearson;1959
1982832;gentleman understand swift think attribut presid press confer mention implic complet statement;John George Diefenbaker;1959
1982833;implic statement thought would creat anxieti peopl mind outsid unit state want say anyth unnecessarili alarmist would action begun regard defenc right nato power west berlin right prime minist state upheld action result counteract turn result conflict conflict could air conflict implic drawn presid statement reach import underlin necess fullest freest equal consult possibl among alli polici kind agre upon nation nato free world cling old outworn concept sovereignti find weaken secur creat disun within coalit weaken strength thing peopl would like see brought may find save sovereignti lost hous canadian unit state relat everyth prime minist put idea day way;Lester Bowles Pearson;1959
1982834;listen gentleman ask inform gentleman mean cling outgrown concept sovereignti;John George Diefenbaker;1959
1982835;think best explan give view regard fact consid necessari countri year accept oblig regard collect secur limit freedom action felt necessari give sovereignti respect accept limit freedom action order increas secur therebi hope strengthen peac;Lester Bowles Pearson;1959
1982836;thank;John George Diefenbaker;1959
1982837;hand mr speaker interdepend must submit mean limit sovereignti reject think absolut nation sovereignti continent sens cannot rest excess subordin polici decis unit state talk continent interdepend believ atlant interdepend better polici concept continent interdepend recogn accept nato oblig nato command everyth flow nato mean polit situat contin intercontinent defenc includ continent defenc direct manner possibl interdepend submit prefer concept continent interdepend know relat unit state field recogn concept interdepend recognit continent narrow basi north american contin narrow basi narrow basi shown event last year aspect relationship interdepend shown appar real learn think last year defenc system base genuin equal interdepend nation differ power unit state difficult work practic practic whatev may mind theori system mean power nation retain independ power nation tend becom depend;Lester Bowles Pearson;1959
1982838;may appli nato organ experi;John George Diefenbaker;1959
1982839;think mr speaker think broader basi interdepend greater opportun variou member make view known whether appli nato think extent north american contin good thing broaden basi interdepend therebi go use word weaken pressur come south work unit state without benefit larger group continent relationship accept work best abil tend becom depend interdepend point view learn last month interdepend continent interdepend uniti appar field strategi plan field develop resourc industri product;Lester Bowles Pearson;1959
1982840;nato organ section;John George Diefenbaker;1959
1982841;prime minist say nato organ test way organ effort know nato countri work special relationship unit state know much peopl difficult articl think canadian deleg present time time previou govern done make progress field suggest altern mr speaker interdepend mean balanc collect defenc nation special certain type defenc product long run seem approach make collect system work whether collect system consist nation nato nation north american contin kind interdepend essenti implic must accept member group includ unit state collect organ surviv requir defenc resourc develop product share arrang govern reach exist unit state nato countri much aspect interdepend trade relat countri recent year illustr grow depend unit state member lot say past year call attent uncertain term danger develop growth think growth year commerci trade depend unit state talk last year inevit think develop econom trade interdepend would bad way countri world war ii occur becom depend matter reason obviou sure familiar member hous import reason refer discuss matter fact world war rel declin western european countri brought effort sacrific world war effort weaken made avail market good first reason rel declin western european countri world econom world war ii currenc difficulti aris impoverish war exert sacrific second higher cost product north america tend divert product market could compet price unit state import part play unit state capit amaz develop could pace pattern develop without unit state capit result grow depend unit state phase economi result demand measur counter danger aris kind develop reach point countri quarter foreign capit invest come canadian unit state relat unit state involv econom financi problem may becom polit problem need capit want ensur capit mean outsid control good illustr advantag danger kind develop emphas depend unit state given day prime minist mr diefenbak spoke report page hansard march say gentlemen laugh talk plan northern develop secur northern area would lost recal laugh polici let pass gentleman continu last week someth develop plan scof design improv econom futur preserv area defenc shown achiev fruition event taken place connect vast miner oil area today taken believ true minist concern correct wrong inform show wrong develop way brought take place movement unit state capit unit state oil compani canadian subsidiari northern part recent illustr develop occur last week reveal advantag may later reveal difficulti flow kind assist reason becom depend unit state year would like see respect econom trade matter unit state need raw semi process materi member know work advis unit state period emerg countri raw materi requir strateg defenc purpos case year develop produc resourc cost market unit state profit figur told go produc stuff nation product countri step need diminish unit state case tap turn unit state restrict put import good good urg produc first place canadian unit state relat need cite exampl lead zinc uranium mani year countri urg unit state author proceed search uranium washington advis search hunt uranium could find develop would make contract purchas uranium told necessari economi unit state secur done period develop uranium mean capit good mani countri search uranium went unit state found great quantiti uranium countri time come renew contract area depend hope washington point unit state product say need help field thank problem aris oil voluntari restrict effect period extend coupl year replac mandatori restrict right complain item right complain reason given kind restrict nation secur nation secur cannot accept canadian valid reason imposit restrict continent product interdepend defenc ought interdepend product oil defenc use plane fli canadian territori told reason nation secur cannot done oil import restrict exampl increas restrict place import mention increas unfair competit market agricultur product matter member familiar effect escap claus peril point unit state reciproc trade agreement act minim advantag receiv legisl act arrang made duti canadian export unit state mani field reduc last ten year advantag enjoy past may threaten new escap claus unit state impos difficulti creat interfer trade canadian subsidiari unit state compani area world illeg unit state compani trade effect unit state anti trust legisl appli canadian compani mention illustr think exagger say seriou situat develop aspect relationship must consid prevent situat deterior econom conflict nobodi side would gain anyth present arrang effect satisfactori deal problem canadian interest consid applic principl continent interdepend parliament improv situat cours normal intergovernment contact suppos continu effect present govern previou govern assur gentlemen person knowledg close effect person offici formal inform use diplomat machineri sure work work washington ottawa new piec machineri go year exampl intergovernment cabinet committe econom matter meet parti offic would last person say effect piec machineri tri score debat point say think effect present oper met last year half case joint intergovernment cabinet committe defenc minist nation defenc mr peark may think invalu piec machineri seem met someth new joint congression parliamentari committe set piec machineri relationship countri could import say emphas word could could window dress joint congression parliamentari committe mean month trip washington coupl day next month trip ottawa coupl day would good time washington good time ottawa would meet opposit number congress opposit number parliament good cours would get know problem washington problem littl better would effect moment believ joint committe kind carri way consider last effect solut problem face hope respons oper committe discuss see whether way committe great potenti import made import day day examin committe kind might make perman staff side frequent busi meet day day examin give problem come might consid legisl basi becam subject public controversi know go easi difficulti regard work arrang kind differ parliamentari congression system committe washington know independ effect exist effect influenc execut spite execut doubt whether could said committe parliamentari system govern differ approach parliamentari structur function committe oper congression principl go easi work new piec machineri way might help solv problem throw light becom public problem hope govern look see way piec machineri made effect men done make unit state awar canadian problem think owe debt gratitud repres coffin main repres coffin made speech portland main februari deal statement made congressmen came month made report new relat unit state view requir new form associ know said approach unit state govern approach unit state govern new form associ say other say argument canadian unit state relat hold water longer fact relationship import intim special interdepend unit state forc circumst unit state countri case must special form organiz arrang reflect interdepend repres coffin mind said come see could expect reason solut boundari water power problem trade differ custom immigr problem transport agricultur fisheri problem congress execut abl take broad view congression level meant give enough senat congressmen understand full rang problem consider particular measur back specif region occup interest would larger number legisl could afford look problem perspect strive sound approach execut level need devic procedur bring think issu nation object would consid problem en bloc packag exampl packag propos give corridor right alaska panhandl exchang agreement share benefit yukon power develop element collect assess execut branch imagin manner combin might deem feasibl way break exist log jam agre know anyth unit state approach problem would go element collect assess govern way repres coffin said becom essenti case unit state mean ask kind formal arrang spoken session formal treati arrang laid principl would guid conduct govern side border;Lester Bowles Pearson;1959
1982842;inflex plan know gentleman mention;John George Diefenbaker;1959
1982843;mention matter fact prime minist mention someth say page hansard spoke march say speak econom co oper agreement unit state date document member document attempt prolong principl hyde park agreement govern relat canadian unit state relat war difficult work relationship kind continu document member set forth principl econom co oper arrang work hyde park agreement prove success intern condit appear threaten joint unit state industri mobil plan committe establish april make plan case joint action becom necessari threaten extern danger find way mean deal danger danger disappear fall old arrang suggest desir work document laid certain principl would govern econom co oper countri done form bind congress bind parliament treati legal signific could done way time come put higher give consider enshrin principl econom co oper formal treati arrang would submit congress could debat submit parliament could debat legislatur agre would document side could follow case action taken govern side infring principl would worth give consider kind situat think go close word refer speech repres coffin said beyond second level minim canadian unit state point content friction benefit lie ultim level canadian unit state co oper polici program devis sparkplug free world effort stabil commod right approach problem differ mind speech broaden basi continent co oper defenc spoken field trade econom broaden basi cover whole atlant area prime minist know view know difficulti way thing use go atlant treati council meet spring autumn use talk kind thing difficult talk time come may talk interest allianc someth cannot done strengthen non militari basi allianc may fall sign militari basi allianc weaken news last day reason say situat circumst exist year may provid hope provid greater opportun progress direct exist year ago think develop european free trade area develop european common market european countri work among someth would consid year anybodi said legisl chamber world war ii would european econom unit includ european countri would consid visionari statement countri europ includ great britain consid whether expand european free trade area friend follow debat british hous common know pertin signific question ask govern unit kingdom could would effect join european free trade area commonwealth prefer kind thing begin debat associ unit kingdom european free trade area larg gap debat action first step taken step lead european free trade area north american state unit state associ bad thrown conti nental learn vivid way know effect destini continent relationship time atlant split europ north america first import someth widen basi freer trade arrang long run greater import polit develop polit destini brought continent basi commonwealth basi work north atlant area co oper peopl countri think work face menac confront today countri think like;Lester Bowles Pearson;1959
1982844;gentleman goe conceiv polit econom co oper exist countri europ within free trade area;John George Diefenbaker;1959
1982845;see reason begin would tri associ unit state kind consider respect european free trade area great britain give area consider associ brought base complet free trade give control separ custom duti base develop area freer trade member exist present time day lead kind associ feder state say day think futur prime minist think imagin visionari observ would member hous whether face situat world today ideal safeguard prosper secur mr speaker view consider mention move second essex east mr martin word delet follow substitut therefor hous opinion recent decis unit state govern field product commerci polici underlin necess govern make effect arrang unit state prevent undesir impact decis necess activ particip govern work implic interdepend closer uniti within north atlant commun;Lester Bowles Pearson;1959
