basepk;speechtext;speakername;year
788783;think motion might adopt like point chairman committe much use send notic meet reach member meet held know notic sent know got mine morn notic meet committe sent time member abl make arrang present object done;Henry Lumley Drayton;1926
788789;much grain kind export present crop season port vancouv public own elev b own elev harbour board made represent propos dominion govern author leas sell elev elev propos leas sell term;Hon. Mr. STEVENS:;1926
788790;vancouv harbour commission elev follow export bushel harbour commission elev harbour commission elev b oper elev follow vancouv termin grain compani burrard unit grain grower lessor columbia columbia grain compani limit owner total inform suppli elev concern question;Hon. Mr. CARDIN:;1926
788792;dodg motor compani purchas land plant erect toronto dominion govern amount paid govern properti w date said purchas negoti way purchas properti govern cabinet give assur repres dodg motor compani effect tariff automobil would remain time;Mr. ARMSTRONG (Lambton):;1926
788793;inform answer;Hon. Mr. LAPOINTE:;1926
788795;clovi richard barrist bathurst new brunswick employ govern time sinc januari capac remuner paid year b c;Mr. DOUCET:;1926
788796;depart custom excis solicitor depart case violat special war revenu act nil b c nil nil depart justic mr richard act agent minist justic sever occas remuner paid depart concern depart marin fisheri ye profession servic connect prosecut violat fisheri act b profession servic connect prosecut violat fisheri act c nil commission investig charg polit partizanship post offic depart commission investig charg polit partizanship;Ernest Lapointe;1926
788798;quantiti screen purchas depart agricultur respect year inclus firm screen purchas much said year purchas price sale price said screen mention year total profit loss countri purchas sale screen;Hon. Mr. ROGERS:;1926
788799;name ton bole grain compani canadian govern elev fort william canadian govern elev saskatoon canadian pacif railway co consolid elev co davidson smith empir elev co fort william grain co grand trunk pacif elev co horn david co mutual elev co northern elev co northwestern elev co ogilvi flour mill ogilvi flour mill port arthur elev co sask co oper elev co thunder bay termin elev co western termin elev co bole grain co canadian govern elev canadian feed manufactur co consolid elev co davidson smith empir elev co grand trunk railway elev co grand trunk pacif elev co mutual elev co nation elev co northwestern elev co ogilvi flour mill port arthur elev co robin hood mill limit saskatchewan co oper elev co question name ton seller son thunder bay termin elev co western termin elev co consolid elev co western termin elev co mutual elev co nation elev co n patterson compani limit g p elev co loss;William Richard Motherwell;1926
788801;ifact locomot halifax mulgrav canadian nation railway chang truro division headquart move truro bridgewat halifax effect chang exact financi save therebi;George Taylor MacNutt;1926
788802;increas effici oper save per annum;Hon. Mr. DUNNING:;1926
788804;mani steel passeng car ad equip canadian nation railway year end;Alexandre Joseph Doucet;1926
788805;year end march nil year end march year end march year end march;Charles Avery Dunning;1926
788807;mr donaldson town f kingsvil ontario act return offic south ride essex feder elect appoint posit harbour master port kingsvil recommend appoint applic posit receiv mr ernest harri kingsvil applic receiv said donaldson qualifi fill posit return offic flour mill limit saskatchewan co oper elev co canadian govern elev co port arthur elev co northwestern elev co eastern termin elev co empir elev co unit grain grower limit thunder bay elev co c p r co elev fort william elev co sale price per ton per ton per ton qualif necessari posit harbour master examin pass mr donaldson requir salari paid posit;Mr. GOTT:;1926
788808;answer depart marin fisheri inform applic must good charact abl perform duti harbour master fair knowledg read write arithmet depart inform none princ rupert elev staff;Hon. Mr. CARDIN:;1926
788809;offici appoint govern board grain commission connect govern elev princ rupert appoint made salari offici;Mr. COOTE:;1926
788813;mani individu paid person incom tax fiscal year mani individu paid incom tax incom fiscal year;Hon. Mr. MANION:;1926
788814;;Hon. Mr. BOIVIN:;1926
788816;dr j f mcquay board pension commission appoint salari join canadian expeditionari forc date leav date leav england franc unit unit franc engag franc servic front line return franc england b front england applic positiom time appoint servic;Mr. McGIBBON:;1926
788817;decemb per annum februari june serv franc answer b invalid medic treatment march inform;Hon. Mr. ELLIOTT:;1926
788819;amount sale tax remit fiscal year sinc remiss made;Mr. EDWARDS (Frontenac):;1926
788821;copi report chines immigr made honour mr justic murphi vancouv known murphi report copi correspond connect alleg improp entri orient year copi correspond connect alleg improp entri chines immigr merchant student year inclus correspond pass mover resolut minist deputi minist immigr;Henry Herbert Stevens;1926
788823;copi correspond telegram report document exchang civil author mont joli quebec depart railway canal regard chang statu mont joli termin point division point;Alexandre Joseph Doucet;1926
