basepk;speechtext;speakername;year
1056116;yesterday temiscouata mr pouliot ask regard page number connect journal leagu nation think gentleman wrong public inform seek follow repli mr pouliot march hansard page might explain text draft convent recommend adopt intern labour confer print offici journal leagu nation found offici bulletin intern labour offic page issu juli find text convent concern creation minimum wage fix machineri;Right Hon.   S@;1935
1056122;repli ask nun macdonald weir march follow inform refer vote poultri scheme prairi provinc alberta favour per cent total votesvot poultri vote saskatchewan favour per cent total votesvot poultri vote manitoba favour per cent total votesvot poultri vote addit ballot follow receiv due defici cannot consid valid saskatchewan manitoba due remot certain small post offic possibl ballot may receiv estim number exceed base upon number produc estim censu return percentag produc vote follow alberta saskatchewan manitoba repli macdonald whether scheme would put effect like say view fact support scheme appeal support basi plan would put effect unless carri least per cent voter scheme put effect provinc railway ship order day;Robert Weir;1935
1056123;mr speaker would minist railway canal indic special committe railway ship conven r j malniio n minist railway canal mr speaker order would thought way hold proceed committe discuss matter day member opposit ask would like committe meet matter fact much could deal present time report cana civil servic dismiss dian nation railway come inform morn ten day report arriv much committe could deal shall glad call see call desir member committe matter;Ross Wilfred Gray;1935
1056126;mr speaker day last week new westminst mr reid ask regard press dispatch made refer bill unit state senat regard propos alaskan highway inform gain indic bill effect mention pass unit state senat februari request presid negoti agreement survey locat construct highway make survey rout cooper dominion govern bill pass hous repres presid unit state made represent subject;Right Hon.   S@;1935
1056129;know provis made main estim work supplementari estim prepar bill draft provis would made work;Hugh Alexander Stewart;1935
1056132;mr speaker like refer ask march appear page hansard refer remov civil servant mani civil servant remov posit sinc present govern came offic dismiss superannu c death caus secretari state indic occas term civil servant defin civil servic superannu act upon occas quot definit appear chapter revis statut find upon look statut civil servant defin chapter civil sende superannu act definit given chapter revis statut civil servic act chapter civil sende defin follow civil servic mean civil posit employe sever depart govern offic auditor gener clerk privi council governor gener secretari public archiv board railway commission civil servic commiss civil posit person civil employ majesti includ member commiss board appoint governor council like secretari state give return base upon definit appear interpret claus chapter civil servic act;George Washington McPhee;1935
1056133;mr speaker know definit quot would includ temporari employe whether employ day otherwis call attent section quot want know whether wish temporari employe enumer return desir shall see return tabl accord present request;Charles Hazlitt Cahan;1935
1056137;mr speaker move bill establish unemploy social insur commiss provid nation employ servic insur unemploy aid unemploy person form social insur secur purpos relat thereto refer committe whole instruct amend section bill insert follow subsect subsect proceed subsect section may instanc employ person institut commiss behalf employ person amend agre hous went committe mr morand chair section civil proceed employe employ neglect compli act;Hugh Guthrie;1935
1056138;would read amend propos mr chairman;Alan Webster Neill;1935
1056139;move bill refer committe whole instruct amend section insert follow subsect subsect proceed subsect section may instanc employ person institut commiss behalf employ person;Raymond Ducharme Morand;1935
1056140;mr chairman think matter discuss day committe come conclus section act quit suffici strong make sure contribut employ employe gather taken care hand commiss would draw attent member committe provis section ensur time necessari stamp affix book money avail commiss section give power governor gener council make regul regard prepar issu stamp give power governor council make regul effect payment collect contribut mean stamp power make regul prescrib great detail time condit stamp may affix impress paragraph c subsect section provid widest possibl power inspect thought deliveri unemploy book everyth kind order make sure stamp affix accord law fact commiss go wish make sure stamp place book week week member refer section see provid sweep power inspector see power could made wider feel section great safeguard employe order make sure contribut go proper channel subsect section stringent provis enact punish person whether employ employe compli act matter fact read subsect section employ would liabl fine imprison gaol month offenc commit act instanc kept cent stamp money collect employe put stamp book take offenc would liabl fine see noth done make sure money goe proper channel come section review section take mr chairman anyon examin provis bill cite afternoon agre everyth possibl done ensur carri provis bill regul made fine imprison may mete employ carri provis bill seem evid success enforc propos act depend upon carri provis broad stringent come subsect section said committe day examin debat british bill disclos work provis go england sinc without seriou object would appear necessari workmen tri avail civil right given unemploy insur british act section word understand section offenc commit employ employe liabl fine imprison penalti act commiss must see regul enforc difficulti aris aris workman right civil action right given addit provis condit insert bill make sure employ turn money bound say committe look bill sinc discuss day opinion defer argument put member hous desir make bill free defect possibl come safeguard interest employe benefit bill intend talk colleagu come conclus would impair effect provis bill enforc payment amend made accord one suggest minist justic mr guthri bill refer committe purpos insert provis suppos amend better move minist justic;George Halsey Perley;1935
1056141;mr guthri move section bill amend insert follow subsect proceed subsect section may instanc employ person institut commiss behalf employ person;Raymond Ducharme Morand;1935
1056142;strip unnecessari verbiag amend suggest employe subsect may commiss take action recov civil debt amount employ fail neglect pay collect employe opinion propos amend meagr utterli minut fashion meet object act prime minist refer object section twofold first impli loss benefit employe event default part employ pay amount collect employe say circumst employe good faith paid contri bution render liabl default taken place employ neglect fail make payment amount paid employe respons employe bring suit respons rest commiss ground propos amend fail meet claim made member side hous address discuss section see valu amend give employe suffer loss submit bill right commiss bring suit commiss may recov money commiss absurd provis amend propos side would clear whole matter govern wish protect interest employe insist oblig commiss would accept amend suggest;Edward Joseph Garland;1935
