basepk;speechtext;speakername;year
1522892;mr speaker rise privileg know sir time grant privileg member matter similar wish bring sure member bear view fact noncontenti tlie matter wish bring attent hous peopl carri lesson hope shall take heart last saturday sir citi calgari provinc alberta edmonton flyer repres great citi edmonton senior championship hockey nation game result allan cup rest edmonton lesson wish convey forti year ago long time anyon life young ambiti citi edmonton challeng stanley cup went montreal play wander way lost goal presid edmonton club year none genial edmonton west mr mackinnon cabinet mani year minut time wish take speaker hear much thing fix much suspicion cast around think young peopl learn lesson game calgari saturday night great team face seri stood edmonton flyer ottawa senat ottawa game would meant team would leav edmonton largest gate histori edmonton hockey game would assur carri revenu heard opinion express street flyer would lose would go edmonton play sir lose game last minut put everyth club player lost prove peopl integr honesti honour exist countri cannot bought;Joseph Miville Dechene;1948
1522894;mr speaker privileg state matter privileg wish tell sir glad sure see friend lake centr mr diefenbak look hale hearti said state privileg affect member parliament sinc april curs upon upon curs pronounc lake centr page hansard report said follow magna carta inclin part peopl depart principl curs place depart read curs said accord author read king minist king small capit k cabinet minist advis person depart principl would abl remov curs pronounc would driven power restrain peopl vagu idea curs look dictionari;Jean-François Pouliot;1948
1522895;order;Some hon. MEMBERS:;1948
1522896;see synonym maledict anathema mean lay curs call curs heaven upon someon;Jean-François Pouliot;1948
1522898;mr speaker matter seriou would gentleman precis believ curs want tell utter curs power attorney use anybodi import time hous common debat minist financ prepar budget speech prepar good budget speech curs head mr maeinni would poor budget speech;Jean-François Pouliot;1948
1522899;hope gentleman tell;Jean-François Pouliot;1948
1522900;honour inform hous clerk laid tabl twenti second report examin petit privat bill;James Horace King;1948
1522901;mr speaker answer papal curs monsignor put;Jean-François Pouliot;1948
1522907;name mr jaeniek substitut mr bentley name mr knight substitut mr mckay stand committe railway canal telegraph line;Lionel Chevrier;1948
1522911;think inform hous mr speaker expect bring budget week tomorrow may clock even;Douglas Charles Abbott;1948
1522914;desir move advis continu public revis edit debat distribut unrevis edit refer stand committe debat;Colin William George Gibson;1948
1522915;secretari state go explain involv motion;Stanley Howard Knowles;1948
1522916;brought attent practic print revis edit debat expens oper time money last year complet figur edit requir hour work linotyp machin hour hand work hour press work could util better advantag time provid save time space account hansard reprint revis edit necessari session keep stand page type involv ton metal occupi larg section print bureau space requir purpos print revis edit hansard compris set volum english french cost set increas wage print cost sinc estim total cost run someth understand revis edit debat produc washington london franc propos committe give consider revis edit make consider save expens;Colin William George Gibson;1948
1522917;may secretari state understand bound edit publish better paper hansard print daili hansard bound avail perman record parliament idea;Mr. COLD  WELL@;1948
1522918;consid committe understand daili edit bound avail member within month hous prorogu year case revis edit present time;Colin William George Gibson;1948
1522919;may make suggest secretari state first think merit propos refer stand committe debat matter cover motion would point number year sinc debat committe last met possibl number matter committe might like discuss privat bill committe meet find prevent limit impos term refer consid matter member may interest motion broad like secretari state would consid ad word last line word matter relat debat purpos would give freedom committe chairmanship temiscouata mr pouliot discuss matter without bother come hous secretari state may feel term refer wide would give assur concern matter could discuss would satisfactori get committe govern rule sure would help understand committe meet wide latitud discuss matter relat debat purpos committe;Stanley Howard Knowles;1948
1522920;would prepar extend refer committe understand committe feel much restrict power appli hous power extend;Colin William George Gibson;1948
1522928;mani hous construct b construct saskatchewan wartim hous corpor cost govern follow type hous room b room c room;Mr. McKAY:;1948
1522929;total number hous construct saskatchewan wartim hous limit includ march question b total number hous construct saskatchewan wartim hous limit march averag construct cost erect hous saskatchewan wartim hous limit room room room;Mr. McILRAITH:;1948
1522931;central mortgag hous corpor negoti sale hous built wartim hous north mani hous offer sale present tenant get first option price term origin unit cost build hous present tenant purchas compel vacat;Mr. MacINNIS:;1948
1522932;negoti complet sale number wartim hous unit north unit offer sale term purchas may buy cash wish immedi titl requir pay full sale price agre resid hous year obtain titl end period provid default term agreement allow discount per cent sale price reduc amount requir pay known anticip price b purchas may buy defer payment plan minimum payment per cent month tax advanc balanc payabl monthli instal approxim current rental period exceed year standard contract provid reduct sale price anticip price purchas immedi famili occupi hous year date purchas compli term agreement monthli payment cover princip interest insur twelfth yearli tax corpor undertak instal perman foundat wall replac metal chimney masonri one adjoin properti serv doubl woodsh divid move half appropri lot price anticip price small room larg room room origin unit cost build hous small room larg room room origin construct cost includ lot fee per lot payabl municip time sale cost foundat estim per hous improv tenant wish purchas may ask move suitabl altern accommod tenant move smaller hous occupi must suitabl hous famili without overcrowd tenant requir move veteran move accommod non veteran furthermor tenant requir move compens move expens grant excess;Mr. McILRAITH:;1948
1522934;purchas agent central mortgag hous corpor lumber lumber suppli provinc ontario appoint recommend appoint occup appoint salari;Mr. WHITE (Hastings-Peterborough):;1948
1522935;mr hardman toronto ontario mr hardman appoint januari mr hardman employ purchas agent wartim hous limit oper compani taken central mortgag hous corpor hardman employ central mortgag hous corpor see answer salari intern manag central mortgag hous corpor practic give inform;Mr. McILRAITH:;1948
1522937;effort made stimul sale canadian fish;Gordon Benjamin Isnor;1948
1522938;trade commission servic organ trade commission kept post suppli posit variou commod urg promot sale commod excess immedi domest requir regard current suppli posit special instruct sent trade commission countri particular type fish would find readi sale question advis avail certain type fish variou u govern purchas agenc acquaint suppli posit interdepartment fisheri export committe organ purpos ensur best possibl co ordin effort depart trade commerc fisheri trade market canadian fish step taken creat senior trade commission posit special market fish manner agricultur timber trade commission deal commod quantiti valu disposit grant grant dot grant refus oz granted2 granted5 refus;George James McIlraith;1948
1522940;tender receiv addit post offic build kamloop b amount respect tender contract award contractor tender award paid full complet addit total amount paid inclus extra payment amount origin tender much paid date b much paid extra beyond paid;Mr. FULTON:;1948
1522941;quotat receiv l bennett white construct compani limit b j c taylor son kamloop c;Mr. FOURNIER (Hull):;1948
1522943;sinc mani applic receiv emerg import control divis depart financ request permit import cigar cuba amount weight valu applic disposit applic permit;Mr. PROBE:;1948
1522944;emerg import control divis concern explan cigar made particular specif cigar label cellophan wrapper canadian merchant label novemb could resold countri applic request permit shipment cigar use compani convent applic arrang shipment sampl cigar cuba octob usabl demonstr purpos shipment transit novemb return cuba error custom applic request quota futur purchas import cigar cuba bennett white construct compani limit b j c taylor son bennett white construct compani limit total amount contract includ author extra total amount paid contractor date balanc withheld pend complet unfinish work;Gleason Belzile;1948
1522946;wish proceed develop miner resourc yukon territori unabl ascertain limit properti secur purchas stake refer notic sent owner unsurvey miner claim yukon mine record yukon instruct minist mine resourc question mr maokinnon compani individu made substanti invest mine yukon interest develop futur;George Black;1948
1522948;ministri nation health welfar say whether committe inquiri set new south wale australia investig braund treatment cancer na complet inquiri conclus committe;Mr. Me GARRY:;1948
1522949;committe complet inquiri report tabl new south wale parliament april report state committe found braund treatment way specif cure cancer could retard growth cancer committe conclud patient examin braund case substanti claim cure cancer march repli new westminst mr reid inform hous depart nation health welfar direct inquiri govern new south wale regard alleg braund cure cancer time report receipt preliminari report chairman committe appoint investig mr braund treatment recommend patient go australia purpos receiv treatment abl inform hous investig committe report tabl new south wale parliament april report state committe found braund treatment way specif cure cancer could retard growth cancer conclud patient examin braund case substanti claim cure cancer;Mr. MARTIN:;1948
1522951;refund incom tax call compulsori save return taxpay tax incom taxpay refund made;George Black;1948
1522952;refund portion incom tax treat taxabl incom;Robert Henry Winters;1948
1522954;much spent port harbour improv period b c;Alexander Malcolm Nicholson;1948
1522955;fiscal year b c;Alphonse Fournier;1948
1522958;mani peopl employ wheat board mani classif execut manag secretari bookkeep stenograph etc;Ernest George Hansell;1948
1522959;return tabl;George James McIlraith;1948
1522961;govern record montreal organ known club purpos club disband;Mr. SKEY:;1948
1522962;return tabl;Colin William George Gibson;1948
1522964;mani rental appeal respect home hous domest establish heard adjud upon counti middlesex kent lambton provinc ontario year date sinc incept rent control mani heard counti district court judg mani determin favour tenant b landlord mani appeal applic increas rental b decreas rental appeal mention increas rental grant b decreas rental grant;Mr. WHITE (Middlesex East):;1948
1522966;grant made feder govern within past year gener hospit sanitaria construct equip mainten cost;William Moore Benidickson;1948
1522968;war canadian railway compel adopt daylight save time time made applic rest countri reason appli present reason;Mr. FULTON:;1948
1522969;return tabl extern affair;Colin William George Gibson;1948
1522971;total number individu contract includ certif person group plan issu govern annuiti branch month april march inclus total period april april number certif individu group plan issu govern annuiti branch month april march inclus total period april april total number individu annuiti contract includ certif held person group plan held march april total number person hold certif govern annuiti group plan march april total number new annuiti group plan put effect month april march inclus government bodi b non government bodi total period april april total number govern annuiti group plan government bodi b non government effect march april;Mr. KNOWLES:;1948
1522981;mr speaker like minist transport concern matter sure familiar may depart expect report engin commiss appoint determin feasibl strait canso project;Clarence Gillis;1948
1522982;board engin appoint govern februari last held sever meet engag review plan prepar depart deal financi econom practic annual charg involv construct bridg causeway tunnel improv facil canso inform expect report hand department offic end juli;Lionel Chevrier;1948
1522986;regret abl give friend inform moment;William Lyon Mackenzie King;1948
1522990;mr speaker like minist nation revenu inform hous mani canadian combin harvest outfit permit enter unit state year basi select made whether veteran farmer crop failur area given prefer;Hazen Robert Argue;1948
1522991;might answer minist labour inquiri ministri;James Joseph McCann;1948
1522992;mr speaker arrang shipment canadian own combin unit state made offici depart labour ottawa depart labour washington depart labour washington secur clearanc unit state immigr custom offici go number year friend know develop war year last year combin went variou part central southern state biggest movement record averag previou year might add pass million dollar earn movement last year owner combin report receiv indic owner machin receiv unit state fund movement unit state great american combin take part movement inform year expect mani canadian combin requir unit state late crop new mexico oklahoma texa might mention friendli relat connect movement worker restigouch counti new brunswick main potato harvest southern part quebec lumber oper main movement tobacco worker southern state ontario harvest crop movement take place select made past farm labour director respect provinc dominion involv movement;Humphrey Mitchell;1948
1522996;mr speaker wish minist justic aris advertis old stock ale appear life magazin april advertis cut mount polic forc duti carri gun would appear line hors bridl hand bottl old stock ale drink bottl cut would appear bad shape line hors bridl elbow pour ale hors look might joggl arm realiz control advertis appear foreign magazin forc tradit drink duti thing forbidden suggest absurd view someth done necessari stop magazin come go traduc reput royal canadian mount polic done advertis sent across minist;Arthur Leroy Smith;1948
1522997;mr speaker oblig brought advertis attent shall give consider matter see whether anyth done;James Lorimer Ilsley;1948
1522998;may add assum permiss anyth kind given;Arthur Leroy Smith;1948
1522999;;James Lorimer Ilsley;1948
1523000;speak;Arthur Leroy Smith;1948
1523001;permiss given;James Lorimer Ilsley;1948
1523005;mr speaker like secretari state februari appear page hansard order return pass name respect subsidi subvent industri time minist good enough say may expect answer;Duncan John McCuaig;1948
1523006;shall inquiri made;Colin William George Gibson;1948
1523010;mr speaker like minist nation defenc accord saturday press armi nation hous act issu second hand air forc uniform correct fight forc second hand uniform like know report correct;George Alexander Cruickshank;1948
1523011;report incorrect;Brooke Claxton;1948
1523014;mr speaker like minist reconstruct suppli inform represent made minist depart desper shortag nail toronto;Harold Aberdeen Watson Timmins;1948
1523015;winnipeg;Stanley Howard Knowles;1948
1523016;shall discuss matter hous next coupl day minist bring report show situat firm ontario abl produc nail given encourag regard;Harold Aberdeen Watson Timmins;1948
1523020;mr chairman page hansard may minist mention rental unit built govern sponsorship wartim hous hous enterpris emerg shelter activ minist give breakdown number categori;Alexander Malcolm Nicholson;1948
1523021;offic moment give inform;Clarence Decatur Howe;1948
1523022;like minist question regard hous scheme veteran vancouv announc said would accept applic municip total hous mani ex servic men appli central mortgag hous corpor wartim hous equival mani applic activ;Charles Cecil Ingersoll Merritt;1948
1523023;applic veteran hous unit made municip concern applic made veteran local committe municip charact alloc hous made local committe municip local branch legion represent would know mani applic made local committe day gave number applic made municip central mortgag hous corpor;Clarence Decatur Howe;1948
1523024;basi number arriv number could build;Charles Cecil Ingersoll Merritt;1948
1523025;estim experi mani unit citi throughout like basi appropri would parliament grant base request appropri probabl applic unit request unit suppos would build extra thousand;Clarence Decatur Howe;1948
1523026;day minist gave figur number agre upon number negoti mani construct new scheme negoti british columbia mani agre upon vancouv;Charles Cecil Ingersoll Merritt;1948
1523027;hous program construct vancouv district term negoti latter part hous construct addit hous negoti nation hous act;Clarence Decatur Howe;1948
1523028;total number hous negoti agreement measur minist gave minist run difficulti negoti result scheme taken full extent;Charles Cecil Ingersoll Merritt;1948
1523029;matter willing municip make contribut limit s600 per hous wherev citi will part feder govern will part friend wish stimul hous build provinc campaign among municip difficulti lie;Clarence Decatur Howe;1948
1523030;know minist attitud correct doubt municip take stand call upon much regard local condit attempt minist made interest provinc british columbia particip municip scheme;Charles Cecil Ingersoll Merritt;1948
1523031;think municip take view feder govern dislik subsid hous fundament differ;Clarence Decatur Howe;1948
1523032;want know whether minist made attempt interest provinci govern scheme;Charles Cecil Ingersoll Merritt;1948
1523033;provinci govern involv municip municip make agreement feder govern without consent provinci govern talk respons member provinci govern awar situat;Clarence Decatur Howe;1948
1523034;thursday last ask whether would possibl embark program prefabr hous toronto daili star gave wide coverag remark grate report repres paper result friday saturday sunday swamp telephon call receiv great mani letter ask prefabr program number hous scheme around toronto seen price beyond anyth would pay group seen would pay s3 hous peopl anxiou get hous reason price said thursday circumst work man afford pay s6 hous afford pay rental run high would possibl ane england franc prefabr hous;John Ritchie MacNicol;1948
1523035;use prefabr hous section think substanti produc prefabr hous difficulti buyer resist prefabr hous broken resist buyer hous built central mortgag hous corpor prefabr extent panel built job work done site difficulti connect prefabr hous meet local build bylaw friend recal fairchild aircraft compani produc prefabr hous substanti hous met requir small hous difficulti meet variou build bylaw resist develop extent fairchild hous went market prefer among hous buyer style familiar happen southern california year aircraft compani consid go prefabr hous decid hold competit determin design hous would accept buyer built standard cape cod cottag style small hous know prefabr hous took ballot accept public per cent vote favour standard cape cod cottag prefabr design combin circumst hold number prefabr hous brought use contractor london ontario build prefabr hous move site neighbourhood work capac plant small capac hous accept london area meet bylaw citi way see bring larger use prefabr hous would local oper kind meet condit particular local;Clarence Decatur Howe;1948
1523036;realiz erect prefabr hous citi toronto instanc london hamilton local citi bylaw specifi kind hous permit whether outsid nation hous act citi township bylaw prevent erect prefabr hous know see object taken type hous minist mention made fairchild aircraft compani east montreal south side river went minist know sampl hous erect across road thought splendid hous time sold choos type hous see go outsid citi toronto would take prefabr hous made fairchild;John Ritchie MacNicol;1948
1523037;shorten name faircraft;Clarence Decatur Howe;1948
1523038;work man cannot afford pay ordinari type hous go around citi toronto minist tell committe mani hous made faircraft made investig steep rock next ride west minist learn steep rock peopl order fifti prefabr hous mani order know engin elat opportun abl buy expect compani expand hope read morn within year expect town peopl atikokan near steep rock hope prefabr hous satisfactori order whole lot get good valu work man know whether program further way worth look low cost mean substanti save work man cannot afford pay mention bill;John Ritchie MacNicol;1948
1523039;faircraft built hous stop oper princip use prefabr hous outsid citi paper town like marathon terrac bay govern substanti buyer prefabr hous outli locat citi save prefabr hous type hous built site full account paid cost price;Clarence Decatur Howe;1948
1523040;minist quot faircraft hous said stop oper mention prefabr hous made citi london cost lot erect site prefabr hous made london sell erect site buy lot veteran citi repay price lot hous erect hous sell approv nation hous lend compani payment requir leav mortgag mortgag compani take risk hous move site piec split middl cannot see joint hous erect roof hing hous requir feet clearanc highway compani plan distribut hous within mile citi chief difficulti compani weather abl build big line shelter build hous day hope give assist build hour hous cheaper hous built site includ plumb heat wire grade front lawn hous erect complet foot basement;Park Manross;1948
1523041;would minist give breakdown provinc unit built wartim hous hous enterpris emerg shelter;Alexander Malcolm Nicholson;1948
1523042;wartim hous built emerg shelter hous enterpris miscellan armi construct make odd;Clarence Decatur Howe;1948
1523043;annual report central mortgag hous corpor give detail inform activ branch statement asset show hous enterpris loan advanc made retir debentur purchas outstand debentur total minist give inform locat thirti project averag cost per unit averag rental per unit feasibl give inform might put record locat differ project;Alexander Malcolm Nicholson;1948
1523044;inform presid central mortgag hous mail friend schedul satisfactori;Clarence Decatur Howe;1948
1523045;right could averag cost per unit averag rental per unit charg;Alexander Malcolm Nicholson;1948
1523046;shall glad get friend nation hous act;Clarence Decatur Howe;1948
1523047;minist offici inform;Alexander Malcolm Nicholson;1948
1523048;form answer file inform today cost certain unit unit vari much differ part countri difficult give figur mean much;Clarence Decatur Howe;1948
1523049;minist said took month build hous time cut month minist believ hous could put month;Norman James Macdonald Lockhart;1948
1523050;month;Clarence Decatur Howe;1948
1523051;hope cut time requir build hous;Norman James Macdonald Lockhart;1948
1523052;tend direct first quarter averag quarter month;Clarence Decatur Howe;1948
1523053;connect hous enterpris limit understand schedul rental run believ averag across countri wherev hous built;Norman James Macdonald Lockhart;1948
1523054;gener rental rang expens apart;Clarence Decatur Howe;1948
1523055;contract made tenant true tenant let say piec work season work accept hous;Norman James Macdonald Lockhart;1948
1523056;depend veteran reason earn year think care whether earn season expect tenant incom enabl pay rent project demand cannot pay rent effort made get accommod within mean;Clarence Decatur Howe;1948
1523057;minist grasp mean necessari man assur incom past year say order abl rent hous suppos moment engag piec work season work basi continu whole year would meet requir veteran tell attempt negoti rental hous find kind employ hope veteran help man minist enlighten committe practic report made correct cannot rent hous reason state;Norman James Macdonald Lockhart;1948
1523058;speak marri veteran children taken care type hous surplu hous beyond veteran fewer point marri veteran child taken care think point system import earn cours earn consid would foolish veteran move class accommod could pay would foolish manag project permit qualifi point incom veteran taken care;Clarence Decatur Howe;1948
1523059;minist mention hous enterpris limit said complet unit correct;Angus MacInnis;1948
1523060;ye;Clarence Decatur Howe;1948
1523061;mani unit start hous enterpris limit;Angus MacInnis;1948
1523062;start finish;Clarence Decatur Howe;1948
1523063;introduc resolut may minist report page hansard refer hous enterpris limit made statement light circumst govern accept propos corpor taken hous enterpris limit complet rent unit project mani unit govern complet took hous enterpris limit;Angus MacInnis;1948
1523064;govern complet unit rest complet compani;Clarence Decatur Howe;1948
1523065;would seem hous enterpris complet govern complet much money govern spent hous enterpris limit;Angus MacInnis;1948
1523066;bill paid account straighten cost unit;Clarence Decatur Howe;1948
1523067;repli lincoln minist said rent unit start hous enter nation hous act prise limit complet govern would correct;Angus MacInnis;1948
1523068;difficult give overal figur mani differ type accommod start plan think fair figur singl unit citi toronto citi apart rent higher figur;Clarence Decatur Howe;1948
1523069;understand apart vancouv minist rental apart give;Angus MacInnis;1948
1523070;sorri say got higher figur name;Clarence Decatur Howe;1948
1523071;reason inquir last session though exact date believ may minist refer firm bid receiv unit hamilton occas understood rental unit finish would room unit other compar finish rental would beyond minist state want minist rememb say;Angus MacInnis;1948
