basepk;speechtext;speakername;year
4711806;mr speaker disgrac week kpmg order maintain record ongo investig group shell compani set kpmg went shred document relat probe definit obstruct justic liber block investig kpmg must independ parliamentari committe liber curiou way liber front bench twist obstruct justic sweetheart deal crook billionair support middl class;Thomas Mulcair;2017
4711807;speaker promis canadian public govern commit fight tax evas tax avoid order ensur tax system fair equit canadian last year invest;Diane Lebouthillier;2017
4711809;order hear lot nois today must abl hear question answer banff airdri would quiet speak minist nation revenu;Geoff Regan;2017
4711810;mr speaker last year invest budget invest invest produc signific result recov last year canadian taxpay name panama paper audit crimin investig certain taxpay;Diane Lebouthillier;2017
4711811;lac saint jean;Geoff Regan;2017
4711812;mr speaker liber could use help famili canadian autism would good idea campaign liber cultiv squeaki clean imag go come clean everyth make sure appoint spotless transpar non partisan minist tell committe independ mr meilleur meet peopl pmo process;Denis Lebel;2017
4711813;mr speaker would like remind everyon process import process get best candid possibl select committe made public servant equal say independ firm put short list candid select committe conduct interview candid went test;Mélanie Joly;2017
4711815;mr speaker committe independ ms meilleur meet peopl pmo call independ non partisan process ms meilleur meet peopl pmo ye;Denis Lebel;2017
4711816;mr speaker would like clarifi ms telford mr butt discuss ms meilleur possibl could becom commission offici languag discuss furthermor;Mélanie Joly;2017
4711818;order troubl hear answer skeena bulkley valley other would appreci could keep quiet minist canadian heritag;Geoff Regan;2017
4711819;mr speaker thorough process candid pass test check refer interview candid saw madelein meilleur best candid spoke conserv ndp critic recogn mr meilleur compet expertis profession everyon agre necessari qualif posit;Mélanie Joly;2017
4711820;mr speaker funni madam meilleur admit committe met butt telford minist say madam meilleur lie committe believ madelein meilleur object donor liber parti given money prime minist leadership campaign former liber cabinet minist integr parliamentari watchdog compromis prime minist partisan friend prime minist put stop tell canadian nomine ethic commission liber friend donor;John Brassard;2017
4711821;mr speaker would like remind colleagu context nomin want find perfect candid person need experi expertis context defend offici languag commun countri sinc govern valu import bilingu offici languag cours thorough base process mr meilleur went good strong;Mélanie Joly;2017
4711822;beauport côte de île orléan charlevoix;Geoff Regan;2017
4711823;mr speaker day mandat conflict interest ethic commission end know whether liber begun select process fill posit given ms meilleur appoint posit offici languag commission wonder whether process rig prime minist assur hous next appoint non partisan use way return favour liber parti donor;Sylvie Boucher;2017
4711824;mr speaker implement new open transpar merit base appoint process aim identifi high qualiti candid help achiev gender pariti reflect divers made appoint new process posit avail onlin encourag canadian appli;Bardish Chagger;2017
4711825;mr speaker minist check fact realiz posit post close januari wait long time ethic commission unpreced investig prime minist deal term expir juli seem rush fill role wait see somebodi gerri kati goe get someon place seen open transpar process expect see prime minist;Lisa Raitt;2017
4711826;hous leader;Geoff Regan;2017
4711827;speaker said time time put new appoint process support open transpar merit base select agre work conflict interest ethic commission import role import role like mani other commit canadian bring new process would allow canadian appli consid merit base process proud process canadian;Bardish Chagger;2017
4711828;mr speaker minist get offic commission ethic belong parliament appoint process abdic respons put someon place order ensur ethic conflict interest guidelin place seriou respons go list fill liber donor chanc somebodi respons role;Lisa Raitt;2017
4711829;speaker said encourag listen respons although might like new process place open transpar base;Bardish Chagger;2017
4711831;order member go listen hope question respons suppos stand order allow interrupt let govern hous leader wish complet answer;Geoff Regan;2017
4711832;mr speaker new open merit base appoint process canadian appli posit avail onlin allow canadian want appli look posit open commit canadian deliv;Bardish Chagger;2017
4711833;mr speaker prime minist got elect clear promis recit heart would last elect first past post betray promis said choic make chose make awkward attempt strong show plain wrong news flash parliament parliament make decis liber stand make vote count keep promis constitu follow terribl exampl set prime minist betray commit;Nathan Cullen;2017
4711834;mr speaker want repeat thank member hous particip special committe elector reform want reiter tabl govern respons agre major recommend april find curiou ask endors report parti endors fact supplementari dissent report put;Karina Gould;2017
4711835;mr speaker believ ratifi agreement make legal today illeg yesterday month ago liber support motion combat tax haven today consid ratifi agreement tax ridicul minist promis review tax agreement plan sign tax haven;Pierre-Luc Dusseault;2017
4711836;speaker said govern commit combat tax evas aggress tax avoid last budget invest combat tax evas achiev histor success recov last year includ voluntari disclosur program canadian taxpay name appear panama paper audit crimin investig way taxpay list panama paper;Diane Lebouthillier;2017
4711837;beauc;Geoff Regan;2017
4711838;mr speaker govern econom perform constant state disast spend spend spend econom growth show say go stimul economi sedat economi stimul bad futur gener govern creat job young canadian famili;Maxime Bernier;2017
4711839;mr speaker today import day heard morn first quarter growth good news approach work unemploy rate lower want emphas unemploy rate govern came power big chang mean full time job good news economi;Bill Morneau;2017
4711840;mr speaker shame shame shame futur gener pay interest canadian debt day money spent canadian social program go get wors debt go govern tri creat wealth expens futur gener stop minist financ understand best way grow economi smaller govern freedom prosper;Maxime Bernier;2017
4711841;mr speaker fact matter clear job essenti young peopl new full time job import countri futur base build stronger econom growth futur good;Bill Morneau;2017
4711842;mr speaker period minist canadian heritag claim habitu liber donor offici languag commission nomine met kati telford gerald butt may offici languag committe leader ndp ask liber parti speak want becom senat commission madam meilleur said spoke gerald butt minist canadian heritag call madam meilleur liar;Mark Strahl;2017
4711843;would like set record straight mr speaker said mr telford mr butt discuss nomin madelein meilleur want offici languag commission import fact said right candid name madelein meilleur singl stakehold offici languag commun know mr meilleur involv year promot protect right;Mélanie Joly;2017
4711844;chilliwack hope;Geoff Regan;2017
4711845;mr speaker let tri may offici languag committe leader ndp ask liber parti speak want becom senat commission madam meilleur liber donor recommend offici languag commission said spoke gerald butt minist mislead hous;Mark Strahl;2017
4711846;mr speaker madelein meilleur involv year protect promot offici languag right countri begin protect montfort hospit go close conserv govern ontario afterward start polit career;Mélanie Joly;2017
4711848;order edmonton man other restrain leader opposit restrain know tri get thing happen want peopl lose question minist canadian heritag;Geoff Regan;2017
4711849;mr speaker public servic year involv protect promot offici languag went entir process mani candid particip process best;Mélanie Joly;2017
4711850;burnabi south;Geoff Regan;2017
4711851;mr speaker elect prime minist promis british columbian kinder morgan would undergo new environment review sinc hand pick ministeri panel shown process broken get vote b c prime minist say harper review process fine thank project must go liber betray british columbian break elect promis approv kinder morgan pipelin;Kennedy Stewart;2017
4711852;mr speaker govern approv tran mountain expans pipelin believ interest interest open alberta crude export market know export go unit state would agre expand market good idea would agre job interest british columbian albertan canadian cannot believ talk rachel notley;Jim Carr;2017
4711853;mr speaker seen horror call safe third countri agreement u woman bodi found ditch near u border woman believ asylum seeker tri enter agreement asylum seeker u turn legal port entri forc take great risk month asylum seeker cross border govern wait mani tragedi need see govern suspend agreement;Jenny Kwan;2017
4711854;mr speaker awar tragic incid condol go famili friend woman lost life understand extent peopl go seek protect famili discourag peopl cross border commit offer protect robust refuge program seek protect war persecut;Ahmed Hussen;2017
4711855;mr speaker season monsoon rain continu sri lanka countri face worst natur disast sinc tsunami death toll estim excess mani miss injur intern aid requir support victim could minist intern develop inform hous step taken govern help respons;Gary Anandasangaree;2017
4711856;mr speaker concern ongo flood sri lanka thought affect announc initi envelop respond humanitarian impact flood remain close contact humanitarian partner;Marie-Claude Bibeau;2017
4711857;speaker saw today liber troubl truth morn minist nation defenc suggest would cancel liber plan purchas super hornet boe trust partner defenc minist misl canadian multipl occas includ imaginari capabl gap made complet mess replac cf liber plan sole sourc super hornet work work defenc minist stop play polit troop hold open fair competit replac fighter jet;James Bezan;2017
4711858;mr speaker decis made interim solut accept term cost deadlin econom valu capabl minist foreign affair mention review current procur process link boe govern disagre decis u depart commerc request boe initi investig countervail duti anti dump import quebec;Jean Rioux;2017
4711859;order charlesbourg haut saint charl floor;Geoff Regan;2017
4711860;mr speaker minist defenc said morn boe could consid trust partner minist say whether termin process purchas super hornet outdat event liber sever meet boe mani meet liber need realiz boe longer trust partner;Pierre Paul-Hus;2017
4711861;mr speaker know age fleet year old canadian arm forc provid except servic must find without capabl need serv canadian norad nato partner consid interim fleet;Jean Rioux;2017
4711862;mr speaker capabl gap liber credibl gap commit purchas super hornet minist nation defenc accus boe untrustworthi defenc minist cri wolf fabric capabl gap one untrustworthi liber use air forc polit pawn trade war unit state need competit process get best fighter jet defenc minist architect complet polit disast prime minist find someon anyon clean mess;James Bezan;2017
4711863;mr speaker;Andrew Leslie;2017
4711865;order pleas parliamentari secretari u relat;Geoff Regan;2017
4711866;mr speaker aerospac industri unit state integr support good middl class job side border disagre u depart commerc decis initi anti dump countervail duti investig import canadian heavi civilian aircraft aim bombardi c seri govern continu defend aerospac industri worker defenc requir;Andrew Leslie;2017
4711867;mr speaker period minist canadian heritag confirm ms meilleur met spoke mr butt prime minist offic would like know minist mislead hous;Pierre Paul-Hus;2017
4711868;mr speaker would like remind colleagu import process appoint offici languag commission cours merit base open transpar process explain process light explan hope colleagu respect realiti first time govern explain process appoint offic parliament follow credibl reason process done book abl find right candid skill requir fill posit;Mélanie Joly;2017
4711869;mr speaker yesterday debat legal marijuana mani time liber talk prevent ask mani time word prevent appear bill zero cannabi task forc provinc stakehold ground teacher talk need prevent educ campaign feder govern noth provid financi support liber plan spend cent per person per year govern way convinc understand urgenc protect young peopl;Anne Minh-Thu Quach;2017
4711870;mr speaker thank emphasi public health approach introduct legal cannabi strict regulatori regim understand fact public health approach mean make sure maxim educ minim harm fact end start public educ campaign continu build resourc strong campaign make sure young peopl protect keep cannabi hand kid profit hand crimin;Jane Philpott;2017
4711871;mr speaker ontario power gener releas report tri justifi danger plan buri abandon nuclear wast next great lake lake threat attack presid trump fragil ecosystem govern duti protect freshwat sourc home dollar industri u congress u senat oppos plan municip oppos plan environmentalist hunter angler advis reject plan liber advis homer j simpson;Brian Masse;2017
4711872;mr speaker govern commit ensur environment risk link develop address project proceed consid joint review panel report februari request opg propon deep geolog repositori project provid addit inform possibl altern site make environment assess decis final decis made base scienc evid public input;Catherine McKenna;2017
4711873;mr speaker want give minist canadian heritag chanc said stakehold group support process quebec commun group network repres anglophon provinc quebec fédération de communauté francophon acadienn said concern process govern propos new commission offici languag govern minist admit process flaw commit restart process;Michael Chong;2017
4711874;mr speaker context find commission offici languag thorough process chanc explain process colleagu mani time know candid came thorough merit base process good candid woman involv protect promot offici languag past year knowledg field passion offici languag unparallel know right candid;Mélanie Joly;2017
4711875;speaker major stakehold group repres francophon linguist minor commun acadia throughout countri anglophon provinc quebec voic concern process last januari prime minist refus hold spirit offici languag act refus respond anglophon quebec english liber fail consult leader recogn parti hous common senat come nomin process flaw govern lack respect offici languag act restart process give real nomin;Michael Chong;2017
4711876;mr speaker offici languag prioriti govern colleagu give opportun talk done offici languag past month inact part conserv govern particular file reinstat francophon immigr servic made sure give univers accredit collèg militair royal de saint jean made sure appoint bilingu justic newfoundland suprem court done mani thing work futur plan offici languag;Mélanie Joly;2017
4711877;mr speaker easi keep track happen hous govern minist canadian heritag keep say process appoint commission offici languag neutral noth polit candid pick pool liber parti donor come stand committe offici languag ms meilleur admit talk gerri butt today minist canadian heritag say talk mr butt talk mr butt give minist chanc talk mr butt;Alain Rayes;2017
4711878;mr speaker found excel candid madelein meilleur involv protect ottawa francophon hospit montfort hospit creat within ontario govern posit french languag servic commission equival commission offici languag qualifi fulfil key role;Mélanie Joly;2017
4711879;mr speaker stand committe citizenship immigr studi famili reunif heard mani wit year condit perman resid sponsor spous seriou problem leav spous women stay abus relationship fear jeopard immigr statu afraid report abus author could minist immigr refuge citizenship tell hous depart support spous;Salma Zahid;2017
4711880;mr speaker measur introduc conserv put vulner spous women risk abus violenc proud fact gotten rid measur elimin conserv refus listen ignor advic women right advoc newcom denounc measur govern commit gender equal combat gender base violenc;Ahmed Hussen;2017
4711881;mr speaker minist justic continu sit hand near record number judici vacanc meanwhil day murder case thrown court time montreal minist pat minist indiffer crisi noth short appal minist inact noth short neglig mani victim go deni justic minist neglig;Michael Cooper;2017
4711882;mr speaker fine stand talk open transpar appoint process institut judg superior court across countri go continu add appoint;Jody Wilson-Raybould;2017
4711883;ten judg appoint;Michael Cooper;2017
4711884;order st albert edmonton want hear answer would pleas quiet minist justic;Geoff Regan;2017
4711885;mr speaker go continu add appoint made superior court across countri provinc quebec opposit refer less vacanc superior court mani reason delay share respons feder govern provinc territori act address;Jody Wilson-Raybould;2017
4711886;rosemont la petit patri;Geoff Regan;2017
4711887;mr speaker infrastructur privat bank becom crown corpor abl steamrol provinc citi barg remind post commun mailbox yesterday minist said consult provinc today nation assembl pass unanim motion call futur bank respect quebec law consult great job minist say anyth insult nation assembl liber quebec defend quebec law;Alexandre Boulerice;2017
4711888;mr speaker bank would set legal structur mani crown corpor project would invest would requir follow provinci territori municip law respect jurisdict provinc invest histor amount money tripl invest build infrastructur requir municip requir provinc co oper collabor provinci territori partner;Amarjeet Sohi;2017
4711889;mr speaker canadian disabl face challeng day prevent particip activ commun workplac duti reduc barrier access provid equal access equal opportun canadian everyon deserv level play field minist sport person disabl tell member hous measur taken reduc barrier access;René Arseneault;2017
4711890;mr speaker thank madawaska restigouch nation access week time celebr emphas promot inclus access across invit may elig appli fund enabl access fund call propos launch today govern want canadian disabl face challeng day particip commun economi increas invest program histor invest remov barrier mani canadian;Stéphane Lauzon;2017
4711891;mr speaker ms meilleur testimoni may said talk gerald butt senat commission today hous minist claim happen minist apolog mislead hous;Larry Maguire;2017
4711892;mr speaker posit opposit strang opposit member condemn mr meilleur involv public servic year would condemn fact former conserv prime minist kim campbel charg nomin process suprem court valu public servic cours abl recogn need right expertis experi mr meilleur perfect;Mélanie Joly;2017
4711893;saanich gulf island;Geoff Regan;2017
4711894;mr speaker clarifi committe report elector reform contain dissent new democrat green file supplement report support recommend support recommend within hour hope mani mp fact vote support recommend report continu convers convers find common ground common ground within reach agre keep work toward minist agre;Elizabeth May;2017
4711895;mr speaker cours would like thank colleagu hard work put report report thorough extens look work member place mani thing regard make vote access regard get involv polit regard polit financ regard fundrais cours regard cybersecur mani thing matter place come improv strengthen protect democraci;Karina Gould;2017
4711896;would like draw attent member presenc galleri mr saber chowdhuri presid inter parliamentari union;Geoff Regan;2017
4711897;hear hear;Some hon. members;2017
4711898;mr speaker answer minist canadian heritag said peopl short list final list candid posit offici languag commission understood minist ms meilleur must list along name candid govern tabl list finalist posit offici languag commission;Denis Lebel;2017
4711899;matter debat see anyon rise respond outremont point order;Geoff Regan;2017
4711900;mr speaker would like rise point order minist canadian heritag suggest ms meilleur admit talk gerald butt appoint commission quot prove said talk gerald butt appoint senat commission meilleur promis clarifi fact state appear committe document sent contradict said committe leader recogn parti consult clear violat act yesterday heard interim commission say feel abl investig though duti enforc act reason privileg right trampl govern mr speaker act;Thomas Mulcair;2017
4711901;beauport côte de île orléan charlevoix rise point order;Geoff Regan;2017
4711902;mr speaker rise point order ndp colleagu thing interim commission offici languag want get involv someth go minist answer consult incorrect must stop say agre side hous agre appoint must take respons;Sylvie Boucher;2017
4711903;mr speaker rise matter aris period would like seek unanim consent tabl hous evid offici languag committe may madam meilleur state met gerald butt direct contravent said minist canadian heritag;Mark Strahl;2017
4711904;agre;Geoff Regan;2017
4711905;agre;Some hon. members;2017
4711906;;An hon. member;2017
4711907;mr speaker rise point order unusu situat evidentiari record today hous minist comment hous chilliwack hope recit record hous committe report wit testimoni madam meilleur therefor would light evidentiari record speaker chamber make prima faci find contempt today hous minist refus correct record;Erin O'Toole;2017
4711908;order chair rule week consid argument heard today issu come hous necessari perth wellington rise point order done point order hope matter done matter perth wellington;Geoff Regan;2017
4711909;mr speaker rise matter similar testimoni madam meilleur inform committe inform justic depart would nomin offici languag commission testimoni state;John Nater;2017
4711910;gener matter;Geoff Regan;2017
4711912;order urg member read decis gave week said consid argument;Geoff Regan;2017
4711914;order simco grey come order;Geoff Regan;2017
4711916;p hous proceed take defer record divis motion concur third report special committe elector reform call member;Geoff Regan;2017
4711918;declar motion lost;Geoff Regan;2017
4711919;move leav introduc bill c act amend elect act polit financ motion deem adopt bill read first time print;Karina Gould;2017
4711920;mr speaker pursuant stand order honour present hous offici languag report canadian deleg europ parliamentari associ repres particip meet stand committe parliamentarian arctic region held anchorag alaska unit state februari;Larry Maguire;2017
4711921;mr speaker honour present offici languag fifth report stand committe nation defenc relat studi defenc north america trip washington c march unanim report;Stephen Fuhr;2017
4711922;mr speaker honour present offici languag seventh report stand committe human resourc skill social develop statu person disabl entitl break cycl studi poverti reduct goal report elimin poverti report product month incred work member independ huma committe would like thank staff clerk clerk offic analyst contribut big comprehens report pursuant stand order committe request govern tabl comprehens report studi;Bryan May;2017
4711923;mr speaker thank chairman introduc report flow committe work conserv deleg committe decid submit minor dissent report oper ancient premis doctor follow harm come condit less fortun govern plenti harm wit testimoni found grow list govern action impoverish peopl widen gap rich poor whether regress consumpt tax burden low incom peopl enrich wealthi connect inflat electr cost subsid green scheme snob zone red tape prevent construct low incom hous polici keep peopl entrap poverti conserv deleg committe therefor propos polici elimin govern interfer burden poorest canadian empow escap poverti hard work commun involv strong safeti net includ charit sector;Pierre Poilievre;2017
4711924;mr speaker honour present offici languag 17th report stand committe financ relat bill c act implement certain provis budget tabl parliament march measur committe studi bill decid report bill hous amend want thank member parti work committe studi bill c staff clerk involv believ mani peopl idea mani hour financ committe met go claus claus studi bill hear wit;Wayne Easter;2017
4711925;mr speaker honour present offici languag sixth report stand committe industri scienc technolog entitl canadian manufactur sector urgent need adapt wish thank clerk committe translat everyon help get done unanim report;Dan Ruimy;2017
4711926;mr speaker honour present offici languag 13th report stand committe justic human right entitl propos miscellan statut law amend happi say unanim report;Anthony Housefather;2017
4711927;mr speaker honour present offici languag fifth report stand committe canadian heritag entitl main estim accord order refer thursday februari committe consid variou vote main estim fiscal year end march report;Hedy Fry;2017
4711928;mr speaker pleas present petit sign camper stay pine valley park branchton ontario famili campground locat ride cambridg petition call govern ensur campground fewer full time year round employe tax small busi;Cheryl Gallant;2017
4711929;mr speaker rise tabl petit peopl sault ste mari want voic heard hous common abandon passeng rail servic provinci liber shut northland seen refus feder govern support algoma passeng train servic petition point exampl shutdown northland thanksgiv time madelein meilleur shout northern buy car attitud dismiss northern call govern work build proper public transit northern rural region;Charlie Angus;2017
