basepk;speechtext;speakername;year
1595514;mr speaker hous adjourn easter recess discov speak march attend north atlant treati meet hagu lake centr mr diefenbak report page hansard said cannot see committe carri promis made elect campaign minist said time suggest minist crown remov mean test understood challeng check record found minist nation defenc mr claxton made radio address montreal june station cfcf close elect minist said quot newspap report govern mean test old age pension end quotatiori report said conclud remark say contain radio speech report montreal press end quotat remark mention mean test radio speech say liber aim nation wide plan contributori pension help everyon enjoy comfort secur old age right cours part liber platform effect sinc;Brooke Claxton;1950
1595515;minist report;John George Diefenbaker;1950
1595516;report newspap report sinc seen correct report misreport way due friend mistak occur;Brooke Claxton;1950
1595517;quot press;John George Diefenbaker;1950
1595518;right;Brooke Claxton;1950
1595521;mr speaker wish make statement regard purchas uranium ore march announc hous polici establish connect purchas uranium ore concentr polici involv establish minimum price guarante year march view encourag prospect radioact miner announc decemb period guarante extend year recent week advisori mine committe radioact miner give consider possibl extens guarante period committe recommend period guarante extend mardh govern concur recommend hope extens provid addit incent search radioact ore announc march state price uranium content ore concentr would minimum rate per pound contain uso f rail state quot announc special circumst consider may given payment higher price accept ore concentr lower grade respons numer inquiri regard applic special price provis purchas polici eldorado mine refin limit design purchas agent uranium ore concentr establish formula use basi negoti special price detail formula announc eldorado mine refin limit extens period guarante price appli combin definit inform basi establish special price think help mine interest concern product uranium ore uranium;Clarence Decatur Howe;1950
1595522;quantiti uranium ore produc consid govern satisfactori;Howard Charles Green;1950
1595523;govern reason dissatisfi would like suffici purpos surplu sell friendli govern;Clarence Decatur Howe;1950
1595524;would minist care comment price paid unit state compar canadian price;George Stanley White;1950
1595525;made clear formula announc formula approv govern seem complic told intellig mine men intellig suggest mine men understand announc understand formula announc tomorrow;Clarence Decatur Howe;1950
1595528;like follow establish practic tabl summari order council tabl summari period march march agre hous summari includ summari treasuri board minut;Right Hon.  L. S.@;1950
1595529;would possibl secur request summari treasuri board minut;John George Diefenbaker;1950
1595530;ye hope request made prepar involv lot work greatest possibl desir compli reason request inform treasuri board minut;Louis Stephen St-Laurent;1950
1595532;mr speaker like tabl copi report depart extern affair entitl unit nation;Lester Bowles Pearson;1950
1595535;leav introduc bill amend pipe line act;John Sylvester Aloysius Sinnott;1950
1595536;explain;Some hon. Members:;1950
1595537;mr speaker april bill pass parliament entitl pipe line act carri statut chapter act lengthi fifti section bill introduc intend clarifi discuss construct pipe line took place hous last session continu session present sinc parliament adjourn easter recess opportun discuss matter constitu believ canadian rout follow like mani other hous believ friend south best neighbour;John Sylvester Aloysius Sinnott;1950
1595538;order hous satisfi explan;Elie Beauregard;1950
1595539;;Some hon. Members:;1950
1595540;would explain bill;Elie Beauregard;1950
1595541;explain explan;Stanley Howard Knowles;1950
1595542;present view subject;Elie Beauregard;1950
1595543;act amend bill chapter statut amend suggest subsect section provid main line shall locat within motion agre bill read first time;John Sylvester Aloysius Sinnott;1950
1595547;like direct secretari state extern affair view meet atlant pact council london next month take initi press immedi implement articl provid econom collabor among signatori power made propos countri regard matter minist inform hous natur repli receiv l b pearson secreiari state extern affair mr speaker good give notic member may observ press sever member north atlant allianc express interest possibl give greater effect articl north atlant treati expect forthcom meet north atlant council london middl may use discuss subject take place canadian repres take part therein discuss take place member north atlant council agenda forthcom council meet exchang view evinc gener desir consider given action articl pact think say point moment;Major James William Coldwell;1950
1595551;like direct minist trade commerc similar one ask minist nation revenu mccann march last minist make statement govern intend dump japanes good canadian market put number men work;Gordon Knapman Fraser;1950
1595552;mr speaker unabl make statement reason noth administr dump claus custom act;Clarence Decatur Howe;1950
1595553;minist trade commerc suppos look;Gordon Knapman Fraser;1950
1595554;order;Elie Beauregard;1950
