basepk;speechtext;speakername;year
4101789;practic wednesday sing led regina lumsden lake centr;The Speaker;1998
4101790;speaker octob breast cancer awar month want join number colleagu promot need women regular breast examin ensur earli detect treatment diseas breast cancer common form cancer threaten canadian women today year new case diseas diagnos canadian women die fit minist health announc renew canadian breast cancer initi enjoy stabl ongo fund per year breast cancer awar month initi canadian cancer societi inform canadian men women sever magnitud diseas breast cancer awar month drawn close know colleagu want join congratul canadian cancer societi unrel effort educ canadian tragedi breast cancer reduc risk diseas pose women;Paul Szabo;1998
4101791;mr speaker old joke ask get play countri western music backward answer get girl get dog get truck liber govern would get gun speaker know get play add interest insight commentari inform news program combin commun servic answer get radio station cjvr melfort saskatchewan name countri music station year mr speaker ride princ albert entertain amus inform tune cjvr know member hous want join extend person congratul manag gari fitz staff win award unpreced third time row;Derrek Konrad;1998
4101792;mr speaker michael heintzman report north shore sentinel thessalon ride earn prize year row best histor stori competit canadian commun newspap associ award recognit articl remembr day appear special section sentinel year produc section highlight tremend contribut local citizen town villag region great war today mr heintzman travel europ colleagu minist veteran affair group canadian world war veteran particip commemor ceremoni take place mark 80th anniversari end world war mr heintzman excel opportun experi moment event group respect decor canadian veteran look read observ return proud work north shore sentinel ride;Brent St. Denis;1998
4101793;mr speaker rise hous today commend honduran firefight resid ride moncton riverview diepp past month undergo firefight train return hondura establish first nation firefight school countri due leav friday heard disast kill thousand peopl countri mani friend rel left countless other homeless build suppos hous firefight school piec mani peopl desper need assist along constitu paul jen paul mcfadden return hondura tomorrow help countri fire station greater moncton area set collect point gather suppli proud peopl moncton riverview diepp done assist honduran firefight victim hurrican mitch;Claudette Bradshaw;1998
4101794;mr speaker remembr day time reflect father serv second world war argyl sutherland highland impart great appreci peopl done wartim sacrific made countri love one coupl month die ask tell wartim stori record recollect tragic heroic humour stori dealt day land month day land thousand alli troop gather field southern england point soldier use say wonder island tip leav scotland high dri remembr day day glorifi war day remind mani canadian believ better futur prepar fight die order gener come would better futur continu work better tomorrow rememb;Bryon Wilfert;1998
4101795;mr speaker yesterday oxford accus colleagu misus frank privileg oxford chat caucu colleagu feel need lectur offici opposit obtain copi letter came offic mississauga centr letter solicit support ontario provinci liber candid name georg winter mississauga centr went includ provinci liber membership booklet mail letter written hous common letterhead use frank privileg awar member cannot use hous resourc campaign appropri member use hous resourc provinci campaign would think liber got;Deepak Obhrai;1998
4101796;mr speaker today would like congratul la commun servic program anjou heart ride anjou rivièr de prairi year servic weekli past year volunt la soupièr provid nutriti meal isol disadvantag resid anjou volunt serv close meal repres volunt hour imagin mani meal volunt hour add year would like draw attent excel co oper la soupièr citi anjou local merchant moisson montréal variou fund bodi local commun organ bravo respons wonder effort help elect offic keep mind beyond econom growth competit must sure result wealth share;Yvon Charbonneau;1998
4101797;mr speaker hurrican mitch hit hondura el salvador nicaragua guatemala countri struggl degre econom prosper death toll ad thought must given danger epidem prepar put countri feet jean paul péloquin priest laval work capit hondura past year wrote rel entir countri squar inch least destroy yesterday govern quebec announc plan provid emerg humanitarian aid countri hit disast peopl quebec familiar valu human solidar reap benefit saguenay flood ice storm encourag support victim assist program organ red cross cuso develop peac oxfam quebec endeavour cardin léger;Maud Debien;1998
4101798;mr speaker rise today rais awar issu import peopl saint john new brunswick canadian across countri issu revolv around section correct condit releas act past summer willi walter wright man sentenc life term prison releas eta escort temporari absenc move great concern violet cook famili willi wright convict murder violet cook sister janic friend janic ask divorc monday convict murder grant second eta second matter month come serv half year sentenc period intend present solicitor gener petit name oppos eta program janic cook mother famili live fear eta program;Elsie Wayne;1998
4101799;mr speaker quebeck face bleak realiti separatist govern indic vote pq vote referendum confirm bloc quebecoi leader begin elect campaign quebeck chang realiti vote real chang stronger quebec quebec know head quebec want part quebeck chang realiti vote liber parti vote econom growth better qualiti life assur referendum quebec separ;Guy St-Julien;1998
4101800;mr speaker remembr day think veteran past war import mani canadian rememb men women serv thank courag servic today soldier serv former yugoslavia injur separ action mani awar tom martineau shot sniper serv bosnia matt stopford platoon command battl medak pocket day firefight canadian held croatian attack sargeant tom hoppi earn honour decor canadian soldier sinc korean war reservist peter valle saw frontlin action tour duti countri former yugoslavia reservist jordi yeo wound ambush unit defend srebrenica canadian know thing govern make sure sit today opposit galleri soldier comrad deserv thank respect;Leon Benoit;1998
