basepk;speechtext;speakername;year
4009363;mr speaker employ equiti legisl address issu discrimin use discrimin although legisl interpret may situat cover employ equiti legisl told bother appli posit open happen fall outsid categori protect fair consid job refer rcmp prime exampl number young men complain turn door appli fit littl categori fair individu deni opportun appli see capabl job;Val Meredith;1995
4009364;speaker like colleagu admit peopl frustrat let say seem would great deal easier parliamentarian reach consensu justif employ equiti act context job creation must hope job go misfortun time reason heavi backlash employ equiti job avail job avail access everyon agre opinion diverg seat hochelaga maisonneuv feel full employ polici possibl countri stretch across whole contin countri adopt success employ polici trade worldwid affair unemploy would delight could per cent unemploy austria countri small countri popul ten countri great cohes quebec possess characterist;Réal Ménard;1995
4009365;pursuant stand order proceed statement member;The Speaker;1995
4009366;mr speaker pay tribut program ride call commun academ servic program casp commun program dedic upgrad adult english math grade level set classroom commun facil church basement lion club school provinc wide success help peopl gain new skill casp award unesco intern award literaci beij world confer women import literaci cannot overst essenti tool increas employ opportun improv qualiti life peopl across countri congratul maryann bourgeoi staff literaci new brunswick particular hard work dedic fredericton commun literaci committe someon involv casp begin encourag see program get intern recognit;Andy Scott;1995
4009367;mr speaker nation aid awar week given member opportun reflect signific problem societi canadian quebec infect hiv duti step effort erad hiv transmiss ensur infect individu receiv support requir battl aid includ battl homophobia theme awar campaign put end homophobia requir posit atmospher atmospher solidar toward seroposit posit represent homosexu close wish member hous contribut overcom homophobia win battl aid;Réal Ménard;1995
4009368;mr speaker thanksgiv weekend reform would like thank liber member stood session would like thank unknown backbench filibust govern pre referendum stay snooz bar legisl second would like thank minist financ walter mitti feel good year revolv target approach fiscal forecast noth make weather forecast look good third would like thank deputi prime minist help put work definit term racist thank know racist individu win argument liber thank go minist hrd job creation initi ensur thousand young canadian utter word want fri upon graduat univers would like thank minist justic unwant gun control bill treasuri board minist expens infrastructur program special thank minist health great imperson macleod;Jim Silye;1995
4009369;mr speaker member vuntut gwich first nation variou wildlif environment group begin cross countri tour unit state gather support declar arctic nation wildlif refug unit state nation monument protect area exploit wildlif refug primari calv ground porcupin carib herd migrat across yukon alaska border herd uniqu constitut irreplac nation treasur provid subsist first nation peopl prime minist american presid said support protect herd recent statement presid said support establish nation monument u congress want open area oil ga develop urg prime minist interven lend public support nation monument declar reaffirm commit protect herd;Audrey McLaughlin;1995
4009370;mr speaker today gave flu shot bob mark director canadian lung associ shot bob got protect whole winter benefit shot societi canadian year die pneumonia influenza number work day lost due flu cost busi health care system exorbit per cent risk canadian take advantag protect octob nation immun month chang ask canadian favour get flu shot polio use paralys children diphtheria whoop cough caus death among young nation immun program put end day guard influenza provinc thousand risk senior ill children hiv posit patient get free flu shot good prevent medicin physician hous recogn nation immun month get flu shot give let say flu;Hedy Fry;1995
4009371;happi meet right period;The Speaker;1995
4009372;mr speaker today wear red ribbon remembr die aid canadian diagnos hiv aid viru aid viru affect homosexu commun viru discrimin basi gender sexual orient mani women children die viru addit thousand men view may vari thing clear suffer aid human be deserv support compass applaud canadian research relentless search cure progress made effort must made educ lifestyl chang stop deadli transmiss diseas take time week support aid awar educ program encourag hous inform diseas erad prejudic homophobia treat suffer aid digniti compass deserv;Dianne Brushett;1995
4009373;mr speaker commend auditor gener studi environment manag system recent releas co oper effort mani govern depart involv project acknowledg good exampl wide rang initi part govern share inform best practic green govern oper rapid cost effect manner possibl govern green govern oper initi establish guidelin feder depart follow order integr environment consider oper auditor gener provid use studi implement environment manag system vital first step improv environment perform key area procur fleet facil manag land use step govern take meet commit canadian make sustain develop realiti;Judy Bethel;1995
4009374;mr speaker accord secret document prepar oper uniti industri event quebec sovereignti aerospac industri worldwid maintain close relat respect govern govern quebec maintain co oper relat sector aerospac industri affect document indic partnership rule except industri throughout world seem clear countri nation interest tri negoti partnership quebec aerospac sector blackmail intimid threat repris stop time quebec told truth truth partnership possibl desir quebec negoti partnership agreement quebec chariti former provinc nation interest;Maurice Godin;1995
4009375;mr speaker stand hous tell canadian wast practic liber govern particular list outrag grant hand minist health group known posit straight men receiv prison hiv aid support action network committe senior sexual let forget pauper financi industri royal bank receiv thing canadian ask tax dollar spent minut part grant contribut much pour proverbi drain;John Williams;1995
4009376;mr speaker septemb offic women entrepreneur saskatchewan open saskatoon serv businesswomen rural urban commun across provinc women entrepreneur enjoy enviabl success rate busi spite face obstacl prevent get start first place bank demand husband signatur loan high interest rate excess collater must factor fear unknown isol result lack busi network women entrepreneur offic fund western econom diversif go long way break barrier provid loan market interest rate advisori servic mentor seminar relat entrepreneurship busi skill congratul jeann martinson pamela warden mari jensen donna dixson bernard ann chatfield board director make dream realiti done andrea scott;Georgette Sheridan;1995
4009377;mr speaker rise invit liber bloc reform colleagu member present today join congratul franco ontarian 20th anniversari flag honour particip ceremoni univers sudburi ride honour franco ontarian flag celebr contribut made franco ontarian share heritag sinc septemb date birth franco ontarian flag becom import symbol accomplish cultur languag today franco ontarian continu grow develop within strong unit franco ontarian proud canadian owe larg debt predecessor creat flag univers sudburi;Raymond Bonin;1995
4009378;mr speaker pq premier rais spectr independ quebec might assum fair share canadian debt speech deliv matan yesterday even separatist leader said want sit negoti stay chequ disappear separatist leader use threat make peopl believ abl forc negoti partnership agreement quebec separ quebec reason respons peopl know partnership project base threat blackmail work reason vote;Patrick Gagnon;1995
4009379;mr speaker châteauguay right said would negoti partnership agreement quebec industri recogn secret document prepar oper uniti quebec separ breakdown co oper feder research institut base quebec locat rest scientif technolog effort state would suffer real prejudic partnership would breakdown forget gloomi speech obviou interest quebec call partnership treati true space industri scienc technolog sector;Philippe Paré;1995
4009380;mr speaker minist environ forget minist environ countri other make canadian council minist environ forum co oper joint action feder minist think environment polici revolv contrast ccme commit develop environment manag framework agreement would reduc duplic overlap minist support chanc harmon put hold environ minist push provinc around much cancel provinci negoti financi support habitat provinc said would assum increas waterfowl hunt fee minist care program would save govern money scare devolv assum power feel hurt co oper way street time minist got pedest listen provinc say may learn someth polit sustain develop;Paul Forseth;1995
4009381;mr speaker quebec go repres import econom trade meet chines offici pq premier decid attend event like team conduct import success asian tour pq leader prefer stick separatist creed co oper partner busi world promot econom recoveri job creation quebec concern econom issu job creation seem prioriti pq premier quebec say separatist project project noth promot econom recoveri creat job;Pierrette Ringuette-Maltais;1995
4009382;mr speaker yesterday meet uquam student manag studi pq financ revenu minist said seem busi peopl grate parti quebecoi someth understand minist comment tri enlist busi peopl ye camp pq minist must stop use provinci subsidi benefit forc quebec busi support ye week colleagu bloc quebecoi leader said enlist busi peopl undemocrat unaccept;Mauril Bélanger;1995
4009383;mr speaker land mine anti personnel devic humanitarian disast seed countri world mozambiqu chechnya cambodia angola lie wait next victim cost make made countri unit state itali design maim kill design look like toy children pick get arm blown pervert logic major victim innoc women children develop countri wrack civil war cost remov last year remov seed time put privat member bill septemb ask hous ban land mine anti personnel devic hope sake impoverish peopl world hous join hand;Keith Martin;1995
4009384;mr speaker past day becom clear govern tri hide devast impact number reform plan ottawa case social program govern keep postpon releas detail reform referendum furthermor last budget announc cut total dollar transfer provinc financ social program prime minist acknowledg cut payment provinc social program irrespect criteria feder govern use caus major shortfal fund spend health care post secondari educ social assist quebec shortfal depend criteria appli estim next year quebec;Michel Gauthier;1995
4009385;mr speaker contrari roberv say hide thing announc schedul transfer provinc begin mandat gave year told outset continu increas littl bit next year go increas cut come next year subsidi pay higher time form govern minist financ explain provinc would give time adjust would continu increas payment first year told expect adjust provinc awar initi cut instanc last year decemb quebec health minist announc cut total gave previou year made cut everyon make adjust provinci govern across make adjust govern quebec start make adjust referendum told provinci govern time expect think fair open show govern noth hide referendum;Jean Chrétien;1995
4009386;fact mr speaker futur want talk prime minist seem appreci talk know futur feder govern plan cut unemploy insur old age pension found last week hous bad news come referendum would prime minist agre attack vulner member societi cut program target needi hit cut payment quebec total year time forc quebec govern add cut made feder govern realiz hit neediest societi side;Michel Gauthier;1995
4009387;mr speaker unemploy insur program explain budget prepar legisl tabl morn receiv call provinci premier want see discuss legisl beg go number represent make told fine time meet tabl bill possibl want peopl time discuss refer senior citizen made clear hous intent affect senior citizen made quit clear said make sure pay old age pension peopl retir good govern mean plan futur peopl retir worri want abl pay old age pension mani although may mani side consid futur pension concern worri made clear old age pension affect novemb financ minist next budget;Jean Chrétien;1995
4009388;mr speaker prime minist admit rate feder govern say cut transfer provinc word money use provinc social program educ rate feder govern plan cut expenditur accord accur estim although criteria releas tri seri criteria seem like say year time quebec say referendum decid stay feder system year time feder govern pay cent transfer payment social program educ social assist top tax point system quebec would send part provinc tax revenu ottawa help fund social program provinc;Michel Gauthier;1995
4009389;mr speaker present system declin amount spent transfer provinc said reason decid proceed reform explain prime minist minist health said hous revers trend maintain certain level money transfer word intend freez amount stop declin reason discuss provinc word feder govern intend remain involv improv social program;Paul Martin;1995
4009390;mr speaker document attach last feder budget mention transfer provinc cut feder govern distribut social transfer basi popul suggest page feder budget speech quebec absorb per cent cut prime minist agre eve referendum duti stop hide intent quebec disclos feder govern intend distribut among provinc cut plan quebec know real impact feder polici;Gilles Duceppe;1995
4009391;mr speaker minist human resourc develop intend sit provinci offici determin countri provinc restructur financ said quot figur use separatist said hous base argument someth preposter;Paul Martin;1995
4009392;mr speaker revel know minist financ separatist figur prime minist confirm whatev distribut criteria adopt alon quebec depriv fund social program pq govern one predict cut friend liber parti quebec includ colleagu current minist labour said thing power;Gilles Duceppe;1995
4009393;speaker said analysi preposter clear decis made distribut second think consid equal import factor seem unwil talk let tell exampl equal payment quebec amount per cent feder equal payment provinc;Paul Martin;1995
4009394;mr speaker minist nation defenc govern record somalia open terribl week seen evid nation defenc headquart alter document punish get investig evid lieuten colonel kenward destroy evid obstruct justic punish got promot evid colonel labbé utter unlaw command punish put charg armi staff colleg teach leadership minist must file event wait act;Jim Hart;1995
4009395;mr speaker distinguish career canadian forc enter polit surpris disappoint would sort talk open govern axe grind want commiss deploy canadian forc somalia get bottom happen talk open want know mean open tell mean opaqu transpar unfett board;Fred Mifflin;1995
4009396;mr speaker govern gone kick scream somalia commiss reform parti one demand commiss inquiri somalia commiss minist call pressur parti head top notch peopl come conclus due cours complet abdic leadership within depart nation defenc prime minist express confid minist chief defenc staff cannot chang fact offic name polic report implic crimin activ falsifi document offer incent subordin commit murder minist consid exampl good leadership;Jim Hart;1995
4009397;mr speaker surpris disappoint disillus tenor implic member third parti talk call inquiri happen person knowledg inform hous member rememb opposit want check record ask inquiri april;Fred Mifflin;1995
4009398;mr speaker took year govern act want intern investig pressur govern open investig prime minist said troubl occur previou govern year noth done fix problem minist knew evid reveal week complic cover know guilti contempt highest order minist manag nation defenc;Jim Hart;1995
4009399;question make giant leap would pleas put;The Speaker;1995
4009400;minist manag nation defenc past year compound;Jim Hart;1995
4009401;order;An hon. member;1995
4009402;pleas colleagu;The Speaker;1995
4009403;minist resign;Jim Hart;1995
4009404;mr speaker littl problem today watch realiz mani elect act like talk like canadian arm forc honour canadian canadian great job yugoslavia past half year former arm forc use kind word colleagu armi great part canadian strength best soldier world talk presid croatia presid prime minist bosnia told best soldier former yugoslavia canadian soldier see former soldier act like know member great number next elect;Jean Chrétien;1995
4009405;hear hear;Some hon. members;1995
4009406;mr speaker minist financ feder govern realloc quebec govern form transfer payment portion tax collect quebec result numer cut made feder govern amount hand quebec reduc transfer payment becom unstabl inadequ sourc fund quebec minist financ confirm sinc proport quebec revenu come feder transfer payment includ equal drop per cent situat get wors result last feder budget given transfer payment ottawa account per cent quebec revenu;Suzanne Tremblay;1995
4009407;mr speaker unfortun separatist firm grasp figur present receiv quebec give provinc mean net gain quebec must quebec achiev independ separatist movement bridg gap;Paul Martin;1995
4009408;piti mr speaker put write unabl get answer sinc becom obviou within year receiv money ottawa social program fund repeat social program fund minist justifi plan set new structur implement new manpow train initi increas duplic structur initi fund surplus ui fund ottawa contribut much penni;Suzanne Tremblay;1995
4009409;mr speaker repeat thing govern prime minist minist health state hous goal current reform revers trend stop reserv shrink maintain level allow set amount transfer provinc includ quebec;Paul Martin;1995
4009410;mr speaker minist human resourc develop behalf canadian new poll show per cent canadian age expect get anyth pension plan retir confid plan gone sinc liber replac tori govern plan correct pension plan problem assur canadian worker employ money contribut plan go tube;Ken Epp;1995
4009411;mr speaker curiou money pension plan go tube money goe provid retir secur senior citizen goe provid basic incom benefit disabl canadian goe provid basic benefit widow children reform parti propos put would mean substanti reduct disabl canadian substanti reduct widow substanti reduct pension stand tell someth protect system parti propos way slash program;Lloyd Axworthy;1995
4009412;mr speaker differ liber reform would plan would sound one sound liber inform brought plan fire advis gave advic year govern make pension plan sound sustain canadian demand;Ken Epp;1995
4009413;speaker know announc last budget would present paper contain seri propos deal sustain pension plan minist financ meet counterpart year talk know feder govern plan share provinc joint plan make kind arrang let give quick exampl kind measur take juli announc seri chang pension plan allow disabl go work bigger incent employ draw benefit goe heart soul tri reform provid econom secur give peopl good chanc job;Lloyd Axworthy;1995
4009414;mr speaker minist human resourc develop despit slight dip unemploy ten month net employ growth find unemploy rate among age increas manag find work precari posit fact lowest level youth activ labour market year concret action govern plan take help young peopl sinc youth unemploy rate risen septemb per cent per cent;Antoine Dubé;1995
4009415;mr speaker pleas rais give opportun tell member hous case heard morn unemploy ment rate fell per cent lowest rate sinc interest know last month provinc new job creat highest job growth region;Lloyd Axworthy;1995
4009416;mr speaker minist answer question ask youth employ minist acknowledg youth employ situat deterior sinc liber came offic fewer job young peopl sinc novemb prepar acknowledg;Antoine Dubé;1995
4009417;mr speaker figur correct unemploy rate gone young peopl look figur reason mani young peopl drop school earli requir skill get job reason govern introduc youth internship program partnership privat sector creat opportun enabl young peopl move school work full transit partnership way year young peopl enrol program;Lloyd Axworthy;1995
4009418;mr speaker averag canadian cannot afford travel expens limousin depart citizenship immigr gave toronto limousin servic ferri immigr around town minist citizenship immigr;John Williams;1995
4009419;mr speaker depart citizenship immigr promot open govern releas inform greatest extent possibl certain inform come came measur glad promot open govern happi inform pass minist give fuller answer later time;Mary Clancy;1995
4009420;mr speaker thought ferri immigr around town limousin open govern continu vein depart citizenship immigr spent big bill furnitur mattress warehous kitchen gave zeller buy furnitur immigr parliamentari secretari;John Williams;1995
4009421;mr speaker compliment regard taxi servic want call limousin car car hand want look settlement servic immigr come program proud program determin preserv side hous believ import immigr help build countri;Mary Clancy;1995
4009422;mr speaker minist transport feder govern cut cn debt order make attract investor cn sign contract gm purchas new ontario built locomot minist justifi decis renew cn locomot fleet taxpay expens ought left new sharehold pay privat;Paul Mercier;1995
4009423;mr speaker doubt awar locomot kept lot like car ford gm dealership let assur locomot deliv cn privat;Douglas Young;1995
4009424;mr speaker take minist prefer huge order ontario made crown corpor minist allow cn add debt load purchas new locomot expens inject dollar canadian tax money reduc debt make cn attract investor;Paul Mercier;1995
4009425;mr speaker obviou understand restructur debt canadian nation ipo made avail invest commun novemb year order locomot cn oper year come locomot built paid deliv becom liabil cn number year road cn run oper need new roll stock locomot built london ontario sold cn cp around world last week repres congo look purchas locomot gm shop london best world;Douglas Young;1995
4009426;mr speaker minist human resourc develop mani canadian worri economi stagnat recent month heard member offici opposit talk net job creation sinc januari would minist set record straight employ situat;Francis Leblanc;1995
4009427;mr speaker know job market go major chang reason import modern structur enabl canadian make adjust get new employ tool respond provid new choic within posit figur morn unemploy rate come job creat manufactur job pay full time job show fear jobless recoveri accur realiti canadian economi kind stimulu provid minist financ budget area manufactur export lead job recoveri countri continu provid enorm support confid import key creat job;Lloyd Axworthy;1995
4009428;mr speaker period think canadian would appal see prime minist defend thing go dnd wrap name peacekeep job put live danger tri defend countri prime minist think read stonewal polic investig cover crimin activ falsifi document way servic men ground defend tri keep peac foreign countri;Stephen Harper;1995
4009429;mr speaker said hous mani time initi public inquiri matter see reform parti take credit opposit parliamentari secretari feet ask inquiri public inquiri document avail cours problem armi depart problem work solv accept recommend valid chang chang tri creat impress terribl armi laud everybodi around world think go wrong way young lot person ambit tell colleagu slow reform parti;Jean Chrétien;1995
4009430;mr speaker canadian know armi terribl minist nation defenc run portfolio pursu inquiri opposit liber know call year ago call year got prime minist minist nation defenc sit materi nose year complic know happen incompet provid materi first year administr;Stephen Harper;1995
4009431;mr speaker minist nation defenc got mani time hous explain law land case front militari court could proceed inquiri could invalid trial go way oper charg militari peopl could public inquiri element proof would use differ lawyer prosecut destroy case respect law land judgment render public inquiri could time gain experi know law land bit day readi take left anyth reform parti;Jean Chrétien;1995
4009432;mr speaker prime minist quebec feder research facil employ worker repres per cent job feder facil type wherea ontario chalk river nuclear research centr employ peopl overal feder centr employ research technician ontario prime minist acknowledg feder govern penal quebec area research develop undermin scientif econom develop would explain condit cut fund research dipp program crucial aerospac industri locat quebec;Monique Guay;1995
4009433;speaker regard dipp awar recent year per cent fund gone quebec busi quebec realist talk dipp known size defenc industri quebec transit made dipp fund per cent fund fact paid busi quebec research develop concern acknowledg proport spent quebec per cent proport popul;Douglas Young;1995
4009434;mr speaker quebec receiv per cent fund intend research develop accord minist financ figur per cent prime minist justifi imbal quebec ontario distribut feder research facil wherea hull gatineau aylmer within nation capit region could receiv greater proport facil;Monique Guay;1995
