basepk;speechtext;speakername;year
1510504;mr speaker rise privileg day mani member receiv post offic hous common copi communist newspap combat envelop contain paper like hold hand bear post offic mark contrari section post offic regul read follow;Frédéric Dorion;1948
1510505;order would state privileg;James Horace King;1948
1510506;mr speaker submit privileg entitl explain rais section refer read postmast care postmark letter regist ordinari post receiv offic cancel stamp envelop receiv bear postmark requir rule cannot identifi post offic mail came state newspap publish montreal cannot mail point privileg mr speaker mail box rubbish can use accord post offic regul;Frédéric Dorion;1948
1510508;honour lay tabl hous report civil servic commiss relat appoint miss e black perman posit debat branch hous common;James Horace King;1948
1510515;mr speaker might give hous statement friend secretari state extern affair refer advis unit kingdom govern statement issu today newfoundland announc peopl newfoundland given opportun vote referendum futur form govern question submit peopl continu commiss govern year period restor respons govern exist prior establish commiss newfoundland govern confeder ku lorm govern receiv absolut major second vote held time form receiv largest support think would use remind hous recent step preced present announc recal last summer deleg nation convent visit ottawa ascertain fair equit basi might exist feder union newfoundland committe cabinet appoint meet newfoundland deleg sever meet held summer exchang inform explor mani issu would involved1 union close meet comprehens report issu copi tabl present session parliament due deliber govern sent governor newfoundland transmiss nation convent statement term believ constitut fair equit basi union newfoundland peopl newfoundland cover letter date last governor said part feel must emphas financi aspect propos arrang union concern govern believ arrang go govern go circumst govern could contempl chang arrang would impos larger financi burden hand respect matter provinci concern educ govern would wish set rigid condit would prepar give reason consider suggest modif addit statement term transmit canadian govern discuss length nation convent convent vote recommend inclus confeder referendum ballot mani telegram bear name said voter sent member convent transmiss secretari state commonwealth relat request peopl permit vote nation convent empow make recommend regard question includ referendum ballot decis matter remain ing unit kingdom govern dispatch unit kingdom govern made public today newfoundland explain term offer canadian govern repres result long discuss bodi newfoundland elect convent issu involv appear clarifi enabl peopl newfoundland express opinion whether confeder would commend circumst regard number member convent support inclus confeder ballot paper majesti govern come conclus would peopl newfoundland depriv opportun consid issu decis includ confeder ballot taken unit kingdom govern outcom watch deep interest peopl futur form govern cours peopl newfoundland decid govern peopl would wish influenc way decis peopl newfoundland express newfoundland enter confeder sure peopl welcom partner larger decid decis less sure receiv understand respect peopl;William Lyon Mackenzie King;1948
1510516;propos arrang address canadian govern submit hous agreement conclud case result referendum newfoundland favour entri confeder;Frédéric Dorion;1948
1510517;answer ye part term prepar recommend;William Lyon Mackenzie King;1948
1510524;like minist veteran affair sorri opportun send notic hous open decis reach regard payment funer expens pension widow children doctor bowi shot kill duti medic offic employ depart veteran affair milton f gregg minist veteran affair touch case inform noon hour grant mr bowi must place depart estim place item supplementari estim year effort speed action matter meantim assur lion member step taken taken make sure widow disadvantag;George Robert Webb;1948
1510528;like direct minist trade commerc view fact dealer rais price fuel oil domest heat cent per gallon cent minist make statement whether anyth done augment present suppli exist contract protect present price;Park Manross;1948
1510529;point mr speaker minist trade commerc govern legisl author interfer distribut fuel oil regul price _ good offic govern exercis see canadian household without fuel oil think regard j success price concern difficulti lie small dealer took custom govern ask contract suppli suffici protect custom dealer must get fuel oil extra transport charg involv dealer must pay charg presum must pass custom;Clarence Decatur Howe;1948
1510530;good old privat enterpris;Major James William Coldwell;1948
1510536;like minist trade commerc whether control exercis feder govern distribut nail order direct given prioriti provis establish govern hous project order issu author;Robert Earle Drope;1948
1510537;prioriti offic depart protect veteran hous low cost hous project prioriti exercis exercis virtu reconstruct suppli act emerg legisl author hous last session inquiri ministri;Clarence Decatur Howe;1948
1510541;minist labour inform respect recent communist activ incit unrest among canadian seamen among offic engin wireless oper canadian merchant marin;John Horace Dickey;1948
1510542;repli junior halifax would say effort progress bring agreement affect personnel deep sea ship dot class personnel unlicens men execut offic engin wireless oper depart given concili servic good offic mr justic mcniven regina mani week montreal endeavour parti concern reach agreement say agreement reach unlicens personnel concern unfortun possibl respect execut offic engin wireless oper add mr speaker knowledg goe negoti evid communist activ sinc strike picket ship hard account obviou suffici offic involv form picket line fact led assumpt mani peopl communist activ evid moment case consult offici charg r c p evid communist activ well known fact communist parti made statement support strike;Humphrey Mitchell;1948
1510546;like minist sent view unemploy certain section increas number peopl relief govern given consider pay share relief cost done war;Wilbert Ross Thatcher;1948
1510551;absenc minist financ like direct inquiri parliamentari assist wednesday last week ask minist repay canadian loan credit variou countri repeat friday minist said would let answer monday would appreci parliamentari assist would bring matter attent minist might answer tomorrow;Edmund Davie Fulton;1948
1510552;minist absent today offici busi shall bring matter attent tri get answer tomorrow;Robert Wellington Mayhew;1948
1510555;februari ask minist agricultur respect certain regul prairi farm assist act time minist indic would repli later date wonder lie abl repli today;Frederick Samuel Zaplitny;1948
1510556;rememb question ask question state inquiri ministri day refer minist justic receiv final repli answer;James Garfield Gardiner;1948
1510560;like repeat ask last day done govern polici respect exclus known communist port entri secretari state extern affair kind1 tell minist mine resourc return would answer sir must matter govern polici somebodi answer thursday tomorrow friday go next week like sure get answer week l st laurent secretari state extern affair mr speaker prepar special answer say section act regul review member govern light known condit respect certain person could describ known communist believ come purpos exercis activ taft hartley act exercis unit state decis immigr offic ask direct take view exist law regul person admiss;Arthur Leroy Smith;1948
1510561;may supplementari make sure understand posit impress author statut regul instruct shall enforc simpl posit mr st laurent posit author present time view taken govern present circumst known time seem make law regul applic way prevent grant entri person;Arthur Leroy Smith;1948
1510562;short author use mr st laurent author evid individu appli came within term statut regul feel number person respect evid;Arthur Leroy Smith;1948
1510563;like k supplementari govern taken step cancel ihe immigr permit american communist labour leader mr st laurent afraid matter department administr would like speak gener impress would wish impress confirm offic immigr branch accur inform hope minist seat tomorrow shall endeavour obtain inform depart;Wilbert Ross Thatcher;1948
1510564;might includ england think pollitt;Arthur Leroy Smith;1948
1510565;view entri communist would minist tell type communist differ might kept mr st laurent like express opinion respect comparison individu outsid;William Earl Rowe;1948
1510570;sorri interrupt minist second read bill principl discuss suggest minist wish cover amend mention discuss detail;James Horace King;1948
1510571;within right hous give unanim consent minist continu suggest given;Thomas John Bentley;1948
1510572;would like minist proceed plan proceed good job;John Horne Blackmore;1948
1510573;suggest minist hous rule follow opportun committe discuss bill claus claus principl bill discuss second read otherwis shall expos discuss twice subject;James Horace King;1948
1510574;could honour make except particular case inasmuch minist readi make speech;John Horne Blackmore;1948
1510575;shall glad compli rule sir resum parliamentari committe give inform respect amend;Milton Fowler Gregg;1948
1510576;point order may point less agre second read given bill refer committe veteran affair come committe whole much interest matter unanim consent might note honour minist permit proceed;Stanley Howard Knowles;1948
1510577;speaker rule debat;William Earl Rowe;1948
1510578;member realiz unanim consent given hous expos discuss claus bill second read suggest member bill refer committe brought committe whole hous would prefer minist hous would abid rule discuss principl bill;James Horace King;1948
1510579;think situat might met remark cover certain point member mind intim prime minist mr mackenzi king hous februari increas greater lesser degre affect beneficiari pension act co oper hous hope get adjust chequ mail end month march pension chequ present scale issu regular date plan adjust chequ separ one equival month pension done indic regular monthli pension chequ abl reflect monthli increas start april continu regular order cours debat last monday royal mr brook propos stand committe hous veteran affair subsequ speaker endors propos know suggest new newcom would like consid light experi gain committe set hope better posit form opinion session weybum mr mckay state pension allow remain basic rate struck present pension scale establish bonu per cent ad basic rate cost live index juli year;Milton Fowler Gregg;1948
1510580;minist say cost live index basic year;Alfred Johnson Brooks;1948
1510581;;Milton Fowler Gregg;1948
1510582;year;Alfred Johnson Brooks;1948
1510583;cannot answer shall tri get answer bonu continu rate includ basic rate remain unchang pension act amend acadia mr quelch satisfi term refer committe would wide permit matter relat depart come committe given assur case connect observ relat present procedur reduc pension veteran world war examin show reduct disabl welcom full inquiri committe appropri time meantim like refer figur relat world war sure interest hous includ period januari januari cover examin unit state great britain figur pension increas pension decreas chang examin continu without chang total exist pension forc decemb calendar year new award pension veteran world war reinstat pension total new award end last calendar year cours remark vancouv south mr green quot figur suppli depart regard number case wherein canadian pension commiss rule award pension indic condit claim rule pre enlist origin aggrav servic state men taken forc fit discharg unfit assumpt regard correct major discharg unfit discharg demobil full detail regard avail member special committe canadian incur injuiy diseas result disabl servic entitl receiv compens accord assess degre servic disabl provid pension act mandatori respons canadian pension commiss trust know endeavour discharg sympathi understand souri mr ross ask report mccann committe report avail tabl hous last tuesday nanaimo mr peark refer adjust chequ said let get glad assur co oper regard staff pension commiss chief treasuri offic work long night hour overtim prepar chequ gratifi know spontan voluntari effort appreci mention widow orphan canadian member ferri command much strain circumst advis depend notifi write provis part x civilian war pension allow act shall pleas full inquiri made behalf case send necessari particular intent speak length mr speaker touch major point relat bill brought previou debat state close debat record hansard studi point brought submit committe discuss limit may cover phase pension act variou group merchant seamen fire fighter provid civilian war pension allow act subject mani respect provis former act pleasur mr speaker move second read bill;Milton Fowler Gregg;1948
