basepk;speechtext;speakername;year
4171181;mr speaker consult among parti hous believ would find unanim consent follow motion move notwithstand stand order usual practic stand committe public account shall meet day p purpos hear evid auditor gener chair vice chair committe present although understand vice chair avail committe may choos act chair meet committe author broadcast proceed inform member room made avail room c member wish note;Don Boudria;2000
4171182;hous heard term motion pleasur hous adopt motion;The Speaker;2000
4171183;agre motion agre;Some hon. members;2000
4171184;mr speaker motion want bring attent hous member pay close attent relat fact receiv commun place late yesterday even indic morn refer bill c bill pass day therefor would move bill c shall deem read second time refer committe whole report without amend concur report stage read third time pass;Don Boudria;2000
4171185;mr speaker could pass motion time anyth place seem believ motion order rule place say way handl bill motion includ second read debat referr committe wit could brought answer question may report stage amend debat third read debat say go proceed bill bill involv billion taxpay dollar without debat stage order get senat law elect call sunday wise use hous time circumv rule way intend prepar debat prepar put amend idea prepar proceed think motion accept circumv rule hous elect immin sunday;Chuck Strahl;2000
4171186;speaker indic hous leader offici opposit problem method govern attempt move legisl forward said lesser evil mani season worker mani atlant canadian canadian across countri would beneficiari legisl abl avail support would put place canadian know member hous realiz legisl govern prioriti could brought time fashion allud friend true govern death throe elect attempt get legisl cynic fashion attempt hold front face canadian tell fix done deal medicar cours case realiz want hold legisl way proceed legisl benefit greater good canadian would elig abl avail support system ei chang progress conserv parti would prepar co oper govern see happen indic place would open receipt legisl see would pass end day welcom news think hous throw roadblock tri prevent happen jade view govern pre elect goodi want see legisl held possibl circumv rule allow suffici time look content true inner mechan would brought legisl done best intent hope therefor progress conserv parti would support passag legisl;Peter MacKay;2000
4171187;mr speaker bloc quebecoi give support motion leader govern know bill includ claus legal divers employ insur fund bloc quebecoi allow govern set rate respons must assum commiss convey messag govern would support motion though sadden consid posit measur temporari bill may provid among other season worker would love support legisl govern shown arrog cynic disregard democraci matter put sad week unfold today give support;Suzanne Tremblay;2000
4171188;mr speaker ndp echo concern express colleagu progress conserv parti satisfi aspect legisl prepar co oper realiz employ insur import peopl atlant provinc though done indic elect fulfil elect promis feel end peopl benefit import thing would prepar co oper allow pass today;Gordon Earle;2000
4171189;face big decis straightforward hous prepar proceed fashion;The Speaker;2000
4171190;agre;Some hon. members;2000
4171191;;Some hon. members;2000
4171192;mr speaker motion put hous deni unanim consent hous would consent debat bill renam liber vote buy bill;Chuck Strahl;2000
