basepk;speechtext;speakername;year
4301734;practic wednesday sing led cape breton canso;The Speaker;2005
4301735;mr speaker rise today congratul recogn mark milton mayor gordon krantz year serv town milton mayor sinc elect milton council gordon krantz help build foundat cornerston commun involv servic provid region halton niagara escarp commiss conserv halton milton hydro elect mayor gordon krantz help shape milton futur signific project restor town hall facil milton leisur centr industri park mill pond restor rotari park redevelop name mayor krantz demonstr leadership compass vision commit serv constitu great pride serv mayor would like extend sincer gratitud congratul mayor gordon krantz year excel dedic commit;Gary Carr;2005
4301736;mr speaker may bring attent hous birthday citi kelowna peopl world flock beauti citi year mountain skylin clear lake fine wine championship golf cours other bring famili stay citi offer job good school safe street strong sens commun cattl ranch grain orchard grow root kelowna becom largest citi interior british columbia econom cultur jewel okanagan parliament year honour serv peopl kelowna give great pleasur wish citi citizen happi 100th birthday happi birthday kelowna may growth prosper continu defin futur;Werner Schmidt;2005
4301737;mr speaker week world war ii veteran holland commemor 60th anniversari victori europ tribut brave young men women serv sacrif throughout histori human conflict feder govern open new canadian war museum nation capit architectur delight build built theme regener idea natur endur devast brought war surviv regener creat new life tower visitor facil stun metr arch museum face toward peac tower parliament hill serv symbol peac ideal toward must strive behalf constitu valley east canadian would like express pride veteran offici open new canadian war museum;Yasmin Ratansi;2005
4301738;mr speaker consider disappoint concern among quebec agenc work homeless feder govern includ noth latest budget extend improv program known support commun partnership initi result inact continu consolid servic disadvantag member societi risk budget alloc program made possibl improv shelter drop centr hous shelter develop strategi support street worker project bloc québécoi urg liber govern add necessari fund scpi transfer quebec full respons hous correspond budget envelop;Guy André;2005
4301739;mr speaker want speak outstand young man ride nunavut cadet chief warrant offic neil kigutaq arctic bay reach nation star level highest level honour cadet achiev cadet attain highest honour must go rank green red silver gold star nation star level candid must complet daunt written fit exam neil arctic bay cadet year obtain highest rank within cadet corp done standard aid gold level physic train level marksman neil obtain bronz duke edinburgh award neil excel role model young nunavummiut follow want congratul remark achiev;Nancy Karetak-Lindell;2005
4301740;mr speaker healthi bodi goe hand hand healthi mind week mental health awar week excel opportun educ affect mental health issu canadian mental health associ stress connect physic mental health mental health achiev mani way realist attitud draw optim sens perspect flexibl enhanc self confid esteem focu qualiti make someon good friend valu colleagu love parent famili seek emot support close tie famili friend build support network turn help other give mind bodi workout engag varieti mental activ read puzzl enhanc mental agil promot overal well encourag canadian take time assess mental health improv;Carol Skelton;2005
4301741;mr speaker annual nation day mourn held thursday april rise today commemor kill injur workplac work day peopl die work relat accid ill peopl could member famili mine signific nation day mourn strike close peopl injur prevent report work least day total number work relat injuri ill occur year workplac death increas day serv import remind remain done member take time rememb worker lost live injur job let honour put forth best effort foster safer healthier workplac continu educ awar cooper let prevent needless tragedi happen;David McGuinty;2005
4301742;mr speaker today would like bring attent hous north american occup safeti health week theme year equip educ empow opportun stress import quebec expertis occup health evid labour legisl provis psycholog harass workplac parliament must correct current injustic result categori worker quebec protect scourg psycholog harass quebec legisl unprotect hope north american occup safeti health week provid opportun parliamentarian grasp full signific workplac psycholog harass bill introduc hous bloc québécoi;Diane Bourgeois;2005
4301743;mr speaker rise today commend heroic action rcmp offic ride tobiqu mactaquac constabl toni vienneau award meritori servic cross right adrienn clarkson governor gener month receiv cross result life save effort hometown perth andov constabl vienneau prevent young man commit suicid duti way home saw young man stand near rail perth bridg constabl vienneau call stop vehicl got approach young man despit sub zero temperatur constabl vienneau stood bridg hour convinc young man jump seek help constabl vienneau suffer hypothermia result constabl vienneau recipi meritori servic cross nationwid heroic action reflect dedic royal canadian mount polic across great countri;Andy Savoy;2005
