basepk;speechtext;speakername;year
2568171;honour inform hous receiv follow commun decemb sir honour inform honour gerald fauteux puisn judg suprem court act deputi excel governor gener proceed senat chamber today decemb p purpos give royal assent certain bill honour sir obedi servant loui fremont trudeau brigadi gener assist secretari governor gener translat;Lucien Lamoureux;1968
2568173;order messag receiv senat inform hous senat pass bill act grant majesti certain sum money public servic fiscal year end march;Lucien Lamoureux;1968
2568176;cape breton sydney mr muir rise privileg wish remind member accord rule hour written chair send written notic view prevail christma spirit would think satisfi rule hous gather statement brief natur;Lucien Lamoureux;1968
2568177;mr speaker rise privileg draw attent statement minist nation health welfar mr munro tuesday decemb found page hansard regard hong kong influenza vaccin minist state time hope suppli mid januari fact matter vaccin avail select case age suffer certain ill prioriti vaccin suppli research base pharmaceut organ unit state view statement minist might mislead mani peopl contact famili doctor vaccin contact doctor januari may minist today posit provid inform peopl hope case feel simco north rynard promin physician commend knowledg circumst alert hous countri situat conclus wish quot letter forward doctor decemb merck sharp dohm announc avail vaccin letter state due limit suppli product recommend give treatment prioriti person highest risk sever complic result influenza minist need convinc syring vaccin would like shot;Robert Muir;1968
2568178;order pleas;Lucien Lamoureux;1968
2568181;mr speaker provis stand order read motion may case urgent press necess explain mover made unanim consent hous without notic given stand order hope take action stand order ask decemb indian treati unanim consent hous present particular motion preced stand order indic explain reason motion brief way dot p reason aris arrest yesterday st regi peopl iroquoi nation near cornwal peopl suffer insouci indign hand govern mani mani year high honour high recognit given indian treati sign unit state great britain known jay treati said indian peopl right cross intern border without pay custom duti read treati say articl shall indian pass repass proper good effect natur pay import duti good bale larg packag unusu among indian shall consid good belong bona fide indian govern present treati parliament ratif consequ held forc effect indian peopl concern wait govern take action sinc decis suprem court hand dozen year ago govern expropri certain indian land cornwal island area conting upon expropri thought agreement would reach respect date govern common courtesi make effort toward agreement result mani situat peopl st regi express indign yesterday mean demonstr saw arrest addit event mayor cornwal report made statement effect citi cornwal extend boundari citi dozen year includ cornwal island word reserv land peopl might expect receiv taxat notic citi basi like move resolv hous common urgent expedi author stand committe indian affair northern develop meet forthhwith proceed possibl hear evid document sign govern unit state america great britain refer jay treati effect treati upon indian peopl matter parliamentari action respect treati action govern expropri certain land peopl st regi indian reserv purpos relationship peopl st regi st lawrenc seaway author agenc branch depart govern matter citi cornwal claim st regi reserv annex citi matter peopl st regi deem advis rais said committe committe report find recommend conveni speed dispatch;Frank Howard;1968
2568182;member know motion put hous unanim consent virtu stand order skeena refer hous whether agreement;Lucien Lamoureux;1968
2568183;agre;Some hon. Members:;1968
2568184;;Some hon. Members:;1968
2568185;motion cannot put;Lucien Lamoureux;1968
