basepk;speechtext;speakername;year
1689983;mr speaker leav hous move vote main estim withdrawn committe suppli refer stand committe bank commerc save power committe suppli relat vote public money present time committe deal hous item estim cover hous;Robert Henry Winters;1952
1689986;honour inform hous receiv follow commun ottawa may sir honour inform right honour thibaudeau rinfret chief justic act deputi excel governor gener proceed senat chamber thursday may p purpos give royal assent certain bill honour sir obedi servant j f delaut secretari governor gener administr;Elie Beauregard;1952
1689989;mr speaker hous recal may made statement regard restrict upon consumpt aviat gasolin action necessari decreas product unit state brought strike petroleum industri pleas abl announc june restrict use aviat gasolin lift action line taken unit state situat improv reopen refineri countri expeot within due time situat reflect increas suppli avail canadian user;Clarence Decatur Howe;1952
1689993;amount beef b pork purchas date shipment england new way arrang compani purchas made grade beef pork purchas price paid grade;Mr. Wright:;1952
1689994;beef pound may b pork nil arrang shipment pork final shipment made stock own agricultur price support board alberta meat compani pacif meat compani union pack compani calgari calgari packer calgari packer limit calgari burn compani calgari swift canadian co ltd calgari f hunniset ltd toronto grade b c d2 purchas may price frozen beef deliv montreal export beef beef alberta ontario quebec per lb per lb grade dot cent centsgrad b grade c grade d2;Mr. McCubbin:;1952
1689996;mr h loken time sinc januari employ p f inspector p f r inspector saskatchewan date employ employ work;Mr. Knowles:;1952
1689997;ye p f fieldman nil aug oct sept dec oct dec jan feb may wage day b expens days1939 nil1949 wage b nil1949 nil;Mr. McCubbin:;1952
1690000;term enlist activ armi except made respect men volunt servic minimum uncomplet servic would requir man dispatch korea europ long men requir serv korea europ men return oversea servic complet term enlist must remain oversea period requir oversea servic complet;Mr. Pearkes:;1952
1690001;year men canadian armi activ forc serv tour duti korea may obtain releas without complet term enrol engag month korea year month europ singl men year marri men year month men serv term enrol engag expir complet tour duti oversea;Mr. Campney:;1952
1690004;year year anim diseas research laboratori hull establish mani parcel land compris entir properti cost govern mention properti cost govern build fenc instal exclud equip within build cost govern equip mani peopl employ staff maintain laboratori farm total amount payrol last fiscal year;Mr. While (Middlesex East):;1952
1690008;like address minist labour assur hous effort made avert threaten strike hotel employe vancouv hotel vancouv b c empress hotel victoria b c;Arthur Laing;1952
1690009;advis intend regard employe vancouv hotel vancouv empress hotel victoria answer deal situat empress hotel victoria disput term new collect bargain agreement employe manag hotel hotel oper privat corpor jurisdict provinci govern british columbia inform usual concili servic extend govern inform disput exist repres employe notifi hotel manag servic employe withdrawn midnight june regard vancouv hotel vancouv situat differ hotel come jurisdict feder author natur ownership negoti union manag fail bring settlement term new contract recommend offic appoint concili board follow failur direct negoti member board made major report third made minor report repres employe notifi provis major report accept employe repres manag matter consider morn advis nation vice presid canadian brotherhood railway employe transport worker employe withdraw servic vancouv hotel midnight june hope parti may reach agreement time set strike;Milton Fowler Gregg;1952
1690013;like address minist public work reason delay remov wreckag burlington canal bridg;Frank Exton Lennard;1952
1690014;caus delay replac burlington canal bridg wreck necessit give consider problem differ angl perman replac second temporari replac case locat temporari replac bear perman replac given consider contact interest parti depart highway hamilton harbour commiss remov wreck bridg given consider standpoint whether scrap attempt made put inquiri ministri origin locat requir consider investig contractor propos relat project connect remov contact local qualifi contractor necessari give consider studi method suggest price ask yesterday receiv propos contractor method consid satisfactori price propos start made within week anticip wreck remov week plan specif readi cover temporari pile trestl tender call posit proceed construct thereof complet remov wreckag;Alphonse Fournier;1952
1690017;like direct minist defenc product view recent press report good chanc earli relax control steel minist would care make statement;A. Earl Catherwood;1952
1690018;difficulti make statement regard relax control steel aris fact possibl strike occur steel industri unit state eas suppli reinforc steel regul regard relax build use small amount type steel control must maintain requir substanti import unit state control materi plan way canadian user qualifi import unit state except depart defenc product suppli structur steel heavi steel plate difficult difficult time last year much hope relax regul regard canadian product come fourth quarter hope situat shortag eas hous committe suppli mr robinson chair interim suppli;Clarence Decatur Howe;1952
1690021;question rais regard usual request except would minist whether collect govern revenu present time give indic year surplu prove larg year day point minist time indic big surplu ask whether thought like give guid year happen seen figur year would minist could give;James MacKerras Macdonnell;1952
1690022;figur point fact mr chairman discuss matter day deputi minist propos time issu figur first month chang way figur present respect last year found appear consider misinterpret misunderstand actual result aris fact larger charg come inclus figur latter part year seem accur pictur would given month month public account annual charg could rate throughout year ask control treasuri look see could done understand go done first statement come reflect suggest first ask inform although seen detail figur usual first month year show surplu sinc larg part payment made month charg previou year;Douglas Charles Abbott;1952
1690023;minist take got figur give moment;James MacKerras Macdonnell;1952
1690024;correct;Douglas Charles Abbott;1952
1690025;interest warn minist gave heard defer would say last year proven wide mark;James MacKerras Macdonnell;1952
1690026;take usual variou item provid bill item provid previou interim suppli bill case add twelv twelfth;Stanley Howard Knowles;1952
1690028;resolut carri like take opportun may rais rais amplifi last time answer given doubt minist overlook concern govern use servic mani smaller busi peopl agricultur industri purpos collect govern tax rais rais give minist opportun explain situat rais critic way concern think concern good mani peopl govern use mani peopl ill afford expens put collect govern tax want add factor becom widespread use small fellow collect incom tax sourc employe keep extra set book order make accur return govern addit sale tax mani instanc employ concern excis tax unemploy insur take great deal attent caus good deal expens top bureau statist walk littl businessman countri suggest inform wonder whether expens born littl fellow across countri difficult time make end meet know whether minist seen questionnair sent bureau suppos expect look public govern look find intric difficult answer question includ particular busi seem go respect inform request thing done expens littl fellow wonder whether becom discriminatori taxpay concern like minist explan say critic;Gordon Graydon;1952
