basepk;speechtext;speakername;year
2429523;mr speaker beg present english french eleventh report stand committe financ trade econom affair report committe refer hous bill concern insur compani note text forego report appear today vote proceed;Herbert Eser (Herb) Gray;1966
2429525;second report stand committe stand order present hous tuesday juli concur;Joseph Patrick Tobin Asselin;1966
2429528;first report special joint committe penitentiari present hous tuesday juli concur;Ian Watson;1966
2429529;mr speaker want talk quorum committe reduc begin session object quorum reduc committe sit time hous mani occas govern hous leader mr mcllraith prime minist mr pearson told would studi situat order solv problem noth done day new committe report present ask permiss sit time hous done today reduc quorum solut govern hous leader find solut possibl face problem object concurr report concur divis motion agre divis dot p;Gilles Grégoire;1966
2429532;mr speaker pleas join jame allan provinci treasur ontario announc reciproc agreement transfer pension credit civil servant transfer govern provinc ontario vice versa agreement design assist person wish transfer employ govern transfer time pension credit accept govern pension plan detail procedur author respect superannu act complet effect date transfer date cover author agreement hous like tabl copi agreement;Mitchell William Sharp;1966
2429533;minist leav hous tabl document;Lucien Lamoureux;1966
2429534;agre common inquiri ministri pension;Some hon. Members:;1966
2429537;mr speaker yesterday notic sent usual way enabl bill pension benefit standard place order paper pure inadvert part cleric staff bill appear vote proceed today like permiss bill dealt appear mistak rectifi way concurr hous regard;George James McIlraith;1966
2429538;agre;Lucien Lamoureux;1966
2429539;agre;Some hon. Members:;1966
2429540;minist public work propos bill refer moment move;Lucien Lamoureux;1966
2429541;mr speaker;George James McIlraith;1966
2429542;leav introduc bill respect pension plan organ administ benefit person employ connect certain feder work undertak busi;Mitchell William Sharp;1966
2429543;pleasur hous minist shall leav introduc said bill;Lucien Lamoureux;1966
2429544;carri;Some hon. Members:;1966
2429545;explain;Some hon. Members:;1966
2429546;order pleas minist given earlier opportun give explan agre minist financ shall given opportun explain bill;Lucien Lamoureux;1966
2429548;legisl deal portabl solvenc privat pension plan applic employ work undertak busi jurisdict parliament bill contempl statement hous decemb minist financ base upon similar legisl enact provinc ontario quebec alberta motion agre bill read first time debat;Mitchell William Sharp;1966
2429551;mr speaker absenc secretari state extern affair would prime minist posit advis whether initi taken prime minist india mr indira gandhi call russia great britain reconven geneva confer indo china discuss announc prime minist india prime minist awar fact british hous foreign secretari mention initi british govern would consid indian plan sympathi hope attitud regard support basi upon prime minist india ask reconven confer foreign troop must withdrawn viet nam viet must insul call foreign interfer geneva confer guarante integr independ neutral viet nam neighbour state lao cambodia;John George Diefenbaker;1966
2429552;express hope geneva confer could reconven chairman view bring conflict viet nam end like without consider express opinion condit laid prime minist india call confer first reaction requir insist upon would difficult call confer chanc success;Lester Bowles Pearson;1966
2429553;would prime minist say whether consult india unit kingdom particular refer ad hoc suggest made prime minist india tent approach made unit state discov whether term would accept;John George Diefenbaker;1966
2429554;discuss reconven confer time time common unit kingdom govern india awar particular condit report attach reconven confer prime minist india sent govern made statement seen come hand morn would glad look see whether happen;Lester Bowles Pearson;1966
2429558;mr speaker wish direct prime minist light certain report current press intent govern legisl respect medicar shall dealt session recess prime minist indic june;Stanley Howard Knowles;1966
2429559;intent introduc hope within hour resolut deal medicar hope get legisl stage least possibl delay;Lester Bowles Pearson;1966
2429560;hear hear kon michael starr ontario prime minist say medicar resolut introduc within hour commun leader hous make statement;Some hon. Members:;1966
2429561;say within hour mean anyth twelv hour;Lester Bowles Pearson;1966
2429562;month;Michael Starr;1966
2429563;hope shall get resolut introduc hous common pass end week hour;Lester Bowles Pearson;1966
2429564;supplementari base upon press report prime minist awar statement made winnipeg north centr effect convers liber member hous anxiou join new democrat parti debat inquiri ministri;Michael Starr;1966
2429565;oh;Some hon. Members:;1966
