basepk;speechtext;speakername;year
2348726;mr speaker give great satisfact tabl today hous report board review set octob inquir action taken postmast gener issu interim prohibitori order nation state right parti prevent deliveri mail direct deliveri mail come redistribut like point tabl report colleagu postmast gener mr tremblay done consent interim prohibitori order issu board review set instruct advis hous done origin report english languag present chang portfolio let say report present chang portfolio present postmast gener read report inform share view regard member see report copi made avail today tomorrow member hous board review support definit term action postmast gener proceed restrict activ nation state right parti board state flat opinion interim prohibitori order made perman quot line bottom page top page report opinion order public necess consid report relinquish post offic portfolio order interim prohibitori order made perman colleagu postmast gener assur step taken toward end tabl report would like behalf colleagu postmast gener behalf govern sure behalf hous thank distinguish chairman mr justic dalton c well member board mr rodrigu bedard q c mr c dougla mcintyr q c thorough painstak manner job;John Robert (Jack) Nicholson;1965
2348727;mr speaker offer word congratul minist stand minist took matter reason attitud adopt necessari measur took set board review difficult problem censorship someth shock conscienc love freedom censorship time war necessari censorship time difficult problem line liberti licenc thin think done set board head distinguish jurist mr justic dalton well real assur canadian want see preserv time protect action crimin intent would separ peopl;John George Diefenbaker;1965
2348731;mr speaker would motion allow stand unanim consent;Horace Andrew (Bud) Olson;1965
2348732;hous give unanim consent;Maurice Bourget;1965
2348733;know import matter inquiri ministri intent discuss present session;Harold Edward Winch;1965
2348734;inform member intent discuss motion current session believ meet hous leader today time brought hous debat consid;Horace Andrew (Bud) Olson;1965
2348735;motion stand unanim consent;Maurice Bourget;1965
2348738;mr speaker know hous pleas learn miss petra burka becom world figur skate champion;Julia Verlyn (Judy) LaMarsh;1965
2348739;hear hear;Some hon. Members:;1965
2348740;year old girl toronto titl earli morn time gave outstand free skate perform taken lead difficult compulsori figur part competit sent telegram miss burka congratul tell proud pleas add miss burka member canadian team abl go world championship colorado spring assist grant feder govern fit amateur sport program;Julia Verlyn (Judy) LaMarsh;1965
2348743;would secretari state extern affair whether circumst multipl incid viet nam last ten day caus fear heart free men would prepar earli next week follow cours follow british hous common day set hous may abl secur inform subject posit clarifi statement made connect seriou peril situat mr winch j like abl discuss matter ascertain view govern prime minist go new york today inform meet secretari gener tomorrow follow think hous canadian right inform given chamber countri larg;John George Diefenbaker;1965
2348744;say right gentleman shall glad consult colleagu request hope day next week depend action co chairmen geneva accord group possibl tabl major minor report intern control supervisori commiss upon serv assist way make addit inform avail cours provid solut problem correctli right gentleman refer understand interest great concern give consider request;Paul Joseph James Martin;1965
2348745;would minist say expect tabl report;John George Diefenbaker;1965
2348746;certain report hand co chairmen soviet union unit kingdom reaction soviet union get permiss shall consid whether act decis co chairman whether act;Paul Joseph James Martin;1965
2348748;mr speaker direct secretari state extern affair view fact yesterday citi cleveland minist made extens statement regard canadian polici relat nato futur refer fact opinion necessari place nation interest secondari object organ minist statement hous regard polici;Robert Norman Thompson;1965
2348749;mr speaker text said last night cleveland reveal support view take look nato light oblig face face recogn continu need defens allianc contribut much preserv least rel peac prevail world today make appeal say make allianc work recogn give nation control common interest peac world countri allianc encourag take similar cours;Paul Joseph James Martin;1965
2348753;mr speaker like direct minist northern affair nation resourc posit cabinet minist citi vancouv opportun inform word minist yesterday would therefor like view import vancouv matter present statu former r c f base regard request vancouv use park land c b c request mani month accommod view import matter vancouv could minist give hous exposit present posit;Harold Edward Winch;1965
2348754;mr speaker cours refer propos transfer c c present locat downtown vancouv kitsilano area use r c f present posit time c b c investig requir would respect length tenur order make move georgia street kitsilano would allow take substanc notic endeavour speak colleagu respons make polici statement next week make polici statement inquiri ministri;Arthur Laing;1965
2348755;mr speaker could supplementari;Harold Edward Winch;1965
2348756;order paper;Some hon. Members:;1965
2348757;matter order paper import vancouv would minist whether result inquiri abl comment applic citi vancouv vancouv park commission park alloc;Harold Edward Winch;1965
2348758;order;Some hon. Members:;1965
2348759;mr speaker;Arthur Laing;1965
2348762;mr speaker like direct secretari state extern affair could make today statement promis last tuesday whether feder govern protest govern provinc quebec paul gerin lajoi quebec minist educ qualifi intern entent entent educ enter french govern provinci govern quebec;Gilles Grégoire;1965
2348763;mr speaker day lapoint ask whether feder govern protest govern provinc quebec concern term intern entent use describ exchang co oper polici field educ adopt pari last saturday say would make statement today connect doubt lapoint read comprehens answer gave matter repli put edmonton west mr lambert report page hansard monday march wish add term entent use provinci author concern consult depart obtain consent word intern concern justifi circumst ex inquiri ministri chang letter franc charg affair ottawa last februari;Paul Joseph James Martin;1965
2348767;mr speaker like minist abstract aris first report econom council sever studi monograph publish tend get popular interpret advanc autom seriou factor unemploy situat latest monograph mr ostri coincid publish ontario econom council relat lake head say unemploy seriou thing gener contradict want minist view confus develop factor whether senior polici make person depart statement appreci give public particular controversi differ opinion develop;Douglas Mason Fisher;1965
2348769;put dot order paper;Douglas Mason Fisher;1965
2348770;order undoubtedli interest import seem would requir long explan time minist prepar give answer think put order paper;Maurice Bourget;1965
2348771;mr speaker may direct minist labour relev report minist financ tabl morn would like minist labour pertin phrase report shall french french report minist labour agre part report page say consider given seriou problem slow develop excess unemploy industri area need special attent minist labour intend pay special attent provinc quebec citi montreal face present seriou unemploy problem spite fine report made minist;Georges-J. Valade;1965
2348772;seem interest import interest nevertheless rais polici larg answer expect time would put order paper;Maurice Bourget;1965
2348773;view statement report excess unemploy certain region special attent given matter special attent minist intend give provinc quebec urgent matter face great unemploy problem provinc;Georges-J. Valade;1965
2348774;mr speaker fact certain part experienc excess unemploy opportun govern disclos intent respect measur field speech throne next session;Allan Joseph MacEachen;1965
2348777;mr speaker wish direct minist labour minist tell hous intend follow statement made crown corpor would like evad new feder labour code;Jean Robert Beaulé;1965
2348778;mr speaker intent possibl leav anyon outsid code;Allan Joseph MacEachen;1965
2348781;minist labour like whether intent govern extend expir date relat complet winter work project;Edward Nasserden;1965
2348782;decis reach respect possibl extens matter review possibl make definit decis later time decis present time way might effect would seem wish;Allan Joseph MacEachen;1965
2348785;mr speaker may direct minist labour view minist assur day would carri commit made regard legisl respect occup safeti view statement hous last quot word report page draft proceed possibl gentleman tell whether legisl draft present hous;Stanley Howard Knowles;1965
2348786;think draft process complet expect ought abl deal matter next session object;Allan Joseph MacEachen;1965
2348790;mr speaker direct minist transport minist receiv represent local c b r truro nova scotia protest term unwarr lay off c n r express freight depart;Cyril Frost Kennedy;1965
2348791;mr speaker would inquir could answer;John Whitney Pickersgill;1965
2348792;supplementari view serious situat set telegram would minist investig situat;Cyril Frost Kennedy;1965
2348793;shall glad inquiri ministri;John Whitney Pickersgill;1965
2348796;mr speaker wish repli ask yesterday port arthur inquir likelihood strike c n r policemen result postpon definit decis labour relat board announc answer mr speaker would seem noth decis board would increas possibl strike action current disput wage work condit c n r ask board reconsid decis certifi bargain unit policemen board repli consid compani advanc adequ ground action would grant hear consider compani desir;Allan Joseph MacEachen;1965
2348797;mr speaker supplementari like minist labour whether action c n r rais wage c n r policemen time matter negoti fact unfair labour practic wonder whether minist would look;David Orlikow;1965
2348802;mr speaker may minist northern affair expect announc hay cut permit polici graze permit polici ride mountain nation park lot territori adjac park submargin land farmer land establish herd supplement incom suffici land graze cattl cut hay resort park land purpos practic gener last year view situat disturb rumour circul;J. Nicholas (Nick) Mandziuk;1965
2348803;order inquiri ministri;Some hon. Members:;1965
2348804;view fact written minist letter repli would repli;J. Nicholas (Nick) Mandziuk;1965
2348805;mr speaker go frankli admit got hay cut polici suggest practic grown last year sure admit previou govern hay cut polici found great deal hay taken nation park littl noth year institut polici wherebi decid tri get littl someth farmer happi polici put valu upon hay cut sever park tri make charg equival price exist hay obtain outsid park;Arthur Laing;1965
2348806;supplementari mr speaker polici depart increas dot;J. Nicholas (Nick) Mandziuk;1965
2348808;pardon fee cent ton ton time provinci govern charg land;J. Nicholas (Nick) Mandziuk;1965
2348809;wish say endeavour make practic nation park businesslik past;Arthur Laing;1965
2348810;supplementari mr speaker minist;J. Nicholas (Nick) Mandziuk;1965
2348811;order pleas grave doubt supplementari;Maurice Bourget;1965
2348812;;J. Nicholas (Nick) Mandziuk;1965
2348813;event seem put order paper first place friday good evid hous thought could let go;Maurice Bourget;1965
2348817;mr speaker rise privileg live daili constant fear govern dragnet encircl reput member parliament herebi wish confess past misde;Herbert Wilfred Herridge;1965
2348818;oh;Some hon. Members:;1965
2348819;short day;Stanley Howard Knowles;1965
2348820;mr speaker fine failur dog licenc time first vice presid british columbia liber associ;Herbert Wilfred Herridge;1965
2348822;trust mr speaker laps time wisdom gain recent year indic paid debt societi;Herbert Wilfred Herridge;1965
2348826;mr speaker wish answer ask yesterday timmin respect payment unemploy insur benefit miner timmin aspect length time miner wait outsid offic second size benefit paid certain case unusu circumst aros fact miner accustom get arriv local offic morn limit space avail mani miner wait outsid cold weather fact local offic augment staff applic receiv process size payment certain case aros short lay combin week wait period requir unemploy insur act;Allan Joseph MacEachen;1965
2348827;supplementari mr speaker wonder whether minist labour would look similar situat north countri weather condit quit particular day heard zero would minist see whether better arrang made avoid similar incid futur deal matter mail take men time;Murdo William Martin;1965
2348828;mr speaker think would prefer circumst arrang made take applic differ period offic act good faith open saturday advertis staff would avail clock clock afternoon mani miner listen radio arriv morn characterist habit miner countri;Allan Joseph MacEachen;1965
2348831;mr speaker yesterday quebec mont morenc ask prime minist represent made radio comment edmonton concern drug laetril repli know represent sorri find misl mr phil floyd radio station cjca edmonton write prime minist laetril last decemb interven month matter pass memori letter refer offic answer inform floyd experi manufactur medic scientif evid consid interest public welfar appli sanction law distribut laetril support experiment evid obtain indic whether drug could possess measur effect purpos recommend action taken within intent food drug act regul must apolog friend sent notic would possibl cours search correspond period month imposs rememb individu letter hope accept apolog;Julia Verlyn (Judy) LaMarsh;1965
2348834;mr speaker direct inquiri ministri minist justic whether r c p particip search elus mr rivard rais view fact mount polic get man view fact custodi rivard concern feder govern whether govern made decis offer reward return gentleman;John George Diefenbaker;1965
2348835;mr speaker must say duti point leader opposit iron remark concern r c p work achiev respect;Guy Favreau;1965
2348836;defend mr gregoir;Norman Platt Lambert;1965
2348837;defend import matter mr speaker must state convers attorney gener provinc quebec concern suggest made offer reward whomev would caus polic author arrest rivard yesterday quebec legislatur attorney gener repli decid time offer reward reason agre co ordin exist variou polic forc includ r c p bring arrest rivard unusu delay date escap upon arrest effect readi reconsid decis;Guy Favreau;1965
2348838;mr speaker rise privileg minist made suggest refer mount polic statement;John George Diefenbaker;1965
2348839;;Some hon. Members:;1965
2348840;statement unqualifi falsehood shock conduct minist justic recent week;John George Diefenbaker;1965
2348842;privileg inquiri ministri;John George Diefenbaker;1965
2348843;order pleas right gentleman ask supplementari;Maurice Bourget;1965
2348844;say last person speak mount polic manner;John George Diefenbaker;1965
2348846;;Some hon. Members:;1965
2348847;howl howl;Lloyd Roseville Crouse;1965
2348848;manner connect investig go place mount polic invidi posit danger great forc;John George Diefenbaker;1965
2348849;mr speaker would like supplementari minist justic tell hous escap rivard consid import organ liber parti island montreal;David Réal Caouette;1965
2348850;mr speaker minist justic like whether truth rumour lucien rivard like ex prison lapoint mr gregoir left bordeaux guard bilingu;Auguste Choquette;1965
2348851;mr speaker wish minist;Jean Robert Beaulé;1965
2348852;mr speaker wish minist justic supplementari leav unansw put lotbinier mr choquett felt stupid deserv answer;Gilles Grégoire;1965
2348853;lapoint stupid minist justic give answer;Auguste Choquette;1965
2348854;minist justic ask possibl offer reward recaptur mr rivard said would taken consider normal period elaps escap rearrest wonder whether minist would inform hous length normal period;Gordon Minto Churchill;1965
2348855;sixti day;Stanley Howard Knowles;1965
2348856;mr speaker cours someth consid light effort polic author made circumst;Guy Favreau;1965
2348857;mr speaker would like direct minist justic would advis hous whether rivard broke bordeaux jail opt;Roderick Arthur Ennis Webb;1965
2348860;mr speaker like put minist justic minist inform today yesterday rule quebec court appeal concern case jimmi levesqu arrest unit state bogu bill person hous drummondvil bogu bill seiz rule brought attent could minist answer question shefford mr rondeau ask yesterday;Clément Vincent;1965
2348861;mr speaker check file got offic yesterday afternoon found copi rule court appeal reach offic depart morn case accus grant judg first court suspend sentenc remiss practic purpos depart justic appeal sentenc see court appeal admit proceed taken depart accus condemn prison term month;Guy Favreau;1965
2348862;mr speaker may supplementari true solicitor depart justic request prison term month minist tell depart justic gave instruct prison term month respect offenc carri maximum year jail;Clément Vincent;1965
