basepk;speechtext;speakername;year
1559249;heard interject friend day believ right purpos argument accept lower figur minist gave percentag british columbia total govern repres per cent amount paid pension maximum cash amount avail pension maximum servic govern per cent total manitoba ad supplement confess certain mean test attach mean mani get case draw manitoba fact maximum paid govern per cent total old age pension difficult give compar figur ontario extra mean test attach paid case govern ontario case though may full paid work feder govern pay per cent total amount receiv pictur varianc whole trend matter old age pension countri act first brought liber govern middl twenti provis per cent paid provinc per cent dominion elect mr bennett promis return power would arrang pension paid per cent feder govern conserv came power implement promis way brought feder contribut per cent remind member opposit conserv implement promis half way liber berat insist implement promis way make per cent year pass sinc view express parti interest group throughout countri toward per cent contribut feder govern move feel retreat percentag indic bad theoret term bad effect old age pension happen result inequ uncertainti amongst provinc vari maximum rate old age pension throughout countri provinc hold refus make addit grant ask make feel feder govern least stick ratio matter fact mr speaker feel provinc justifi insist respons born full feder level read interest report debat taken place matter variou provinci legislatur note provinci govern spokesmen point fact respons born minist justic mr garson premier manitoba time issu came would express sympathi old age pension manitoba would say primari respons adequ old age pension must rest feder govern necessari financi resourc result mr speaker old age pension deni fuller amount pension ask wait month month year year adequ pension know happen meantim ivfani senior citizen countri dare hope countri right thing pass adequ pension made avail sound argument put matter hous year demonstr get adequ old age pension govern pay portion toss ball provinc leav bring amount adequ level happen provinc toss ball feder govern old age pension left inadequ amount particular grievanc prompt rise time first occas suppli motion despit game footbal play connect matter despit obviou need recogn sign anyth done session parliament scan everyth scan noth speech throne might indic anyth come old age pension noth budget make amelior plight old peopl frankli mr speaker much annoy possibl make huge save term million hundr million dollar someth great host peopl countri budget noth larg group senior citizen deserv consider noth estim give hope anyth done improv lot old age pension slight increas due increas number qualifi year chanc look supplementari estim tabl moment ago sure anyth supplementari estim solv problem announc would made littl fanfar might say number group group tri get prime minist mr st laurent minist nation health welfar mr martin inform might give hint whether anyth come session met stock repli govern polici announc due cours minist nation health welfar genial soul say answer last week help cannot help week add noth case;Stanley Howard Knowles;1949
1559250;word question;Peter Francis Martin;1949
1559251;mr speaker lain awak night tri think differ way old age pension question hope minist would give proper answer adopt practic time give notic question hope would gener thing tri ask question without warn answer non committ;Stanley Howard Knowles;1949
1559252;permit;George Alexander Cruickshank;1949
1559253;;Stanley Howard Knowles;1949
1559254;dominion govern offer increas obstruct refus provinc ontario quebec time dominion provinci confer;George Alexander Cruickshank;1949
1559255;true offer increas amount paid feder govern make hundr per cent feder age seventi share basi sixti sixti made dominion provinci confer stand premier forestal;Stanley Howard Knowles;1949
1559256;may;George Alexander Cruickshank;1949
1559257;wait finish;An hon. Member:;1949
1559258;accord say ask would tell premier ontario quebec dime;George Alexander Cruickshank;1949
1559259;like govern repli must know shall help answer say dot case know premier quebec time mauric duplessi premier ontario time georg drew old age pension;Stanley Howard Knowles;1949
1559260;prime minist;James Arthur Ross;1949
1559261;govern refus reconven confer answer;Gordon Graydon;1949
1559262;;George Alexander Drew;1949
1559263;may say view scuttl confer great respons shoulder govern respons use scuttl confer excus noth year come gone sinc;Stanley Howard Knowles;1949
1559264;govern scuttl confer blame;Gordon Graydon;1949
1559265;purpos say matter scuttl confer use use excus noth cost live gone plight old age pension got wors sign improv old age pension way indic happen privat motion order paper call amend old age pension act stand member expect action govern sever motion order paper differ someth advanc contributori plan social insur meantim advanc realiz old age pension pension today must ask wait perfect statut starv meantim thing done govern bring hous common amend present old age pension act increas amount lower elig age mean test;Stanley Howard Knowles;1949
1559266;call confer;Gordon Graydon;1949
1559267;plea make today amend act session goe govern tell hous prepar lay let vote let vote bill amend old age pension act bill thing increas amount lower elig age remov mean test need argu point need least month self evid believ minist nation health old age pension welfar admit great number peopl group sixti sixti seriou circumst group seventi consider given realiz unfair mean test stand act said reason bring hous today mani section canadian commun littl thing hand cours session welcom everyth come seem coincid eve elect mr speaker disgrac time great mani announc made hous common budget brought someth great mani peopl leav elderli citizen recogn deserv improv imposs posit great mani thing announc cours session includ speech throne govern need take posit cannot bring time mention speech throne bring amend plaudit find hous support propos may make line suggest like take moment cite govern call attent hous member chang made elig age chang percentag distribut cost feder provinci govern done consider work figur matter add huge tabl shall read shall permiss place hansard would take great deal space done show would mean provinc age limit lower sixti provinc ask keep pay per cent cost old age pension fact figur work prove would prohibit amount provinc would pay pay per cent pension sixti sixti mani case would equal total amount pay old age pension least case would excess total amount provinc pay old age pension govern acced request increas amount lower age time burden per cent share provinc would imposs mani provinc would abl accept chang govern bring propos hope session increas amount lower age mean test time make chang distribut cost urg want protect provinci treasuri interest old age pension know amend lower age sixti chang ratio mani provinc would say could take advantag cost would great age limit seventi would stand increas amount would pass necessari deal greater length matter feel hous present govern best way form amend shall propos moment amend motion go committe suppli may remind honour subject deal amend old age pension act statut book come within provis citat beauchesn third edit matter discuss citat prohibit mr speaker would draw attent speaker rule found page beauchesn third edit make clear motion go suppli wide latitud allow speaker report page make statement reason grievanc could consid irrelev reason grievanc seriou grievanc mind great mani peopl;Stanley Howard Knowles;1949
1559268;rule citat;Paul Joseph James Martin;1949
1559269;basic citat third edit minist look second edit citat;Stanley Howard Knowles;1949
1559270;tell;Paul Joseph James Martin;1949
1559271;speaker rule refer found third edit littl second edit minist hand page order paper resolut deal contributori plan propos stage although favour motion prevent move term differ citat make clear right privat go suppli move amend involv expenditur money word abstract motion sens accept citat third edit make clear least speaker decis third edit page page page confirm right move motion although refer someth might involv expenditur money express opinion hous involv expenditur money therefor word amend keep provis word keep form occas list beauchesn third edit satisfi order furthermor contend kind motion hous right vote upon fact feel free vote permit govern may inform wish desir member parti therefor mr speaker confid express seriou grievanc confid express wish elder citizen throughout countri canadian peopl confid express wish member hous parti confid motion within rule move second mackenzi mr nicholson word alter word end struck follow substitut therefor hous desir record opinion govern give immedi consider introduct amend old age pension act view make possibl increas amount pension lower elig age elimin mean test;Stanley Howard Knowles;1949
1559272;would call attent fact motion order paper would permit debat given opportun express grievanc regret cannot accept amend would call attent hous citat beauchesn third edit read order move amend motion stand order paper notic motion old age pension therefor regret declar amend order;James Horace King;1949
1559273;deepest respect confid motion order paper term one move must appeal honour rule;Stanley Howard Knowles;1949
1559274;understand appeal;James Horace King;1949
1559275;pleas;Stanley Howard Knowles;1949
1559276;pleasur hous mr speaker decis sustain favour pleas say yea;James Horace King;1949
1559277;yea mr speaker pleas say nay;Some hon. Members:;1949
1559278;nay;Some hon. Members:;1949
1559279;opinion yea member risen mr speaker put follow;James Horace King;1949
1559280;second mr abbott leav chair hous resolv committe suppli mr knowl move amend second mr nicholson word word end struck follow substitut therefor hous desir record opinion govern give immedi consider introduct amend old age pension act view make possibl increas amount pension lower elig age elimin mean test hous motion relat subject declar amend order base rule citat beauchesn third edit read follow order move amend motion stand order paper notic motion rule mr knowl appeal;Louis Stephen St-Laurent;1949
1559281;pair vote would vote rule;Lewis Elston Cardiff;1949
1559282;pair speaker vote would vote support rule;William Ross Macdonald;1949
1559284;rise mr speaker occas present grievanc felt mani peopl davenport ride sever import present offic liber associ ride protest strong make dismiss splendid man liber last ten year return offic davenport ride man reproach one point finger thrown much dismay want protest dismiss behalf behalf peopl ride must ride much incens go ride davenport short time ago grenvil dunda mr casselman seri question order paper refer certain matter pertain administr depart look elector affair question follow mani elector district chang return offic sinc januari name parti held offic said date b held offic sinc said date chang made recommend repli follow sixti follow list given read sixti ride return offic deceas dismiss resign move look list find provinc ontario ride repres hous progress conserv liber ride return offic dismiss thirti ride return offic resign move ride deceas remov incompet remov reason believ partisanship case honour call honour first rate honour man mr daniel h reed return offic davenport ride reason dismiss abl find rumour come age old know believ minist know know one tell minist old tri find know mean event mr speaker fit day work day best carpent part citi toronto dismiss old age tell minist dismiss least twenti forti per cent return offic therefor take affront liber davenport ride worthi citizen render excel servic dismiss trump charg told old age charg truth mr speaker may sixti know know anyon know judgment truth reason dismiss reason honest man dismiss;John Ritchie MacNicol;1949
1559285;oh;Some hon. Members:;1949
1559286;fact honest man given fair play candid appoint succeed man appoint previou govern commenc make list enumer follow practic follow predecessor might say given fair play made list enumer make appoint r r select clerk select poll place vote held told predecessor share liber share conserv done war war dismiss return offic felt fair play treat everyon fair manner knew way would make harmoni want refer made press effect ride play fair liber friend found good polici fair honest round mr speaker follow practic presum gave half thereabout appoint r conserv parti half thereabout poll subdivis poll conserv parti action attack oppon attack continu throughout last ten year told minist believ told told predecessor predecessor excel man late mr norman mclarti bulldoz push backward fair outfit besieg present minist last day besieg predecessor told predecessor behind attack predecessor brush side reappoint good liber citizen friend done thing listen attack made good man brought matter head letter sent chief return offic opinion best countri high regard canadian chief return offic job look anticip elect time year month believ sent letter return offic return offic ride receiv letter ask enumer name return offic citi ride call right compliment chief return offic job aliv work get readi see elect may conduct time lot compil elect act nineteen year serv sever elect committe time advoc fair play parti number improv act suggest say return offic appoint part instruct read elector district governor council appoint return offic remain offic perman basi polici australia new zealand south africa england kick thrown trump charg perman basi hous dismiss oj return offic countri perman basi act say liabl remov offic certain condit set subsect section act section act say read follow offic return offic appoint pass act shall deem vacant order new return offic may appoint speak mr daniel h reed return offic davenport ride toronto continu governor council may appoint offic person hold person person may thereaft appoint time time return offic new elector district new return offic elector district offic return offic shall within mean next follow subsect becom vacant reason offic becom vacant paragraph subsect section read governor council may remov offic caus return offic attain age sixti year minist strongest languag caus minist remov good honour liber citizen davenport ride serv countri past gener elect minist cannot give caus finger point man done good job countri continu b ceas resid elector district resid resid year believ past presid vice presid liber associ davenport ride honour offic liber associ toronto year c incap reason ill physic mental infirm otherwis perform duti act man fit minist believ fit anyon walk footstep know fit fail discharg duti thereof act minist ask chief elector offic cannot speak know say tell better return offic ride countri know fact thought e time appoint guilti partisan conduct whether cours perform duti act know sever return offic discharg partisanship man fair liber friend left friend left parti fair labour progress parti parti candid last elect favour want fair play want return offic honour honest man shall pass comment upon may appoint place know minist done courtesi tell although given nineteen year servic hous man take place may high calibr hope noth say offic nonpolit minist least courteou tell beforehand go discharg compet good man go put somebodi place done might help mess speak today warn elect day duti see elect offic conduct spineless permit walk other tri push stand predecessor say peopl tri push side hope speak minist go cabinet council rescind order appoint return offic good man dismiss short time ago chief return offic ask return offic citi ride event send list enumer receiv letter last oppon mr gunn receiv letter liber oppon last elect commun offici associ told telephon morn bitter attack made return offic wrote letter mr gunn letter ask enumer unfair act say rule say least day propos appoint person act enumer aforesaid return offic shall elector district urban area alter sinc last preced dominion elect give notic candid last preced dominion elect elector district obtain highest number vote candid repres elect differ oppos polit interest receiv next highest number vote gunn return offic censur follow rule know minist know listen attack came certain offici sent mani take seat go correspond tabl may put motion order paper ask done go whole matter sent committe privileg elect shall bring men women whoever minist tell advic discharg compet man shall find nigger woodpil use phrase disparag colour peopl might white man white woman know woodpil warm feel colour race love much say anyth detriment member elect committe rememb part committe take man studi elect law vote spent thirti year matter shall time talk may speak vote discuss motion order paper one taken interest matter appear elect committe call mani recommend adopt get want get let take provinc quebec much said provinc thing elect rule practic tri practic incorpor elect act procedur mind govern parti name deputi return offic opposit parti parti next highest number vote name clerk dismiss return offic get nightmar doubt quebec south mr power say rise speak resolut doubt say elect expens get nightmar quebec act elimin use scrutin next elect compel scrutin poll ride convinc someth sinist go say deviltri best word use behind procedur throw offic honest graciou christian liber fought minist parti long time cannot speak elect found hundr per cent fair squar way feel good man thrown result appoint less scrutin know speaker cost appoint poll poll scrutin see get fair play would mr h reed left offic knew go would know let say skulduggeri behind thing job watch count quebec law govern name deputi return offic next parti parti run clerk poll way candid may elimin scrutin wish ride name clerk would name man watch interest poll would see everyth done r would australia new zealand elect offic partisanship ministri noth true england although cours ministri head whole law countri tri elimin elect machineri polit influenc return offic perman mention made act dismiss age man sixti old old know hair gray famili hair becam gray earli life glad gray hair lot;John Ritchie MacNicol;1949
1559287;sign wisdom age hous dismiss return offic;Gordon Graydon;1949
1559288;say inscript fireplac senat librari next time fight like tiger poll taken hand polit adopt english plan australian new zealand plan cannot remov thing polit temptat seem case present time warm feel minist knew father sorri see get mess mess engin organ peopl stay would shown judgment stay good opinion good yield pressur throw parti serv countri come point commenc report hand grenvil dunda mr casselman answer complet good deal left return date day ago mention davenport ride other addit ride davenport other mention other set list think minist would tri conceal grenvil dunda think would bad busi kind thing say bad busi polit delight speech heard yesterday chamber prime minist mr st laurent rni leader mr drew leader co oper commonwealth feder social credit parti think must agre polit sort thing outstand speech prais way act around ballot box say ballot box vote place polit go close shall say demand minist tell correspond tabl correspond name threw good man talk morn telephon number offic liber associ davenport ride believ wire minist protest done know former presid organ wrote letter saw protest chang imr graydon l know minist press thing want name peopl ride elect larg major nineteen year peopl must know record credit want know name peopl respons throw worthi man would done known know fail give inform best way dealt turn committe privileg elect see folk subpoena brought find respons skulduggeri;John Ritchie MacNicol;1949
1559289;mr speaker wish say word repli must say think first time heard liber administr accus polit partisanship remov liber offic;Colin William George Gibson;1949
1559290;must ear muff;Gordon Knapman Fraser;1949
1559291;say heard govern accus partisanship remov liber offic short time ago tabl hous list variou return offic replac januari list sixti replac retir caus resign reach age limit death left elector district said know age return offic know think must good idea age found go file claim age want say stigma attach man replac age reflect previou servic reason retir great mani age retir pass sixti year age reflect previou servic case;Colin William George Gibson;1949
1559292;mr speaker;George Alexander Cruickshank;1949
1559293;fraser valley go speak subject cover davenport mr macnicol would order speak next speaker list lake centr mr diefenbak cape breton south mr gilli wish follow matter speak;William Henry Golding;1949
1559294;mr speaker speak subject anyth work someth care appoint return offic interest mani vote worri return offic honest dishonest otherwis honest fraser valley opposit want appoint return offic right sorri enough member side hous challeng rule understand time entitl bring grievanc may exist ride correct;George Alexander Cruickshank;1949
1559295;ye;An hon. Member:;1949
1559296;correct think tri follow list intend follow matter discuss davenport think would wise bring discuss conclus wish bring matter think follow list;William Henry Golding;1949
1559297;bow speaker rule;George Alexander Cruickshank;1949
1559299;privileg understand thing list;George Alexander Cruickshank;1949
1559300;right;John Ewen Sinclair;1949
1559301;matter courtesi customari speaker side hous follow speaker side will bow lake centr interest accord rule accord custom;George Alexander Cruickshank;1949
1559302;speaker see;Gordon Graydon;1949
1559305;mr speaker want get argument speak coupl hour ago arrang made order may say fraser valley mr cruickshank reciproc sentiment tell one listen say greater interest saskatchewan river davenport mr macnicol place hous situat requir attent secretari state mr gibson regard interest davenport taken throughout year develop natur resourc western say start subject termin get result believ injustic unfair done shall speak afternoon regard develop natur resourc prairi provinc particular regard develop saskatchewan great irrig electr power plan south saskatchewan river build dam south saskatchewan river would permit develop great deal power provinc add fertil acr immedi area subject occupi consider portion campaign elect rosthern disappoint peopl provinc speech throne noth said regard import matter hint action prairi irrig forest conserv build tran highway matter nation interest refer matter peculiar interest saskatchewan necess make fruit larg area provinc nation irrig plan use facil avail south saskatchewan river lost sight octob last elect said regard matter minist agricultur mr gardin spoke mani occas use word said main task hous common would push build dam possibl point develop irrig power river would meant industri agricultur develop western similar essen region germani leader liber parti saskatchewan refer project sever occas declar main issu elect campaign mr tucker leader liber parti provinc spoke hanley said support receiv feder cabinet minist express favour attitud toward south saskatchewan river irrig power project went say fact paul martin minist nation health welfar shown favour attitud toward project par south saskatchewan river tlcipat elect campaign evid advoc project make headway win convert east;John George Diefenbaker;1949
1559306;sympathet;Paul Joseph James Martin;1949
1559307;south saskatchewan river tive parti need nation develop read irrig develop essenti stabil agricultur saskatchewan princip project propos provinc known south saskatchewan river develop support urg earliest possibl commenc construct project farmer saskatchewan maintain constant struggl overcom uncertainti rainfal area could serv project larg part southern saskatchewan recurr drought recurr past year prairi farm assist act bonus paid sever rural municip critic request work undertaken mean larg outlay state hous advoc expenditur money unless project self liquid return nation dividend believ duti ask govern build extend work constitu follow polici interest undertak announc canso project tran highway project necessari provinci viewpoint nation interest refer letter say farmer saskatchewan maintain constant struggl overcom uncertainti rainfal area could serv project dam south saskatchewan river near outlook would provid water irrig acr acr irrig land help stabil agricultur acr adjoin dri land averag size farm area today acr irrig averag farm acr farm popul would quadrupl urban popul would show correspond increas provid servic farmer irrig land area propos irrig develop requir drought relief past year prairi farm assist act payment period stagger total includ road build public work relief construct figur indic valu necess work undertaken nation interest proceed refer portion letter read essenti economi saskatchewan diversifi cannot maintain sound economi farmer depend wheat fluctuat incom due unstabl climat price caus depress hardship past irrig would divers product livestock sugar beet pea bean alfalfa coars grain nation benefit would proceed work gone mr diefenbak summar benefit accru work saskatchewan throughout dominion provid certainti crop product area incid crop failur year ten provid divers product present grain grow wheat predomin provid increas livestock product provid stabil farmer labour merchant manufactur transport system assur tax stabil maintain uniform product incom assur increas popul rural urban due smaller farm increas servic demand urban popul villag town citi provid develop industri process product irrig land provid power industri domest use connect might mention plan project engin produc electr horsepow half would avail industri rural electrif saskatchewan provid continu work done restor level lake qu appel lake lake adjac thereto benefit follow work work assur nation dividend maintain saskatchewan ten thousand peopl assur reason certain incom year come assur reduct amount paid prairi farm assist shall go particular natur project cost cost save year result reduct amount paid prairi farm assist save multipli year increas valu land acquir estim land area affect irrig project increas valu time necessari speaker minist agricultur mr gardin agre peopl saskatchewan face difficulti shown courag equal excel countri face drought face ruin follow grasshopp infest face year good crop follow partial failur year irrig insur farmer area much present crop failur project admit result refer must use parti instrument polit prefer support parti end assur proceed progress conserv parti power full consider given matter leader parti appris necess incid situat saskatchewan part alberta manitoba given undivid support plea work proceed earliest date engin skill capac permit delay year proceed countri enter cycl possibl unemploy saskatchewan face danger inher drought live provinc tri year drought appreci work proceed give new hope peopl saskatchewan peopl western whole nation work permit expans industri develop extens product area affect pay nation whole profit dream work part parcel platform progress conserv parti believ state provid opportun individu believ state whole make avail facil enabl privat enterpris expand expand incent opportun avail prepar work peopl provinc saskatchewan disappoint reason disappoint failur govern includ project among nation import find place speech throne without except demand provinc project eleven year gone sinc davenport mr macnicol envisag necess develop digress moment say type parliament emul contribut character geograph limit view develop whole came year favour project progress conserv parti advoc project sinc belief work necessari reinforc condit sinc preval year farmer disast south saskatchewan river equal year govern play matter dib dab expenditur dollar mean work complet thirti forti year practic project establish avail assur investig made engin valu made clear south saskatchewan river develop associ investig made mr l b thomson charg work western provinc benefit accru appar parti stand pledg give support govern legisl brought project may proceed without delay believ great project way util mean give advantag polit parti believ work done project necessari saskatchewan part alberta manitoba deep resent fact speech throne year matter neglect refer;John George Diefenbaker;1949
1559308;import estim;James Garfield Gardiner;1949
1559309;includ total estim western provinc;John George Diefenbaker;1949
1559310;irrig project;James Garfield Gardiner;1949
1559311;order must remind time expir;William Henry Golding;1949
1559312;may finish sentenc estim extent western provinc mean south saskatchewan project commenc lay foundat prairi provinc demand work way indic lifelong project proceed complet accord best energi engin may devot complet;John George Diefenbaker;1949
1559315;go pursu subject friend drop listen came conclus bit prejud govern saskatchewan reason like govern labour condit;Clarence Gillis;1949
1559316;ottawa govern;James Garfield Gardiner;1949
1559317;refer saskatchewan govern relat project discuss impract unfair begin remark made refer subject rais winnipeg north centr mr knowl matter old age pension want know saskatchewan rais old age pension month realiti old age pension contribut saskatchewan govern per cent month present time arrang sinc live provinc know think want make statement unfair glad abl put respons rest feder govern saskatchewan govern make contribut accord arrang dominion provinc;Clarence Gillis;1949
1559318;silenc mean consent;Paul Joseph James Martin;1949
1559319;hous adjourn minist nation health welfar may correct;Clarence Gillis;1949
1559320;said silenc mean consent;Paul Joseph James Martin;1949
1559321;think lake centr bit beam refer irrig project want know saskatchewan govern appropri money complet project know provinc poorest natur resourc provinc;Clarence Gillis;1949
1559322;best;James Garfield Gardiner;1949
1559323;industri depend whim natur uncertain kind thing saskatchewan govern courag go establish littl shoe factori littl industri struggl thought gather gone irrig project agre respons feder govern nation undertak convinc feder govern thing done provinci basi impract unfair suggest saskatchewan kind money like explain time sinc feder govern liber conserv power countri sinc countri gone done job expect saskatchewan present time done cannot done done lack interest part feder govern assur c c f govern take power countri;Clarence Gillis;1949
1559324;year;John Ritchie MacNicol;1949
