basepk;speechtext;speakername;year
1039531;consent hous move report concur;Richard Burpee Hanson;1934
1039532;dissent request;Ian Alistair Mackenzie;1934
1039533;motion stand motion stand;Richard Burpee Hanson;1934
1039536;order introduct bill hope introduc day bill notic given yesterday franchis act regret posit hope morrow regard discuss took place hous yesterday upon resolut may say decid appoint enumer poll subdivis purpos first enumer enumer appoint decid principl maintain consult wish obtain view sit hand defeat candid hand defeat candid one highest number vote claus regard appeal decis revis offic decid shall appeal counti district judg provinc counti district judg provinc respect judici conveni difficulti experienc draft suitabl claus bill come hous may assist legal member variou provinc regard difficulti might aris principl case limit time possibl simplifi proceed way appeal make inform expediti hope bring bill present hous morrow may monday;Hugh Guthrie;1934
1039537;assur minist justic mr guthri given meet seen gener approv hous might inquir see bill print whether govern includ claus oblig revis offic notifi elector vote would govern take consider includ oblig believ offici notif elector someth would avoid way expens candid would constitut substanti improv;William Lyon Mackenzie King;1934
1039538;citi;Joseph Philippe Baby Casgrain;1934
1039539;think suggest worth consid expens would consider elector voter list notifi vote custom heretofor say shall bring suggest colleagu;Hugh Guthrie;1934
1039540;might add word know discuss order view matter true light elect necessari part machineri govern reason seem state meet legitim unavoid expens incident secur complet fair elect expens incident necessari servic voter made oblig may nomin candid unless provis kind question elud may becom candid support bear expens notifi elector vote list prepar state offici notif place vote someth ought regard part necessari expens elect;William Lyon Mackenzie King;1934
1039541;practic difficulti revis offic would posit notifi peopl subdivis name regist writ elect issu return offic appoint one know poll place;Hugh Guthrie;1934
1039542;arrang could work oblig might made duti revis offic return offic frank notic expens ought littl;William Lyon Mackenzie King;1934
1039543;poll place made perman legisl exist;Charles Gavan Power;1934
1039544;;Hugh Guthrie;1934
1039548;mani postmast appoint last year offic revenu less per year mani eas return soldier applic posit mani case return soldier appoint;Mr. BROWN:;1934
1039549;vacanc caus reason death resign chang site reopen new offic feder aid highway construct ontario;Mr. SAUVE:;1934
1039550;govern given govern ontario commit share cost road highway construct mainten undertaken undertaken decemb next estim total sum feder commit total estim cost project work joint scheme sum pertain tran highway;Mr. AHEARN:;1934
1039551;respect order council pass new relief act brought inform given cover order council;Richard Bedford Bennett;1934
1039554;might pass subsect;Thomas Reid;1934
1039555;subsect pass;Finlay MacDonald;1934
1039556;last even antigonish guysborough mr duff made statement respect action taken british govern indic thought accord fact parliament unit kingdom pass merchant ship safeti load line convent act georg v chapter statut provid might extend coloni may import section act made applic bahama barbado bermuda british guiana cypru fiji jamaica depend kenya mauritiu convent incorpor statut great britain found preambl act second schedul done;Richard Bedford Bennett;1934
1039558;object subsect definit section;Finlay MacDonald;1934
1039559;attempt pass definit en bloc suggest intent cours might take interest bill thought undertak given bill committe represent would listen told protest tri block bill tri get explan;Thomas Reid;1934
1039560;shall object subsect inclus agre ship act;Finlay MacDonald;1934
1039561;would minist state matter inform much money paid martin griffin last year expens draw bill;Thomas Reid;1934
1039562;inform think exact amount paid tabl week;Alfred Duranleau;1934
1039563;noth bill;Richard Burpee Hanson;1934
1039564;interpret reason but yesterday;Thomas Reid;1934
1039566;list danger good mention;Thomas Reid;1934
1039567;point cover regul approv order council;Alfred Duranleau;1934
1039568;accord inform board trade great britain danger good specifi;Thomas Reid;1934
1039570;would section stand;Thomas Reid;1934
1039571;would colleagu move amend clarifi definit strike word word mean insert word voyag extend beyond area home trade voyag inland minor water voyag;Alfred Duranleau;1934
1039572;move subsect struck follow substitut therefor foreign voyag mean voyag extend beyond area home trade voyag inland minor water voyag;Charles Napoléon Dorion;1934
1039573;think section stand definit import put definit foreign home trade import definit whole section think subsect stand consider;Thomas Reid;1934
1039574;shall subsect stand j;Finlay MacDonald;1934
1039575;carri;Some hon. MEMBERS:;1934
1039576;understood friend object definit home voyag;Alfred Duranleau;1934
1039577;get chanc put explan bill whole committe get tri improv told tri block shout tri get chang put think insert within right without accus block bill import subsect;Thomas Reid;1934
1039578;understand wish subsect stand;Finlay MacDonald;1934
1039579;subsect stand subsect inclus agre subsect grain;Thomas Reid;1934
1039580;connect definit represent vancouv chamber ship suggest delet present definit insert follow grain mean corn wheat rye barley oat pea rice paddi puls seed nut nut kernel grain add opinion chamber word use merchant ship act includ word canadian act mani year;Ian Alistair Mackenzie;1934
1039581;associ;Alfred Duranleau;1934
