basepk;speechtext;speakername;year
4349665;mr speaker honour present offici languag sixth report stand committe foreign affair intern develop relat bill c act respect provis develop assist accord order refer wednesday septemb committe consid bill c agre wednesday decemb report amend;Deepak Obhrai;2007
4349666;mr speaker honour present offici languag sixth report stand committe health committe studi bill act amend hazard materi inform review act agre report hous without amend;Rob Merrifield;2007
4349667;mr speaker honour present report stand committe procedur hous affair regard membership committe hous hous give consent intend move concurr report day;Gary Goodyear;2007
4349668;move leav introduc bill c act chang name elector district victoria mr speaker victoria wonder ride mani distinct neighbourhood suggest constitu propos name chang mani neighbourhood commun name chang would reflect fact oak bay full municip within ride simpl measur acknowledg contribut part ride made uniqu qualiti charact victoria motion deem adopt bill read first time print;Denise Savoie;2007
4349669;mr speaker hous give consent move report stand committe procedur hous affair concern membership committe hous present hous day concur motion agre;Gary Goodyear;2007
4349670;mr speaker question allow stand;Tom Lukiwski;2007
4349671;agre;The Speaker;2007
4349672;agre;Some hon. members;2007
4349673;move opinion hous overwhelm scientif evid world climat chang result human activ pose seriou ecolog threat time b govern must reconfirm commit honour principl target kyoto protocol entireti c govern must creat publish credibl plan reduc greenhous ga emiss meet kyoto commit govern must establish cap trade emiss reduct system regul industri e canadian environment protect act avail launch necessari action mr speaker tomorrow intergovernment panel climat chang intern panel lead scientist due releas latest report accord yesterday globe mail report conclud evid climat chang unequivoc human activ caus chang report find due climat chang extrem weather increas sea level rise effect felt year magnitud challeng clear recent stern report prepar uk govern sir nichola highlight risk climat chang global economi stern report found countri address challeng cost climat chang could equival cost world war great depress accord report climat chang could shrink global economi stagger must shrink challeng countri bless immens natur resourc technolog abil creativ ingenu abil leader moreov wealthiest countri planet respons leader environment achiev liber govern extend beyond climat chang previou liber govern took tangibl method concret step fight climat chang constant opposit conserv liber govern renew canadian environment protect act pass speci risk act amend migratori bird convent act establish new nation park ratifi kyoto protocol play promin environ role global stage liber govern sign kyoto invest climat chang research emiss reduct announc new climat chang fund step laid foundat fight climat chang februari liber govern pass budget elizabeth may call greenest canadian histori clean air renew energi coalit said budget green announc st patrick day april liber govern introduc project green comprehens plan fight climat chang reduc greenhous ga emiss sierra club call project green innov approach world govern reduc emiss nation environment trust said first good step prove protect environ grow economi novemb liber govern ad greenhous gase canadian environment protect act crucial step allow feder govern regul chemic caus climat chang canadian environment law associ applaud move say unit support use cepa feder govern appropri regulatori author novemb montreal liber govern use unit nation confer climat chang meant fight climat chang deni conserv year steven guilbault greenpeac quebec call confer turn point fight climat chang confer prais stavro dima european commission environ ad kyoto protocol adopt improv given futur mr speaker prime minist came offic found govern countri pois readi take challeng climat chang thank previou liber govern legal framework take action full set program oper sheer coincid environ minist chairmanship un confer climat chang perfect vehicl play posit role world short prime minist perfect opportun continu work previou liber govern climat chang canadian know happen prime minist went leader climat chang laggard lead weight pull nation polici kyoto process time home prime minist set dismantl program fight climat chang previou govern implement program cut energuid hous retrofit incent cut energuid low incom household program cut partnership fund climat chang project provinc municip cut wind power product incent renew power product incent cut environment program natur resourc cut tonn challeng cut climat fund reduc greenhous gase cut gener climat chang program fund total prime minist cut climat chang invest signific cut goe beyond dollar figur taken program repres superstructur plan fight climat chang eviscer program act climat chang denier prime minist cut fund program set disarm tool expertis need address climat chang prime minist elimin posit ambassador environ posit creat former conserv govern dismantl key unit within environ climat chang group offset group elimin govern websit climatechang gc ca help inform canadian climat chang could content cut project green prime minist remov trace plan websit natur resourc environ project green remov archiv websit ad insult injuri prime minist encourag climat chang denier across planet undermin kyoto protocol intern process tackl global warm last year host world montreal secur futur kyoto protocol prime minist celebr anniversari achiev peculiar way sent environ minist nairobi give world clear messag come kyoto count come honour commit count come play leadership role environ world count prime minist long pattern climat chang denial come surpris anyon follow posit took offic prime minist leader canadian allianc wrote letter support letter intend rais money block job kill economi destroy kyoto accord letter prime minist make view kyoto clear wrote kyoto socialist scheme suck money wealth produc nation scienc climat chang prime minist went role carbon dioxid contribut factor insist carbon dioxid essenti life water essenti life inform relief man drown prime minist pattern deni climat chang end canadian allianc may leader new conserv parti prime minist subject canadian lesson climat chang denial said climat chang liber govern list greenhous gase toxic substanc canadian environment protect act crucial step toward fight climat chang prime minist said nation interest nation interest mr speaker interest deni climat chang refut scienc cancel program buri report abandon kyoto mr speaker nation interest prime minist interest climat chang denier canadian made clear none differ poll make past week prime minist engag desper game catch reinstat liber climat chang program cut year pale imit program hope hide belief climat chang year wast time propos amount babi step road marathon canadian fool know prime minist commit fight climat chang motiv prepar parti elect liber climat chang plan design critic start along road sustain economi built energi effici resourc product conserv plan design revis improv year time past sinc plan introduc time prime minist wast work begun frozen today call prime minist sinc becom liber leader live govern respons climat chang particular implement cap trade system greenhous ga emiss system announc previou liber govern implement cannot wait advanc technolog carbon market place europ readi go u state time wast conserv govern opportun necess go propos demand target achiev way strengthen economi corpor pollut cannot dump garbag street must pay manag wast properli use atmospher free garbag dump need cap trade system industri creat econom environment health advantag reduc emiss need move put market price emiss need start transform econom market reflect green realiti need reviv leadership role econom opportun come job govern use measur dispos incent regul environment tax reform partnership govern reach canadian need strong fair rule requir reduct emiss short medium long term element solut clear call upon prime minist implement comprehens plan honour kyoto commit includ cap trade carbon market demand target propos call upon prime minist implement environment tax reform fiscal measur reward good environment behaviour provid disincent behaviour harm environ human health way enabl region provinc succeed sustain economi call upon prime minist better support greener energi product form renew energi start minimum target megawatt wind power product call upon prime minist better support research develop commerci resourc effici environ friendli technolog import call upon prime minist way strengthen canadian economi provid better job higher standard live children conclus climat chang singl press ecolog threat face countri planet beyond wall chamber canadian count get right beyond border peopl around globe look leader would like abl clear prime minist courag convict meet kyoto oblig clear need new govern meantim call prime minist implement initi call today countri cannot wait planet cannot wait leader opposit wait motion read opinion hous overwhelm scientif evid world climat chang result human activ pose seriou ecolog threat time b govern must reconfirm commit honour principl target kyoto protocol entireti c govern must creat publish credibl plan reduc greenhous ga emiss meet kyoto commit govern must establish cap trade emiss reduct system regul industri e canadian environment protect act avail launch necessari action;Stéphane Dion;2007
4349674;mr speaker interest read motion morn interest heard opposit read motion ask govern come kind plan govern done interest motion admit plan hear opposit say someth prepar elect came said would vote budget budget seen prepar elect readi honour tell hous number colleagu side hous work plan sinc last elect involv develop plan long time roll plan speak guess poll suggest thing today notic number member opposit wear green ribbon attempt convinc public green green ribbon live leav would step toward clean environ opposit present motion conced futur liber govern would unabl meet kyoto commit reduc greenhous ga emiss level said opposit juli year morn said part kyoto say world think make say year say incred want simpl although know get answer could tell kyoto reduc number smog day folk ontario went forti;Gary Goodyear;2007
4349675;mr speaker forgiv know liber plan guess govern made plan disappear archiv plan exist right show give copi invit read plan readi honour kyoto commit plan suppos improv year ask improv idea improv come tougher target larg oil emitt urg prime minist may right without play game ndp call clean air act use environment protect act concern declar summer repeat wait year inact conserv govern difficult time forgiv understand differ smog greenhous ga emiss said talk combust tackl greenhous ga emiss thing smog countri lot greenhous ga emiss lot smog need choos need;Stéphane Dion;2007
4349676;mr speaker would like honour colleagu saint laurent cartiervil greenhous ga emiss result oil sand develop last year elect movement increas oil sand oper fivefold went without say greenhous ga emiss would increas fivefold would like know current posit saint laurent cartiervil develop year involv knew posit time posit govern take limit greenhous ga emiss result oil sand develop;Christian Ouellet;2007
4349677;mr speaker immens challeng extraordinari opportun must let go succeed make fort mcmurray sustain succeed ensur futur project close emiss technolog expertis develop could export around world extraordinari opportun alberta rest must seiz must adopt regul establish carbon exchang review tax law thing propos need done right partnership industri provinc determin courag need new govern;Stéphane Dion;2007
4349678;mr speaker feel asham sit hous common watch old parti play game ping pong issu crucial futur like pantomim charli chaplin buster keaton liber mani year cepa amend act act canadian member side hous support need action believ govern act need law requir govern act law like cepa allow govern act saw liber inact past year hous;Denise Savoie;2007
4349679;mr speaker invit colleagu look bit sever behaviour leader montreal confer climat chang world montreal manag elect hammer environment group came confer said confer would fail credibl whatsoev attempt sabotag partisan reason confer great success readi leader help world plan go everyth conserv govern came paralysi year ndp leader agreement conserv came call clean air act denounc said need act cepa said happen usual ndp put interest interest interest planet;Stéphane Dion;2007
4349680;mr speaker rise today speak debat opposit day motion leader opposit import issu environ;John Baird;2007
4349681;wajid pari;Dominic LeBlanc;2007
4349682;indic outset split time parliamentari secretari environ langley;John Baird;2007
4349683;made solut;David McGuinty;2007
4349684;outset would like beg indulg hous behalf constitu agre comment yesterday mr speaker;John Baird;2007
4349685;oh;An hon. member;2007
4349686;order aw lot yell go leader offici opposit spoke silenc hous listen would courtesi extend member;Bill Blaikie;2007
4349687;mr speaker outset would like identifi remark pass lloyd franci former parliament carleton ottawa west ride privileg repres behalf constitu wish acknowledg great servic commun franci great man great advis number key issu last year fortun met mr franci known want pass parti condol wife famili attend memori servic mr franci funer celebr life live live live great man want acknowledg great contribut let begin remark today say believ climat chang real seriou issu face world today biggest environment threat face let say govern recogn kyoto protocol global effort reduc greenhous ga emiss around world import share disappoint mani canadian peopl around world former govern meet oblig accept respons let indic new govern take real action reduc greenhous ga emiss time make air breathabl bring next point liber parti brought motion today opportun remind liber shame record year inact environ make thing wors track record leader opposit regrett environment issu peopl go read parti record let look quot report commission environ sustain develop state hous common stand committe environ found action reduc greenhous ga emiss ad hoc lack overal strategi account framework environ risk assess found central ownership initi lead non integr polici chapter page report goe state track meet oblig reduc emiss liber govern data reveal greenhous ga emiss percent level rise declin level go declin statement overview chapter page sad track record failur environ parti opposit liber parti lectur hous environment polici like liber tri lectur member ethic parti credibl confus statement leader opposit septemb told globeandmail com know greenhous ga emiss went minist environ less month told globe mail greenhous gase go sure quot quot leader liber parti must say complet agreement leader opposit point told canadian press januari action environ would agre lack action environ someth like call dion gap gap suppos reduc greenhous gase liber parti parti power parti dedic stay power noth liber credibl come import issu environ new govern first govern histori say go start regul industri greenhous ga emiss import issu air qualiti know leader opposit problem liber parti effort parti made area liber opportun act fail die hour year regim regim found guilti corrupt money launder steal money taxpay guilti liber return dollar cash public purs say year final hour readi act credibl interest read text motion leader opposit say regul cepa way go liber go chanc act like liber parti parti like transpar account parti prefer work shadow parti would prefer cabinet behind close door make decis import legisl statut book countri brought toughest legisl tabl hous greenhous gase air pollut bill c clean air act respons liber parti long time mr dither émard run show liber parti replac mr delay leader opposit sidekick ottawa south interest get thing done canadian fact want long drawn hear bill month hear fact want studi meet event confer get work conserv vote get work quick session liber vote time extens quot liber environ critic ottawa south say best ask committe studi bill c rush let tell member rush ga emiss prioriti import tackl problem possibl possibl year canadian sent work parti get job done environ parti hous think get other other got liber parti parti get think motion attempt derail toughest regul greenhous gase canadian histori leav behind import issu air qualiti regard indoor pollut think import lose time get work bill commensur studi committe depart environ feder govern work number target architectur design make system work tomorrow world lead scientist gather pari outlin signific addit scientif research someth encourag around world look receiv content report read report hope learn world renown scientist news good global warm climat chang seriou issu face home must bring entir world commun long accept respons come reduc greenhous ga emiss govern intend someth kyoto protocol year marathon reduc greenhous ga emiss sign starter went race liber govern began run opposit direct shame result lot catch easi take focu take canadian work take member parliament polit parti work believ challeng global warm climat chang challeng 21st centuri must respond must respond address clean air time let respond without send taxpay money russia china india help qualiti air govern act govern deliv real result environ canadian owe owe next gener;John Baird;2007
