basepk;speechtext;speakername;year
1438411;inform avail request receipt record permit number without indic commod involv export permit fee charg permit cover commod valu period may may latter date export permit fee abolish receipt export permit fee period follow may march april march march march march april juli;James Angus MacKinnon;1946
1438413;mani custom offic close b open provinc sinc januari custom offic locat close b open date case;Mr. ROBINSON (Bruce):;1946
1438414;return tabl japan control supervis;James Joseph McCann;1946
1438417;attent drawn morn associ press dispatch tokyo japan indic gener macarthur mind propos smaller middl power includ would invit join alli war council present consist russia china great britain unit state supervis control japan view statement take preliminari formal carri canadian unit state govern canadian govern gener macarthur glad act secretari state extern affair would make statement hous concern matter posit right l st laurent act secretari state extern affair kind enough show dispatch seen minut date tokyo august first paragraph indic gener macarthur day would august tokyo suggest inform unoffici addit member includ alli council japan invit receiv would time invit come regular way sinc alleg statement would appear made tokyo see noth dispatch preliminari discuss regard canadian unit state govern shall make inquiri perman offic depart whether preliminari discuss inform gentleman;Gordon Graydon;1946
1438418;intend remark interpret mean preliminari discuss took normal cours would preliminari discuss gener macarthur would make announc;Gordon Graydon;1946
1438420;minist justic give report investig r c p report wast irregular construct group hous veteran land act bouchervil month ago minist veteran affair inform hous investig r c p way right l st laurent minist justic understand investig pursu coupl week ago request depart veteran affair appoint counsel institut prosecut understand counsel appoint consult investig r c p proper proceed institut appoint counsel made ten day week;James Arthur Ross;1946
1438422;like direct minist labour refer typograph disput receiv report mr justic richard statement make connect matter;Stanley Howard Knowles;1946
1438423;answer question;Humphrey Mitchell;1946
1438425;minist labour inform give hous regard appoint control box factori interior british columbia;Grote Stirling;1946
1438426;control place charg coast interior oper withdrawn august settlement disput organ employ shall glad discuss act minist financ aspect matter mind mainten product box factori;Humphrey Mitchell;1946
1438429;mr speaker last thursday august direct minist trade commerc respect british danish bacon contract refer suppli agricultur demobil act minist agricultur promis statement would made saturday statement made see minist seat morn may answer;John Alpheus Charlton;1946
1438430;understand hous go estim depart estim includ bacon contract intend make statement got suppli hous committe suppli mr macdonald brantford citi chair;James Garfield Gardiner;1946
1438431;last night ask item call prime minist offic depart financ leav member depart purpos ventil grievanc may aris;Ian Alistair Mackenzie;1946
1438432;think;Gordon Graydon;1946
1438433;depart;Stanley Howard Knowles;1946
1438434;legisl;Ian Alistair Mackenzie;1946
1438441;mr chairman item demobil reconvers place depart agricultur discuss gener way gener discuss agricultur estim think cover item end discuss gener item done depart go demobil reconvers pass item reason stand pass committe done matter come sinc time would call attent committe fact subject contract regard meat product bacon discuss item committe item member desir discuss would assum question arisen deal dairi product board permit discuss connect milk product call item time follow along like privileg call item depart trade commerc minist trade commerc concern cover matter wheat contract suggest open discuss confin meat board second dairi product board third wheat contract may abl satisfi member connect question mind item demobil reconstruct number prepar answer question aris connect matter would gener discuss item mention proceed might confin discuss import matter embrac deal gener situat item satisfactori shall proceed plan reason ask committe agre procedur minist agricultur ask proceed food confer held copenhagen septemb addit ask month ago worship mayor diepp accept membership committe monument erect honour canadian serv diepp august year within last week special invit mayor diepp guest diepp occas lay cornerston monument monday next sinc go europ attend food confer plan leav friday fli europ remain confer suggest mean get item think member concern concern minist agricultur order may deal day morrow morn necessari go morrow morn order may cover hous meet approv committe suppli agricultur demobil shall move minist trade commerc proceed discuss way item deal meat board ask absenc day regard contract enter britain denmark relat contract britain deliv bacon countri think necessari go detail contract britain say contract sale bacon ham great britain sinc fall war began contract deliv consider quantiti bacon ham britain contract start quantiti lower provid recent contract highest amount undertook deliv contract sinc time amount contain contract reduc pound contract last year contract call deliveri least pound year delivered1 amount year think deliv amount year hope abl deliv amount contract enter agre reduct quantiti requir deliv least pound agre attempt deliv pound word believ increas deliveri deliveri enter contract agre deliv greater quantiti think order explain posit govern took relat discuss taken place contract result therefrom cover year price arrang per hundr pound distinguish pound canadian term hundredweight british term failur make distinct result wrong inform publish press regard differ price obtain denmark price obtained1 connect contract discuss regard contract term canadian pound britain discuss contract kind discuss term british hundredweight pound result misunderstand discuss price obtain way lay background like say offici inform press regard actual term agreement denmark attempt get offici return british repres attempt get britain go give morn closest possibl estim could arriv press report inform abl obtain british offici contain danish contract give figur like point relat farm product price foe obtain laid definit polici discuss hous number occas object mind maintain market farm food product britain highest possibl level made possibl product attempt avoid give wrong inform british food would suppli could suppli year year written contract highest quantiti felt sure could deliv british take consider prepar agre ought accept suggest say suggest constant reduct quantiti contain contract begin say first year war continu year follow war taken posit arrang price agre peopl accept gradual reduct price product sell british think would give indic peopl produc agre contract gradual reduct quantiti gradual reduct price ask british countri might market farm product get posit would market lesser quantiti lower return discusison attempt maintain posit would stabil price stabil minimum quantiti deliv british market period time thought mind like make comparison contract britain denmark common suppli agricultur demobil understand contract arrang british peopl market bacon ham great britain present arrang great britain provid price canadian bacon f b canadian port per pound januari august use month understand danish contract begin septemb continu august take full year begin septemb continu august canadian price per pound canadian price includ per paid feder govern hog way premium cent per pound paid b hog includ subsidi may paid provinci govern per pound price obtain canadian bacon ham saint john montreal product purchas great britain price continu august danish price period pound pound f b danish port higher canadian price period price continu septemb septemb decemb canadian price flat price right august price danish contract per pound begin septemb continu end decemb word cent higher price obtain pound come year rememb deliv pound great britain per pound pound price determin determin price month advanc jaunari floor place canadian price british agre shall ask accept less get time contract chang floor possibl negoti higher return bacon provid great britain price danish contract danish port much lower mr townley smith fix floor price;James Garfield Gardiner;1946
1438442;price sell know want definit price state press agre british offici price think contract denmark inform upon news item written base inform danish price word danish price start goe might point discuss desir enter contract start high level went lower level could get averag price throughout period would net entir period vari price would net obtain british understand posit would judg figur taken consider discuss enter contract denmark given advantag whatsoev may condit exist denmark would made advis prefer denmark higher price year follow war prepar take lower price;James Garfield Gardiner;1946
1438443;price minist quot bacon differenti differ grade ship time time;Mark Cecil Senn;1946
1438444;assum grade grade haldimand recal built result experi denmark price b denmark similar system grade britain cours would pay price inferior bacon higher grade inferior bacon buy get lower rate basic rate british contract high grade bacon;James Garfield Gardiner;1946
1438445;denmark grant credit britain purchas made danish market done purchas made canadian market;John Thomas Hackett;1946
1438446;said begin full inform regard contract negoti hope get inform great britain denmark best inform give hous _________ suppli agricultur demobil price given price obtain f b canadian port f b danish port leav subject may say denmark paid subsidi farmer product hog month gone understand report press introduc hous denmark propos pay subsidi premium someth natur hog product denmark month get greater product true found danish premium subsidi offset premium subsidi pay therefor think justifi make comparison price per pound price per pound denmark continu end compar end denmark canadian price cannot drop floor contract britain;James Garfield Gardiner;1946
1438447;depend accuraci minist inform;John Thomas Hackett;1946
1438448;accur inform avail anyon made critic hous regard inform mistak made critic figur pound pound take relationship cost britain britain agre pay canadian bacon contract price cost get across ocean laid britain cost british peopl;James Garfield Gardiner;1946
1438449;per hundredweight;Mr. COLD  WELL@;1946
1438450;hundr twelv pound hundredweight price continu guarante figur cost britain danish contract report would make bacon laid britain cost british shill shill thirti august septemb decemb shill shill floor guarante britain w ould danish peopl agre lay britain;James Garfield Gardiner;1946
1438451;hundredweight pound;John Thomas Hackett;1946
1438452;;James Garfield Gardiner;1946
1438453;confus;John Thomas Hackett;1946
1438454;case price bacon laid britain express shill penc hundredweight pound deal canadian price hundredweight pound;James Garfield Gardiner;1946
1438455;minist use pound place pound;John Thomas Hackett;1946
1438456;read hansard afterward see confus;James Garfield Gardiner;1946
1438457;order would better let minist make statement;William Henry Golding;1946
1438458;might better help;John Thomas Hackett;1946
1438459;tri;William Henry Golding;1946
1438460;histori develop contract think laid committe understand contract danish peopl deliveri long ton pound order get figur deal figur relat suppli bacon british market war war think interest light contract deliv pound danish peopl go deliv pound agre deliv pound deliv amount cours necessari increas purchas abl deliv pound keep pound sure one go blame british go denmark anywher get must eat deliv product price price last year price shall abl suppli british market like place figur relat suppli canadian bacon britain form read think would better print tabl suppli agricultur demobil;James Garfield Gardiner;1946
1438461;minist compar tabl regard danish contract;Major James William Coldwell;1946
1438462;ye go right alongsid;James Garfield Gardiner;1946
1438463;minist permiss put hansard;William Henry Golding;1946
1438464;agre tabl follow unit kingdom import danish canadian bacon canadian bacon danish bacon volum volum nil1940 nil1941 nil1942 nil1943 nil1944 nil1945 nil1946 estim;Some hon. MEMBERS:;1946
1438465;percentag total import britain suppli percentag less hope get per cent least per cent total suppli british market danish bacon suppli period pound per cent pound per cent war came suppli earli part latter part suppli war permit suppli britain agre suppli pound hope abl suppli pound hope suppli agreement pound minimum maximum figur percentag would british requir canadian danish tabl place hansard accord term unit king dom danish agreement unit kingdom receiv pound russia receiv pound total export surplu britain countri involv agreement enter denmark denmark agre suppli per cent surplu export britain per cent russia proport contain figur arrang enter denmark entitl sell ten per cent total export surplu product depend upon feed suppli denmark estim export may minimum pound maximum pound unit kingdom might receiv pound full statement regard contract given wish present committe question shall glad answer;James Garfield Gardiner;1946
1438466;factor agreement mention russia denmark regard exchang good britain denmark payment concern;Major James William Coldwell;1946
1438467;know;James Garfield Gardiner;1946
1438468;arrang;Major James William Coldwell;1946
1438469;;James Garfield Gardiner;1946
1438470;give comparison danish price canadian price paid britain minist gave figur august septemb decemb gave figur like go see understand minist said speak hundr pound quantiti canadian weight price august pound canadian correct;Edmund Davie Fulton;1946
1438471;ye;James Garfield Gardiner;1946
1438472;septemb decemb pound contract suppli pound less pound canadian think minist said time price prevail contract renegoti british began buy pound correct base pound canadian weight minist gave figur shew start hundr danish price compar would end floor price cent price might higher reason ask check figur suppli agricultur demobil matter came last decemb discuss estim inquir minist undertook sell bacon england shill hundredweight price hog canadian market drop minist gave explan time seem account said canadian pay hog market_ would warrant regard canadian price said report page hansard say regard price reach shill took care mutual aid page ask refer said work shill hundredweight come hundredweight minist said exact speak term pound british hundredweight make differ actual figur minist assur last decemb price pound say shall get guarante price pound discrep pound floor price get say mr gardin think way round say listen said look kamloop figur would get pound may work someth figur would get pound work think point;Edmund Davie Fulton;1946
1438473;shill hundredweight figur pound;Edmund Davie Fulton;1946
1438474;would go check hansard say may give explan seek differ exchang exchang rate give higher return present basi;James Garfield Gardiner;1946
1438475;minist say guarante price effect contract chang pound;Edmund Davie Fulton;1946
1438476;present rate exchang figur;James Garfield Gardiner;1946
1438477;minist make clear said price dollar get pound understood last year would appear hansard pound minist clear contradict pound make price danish price;Edmund Davie Fulton;1946
1438478;told offici draft contract sit front figur produc figur give committe differ brought differ exchang set figur correct one given time one give like go detail explan differ exchang;James Garfield Gardiner;1946
1438479;tri get canadian dollar pound canadian dollar pound;Edmund Davie Fulton;1946
1438480;canadian fund pound;James Garfield Gardiner;1946
1438481;differ price last year pound accord minist statement say go get guarante price seem adjust made like refer minist page hansard decemb;Edmund Davie Fulton;1946
1438482;shall check see whether get answer;James Garfield Gardiner;1946
1438483;thing clear colleagu tell wrong refer floor price minist say go;William Scottie Bryce;1946
1438484;mr bri ce wrong;James Garfield Gardiner;1946
1438485;said floor price price paid negoti;James Garfield Gardiner;1946
1438486;less;William Scottie Bryce;1946
1438487;less;James Garfield Gardiner;1946
1438488;danish floor price;George Hugh Castleden;1946
1438489;actual price understand may get inform way understand;James Garfield Gardiner;1946
1438490;favour stabil price get stabil price sell britain arrang suppli agricultur demobil board go make see farmer get stabil price occas minist said hous oacker paid much packer told get much hog take drop use argument paid month receipt low govern make arrang stabil price farmer oblig meat board see farmer get price twelv month year;William Scottie Bryce;1946
1438491;statement said price arrang contract sinc floor price floor price highest price farmer get get less understand present got less price paid certain grade hog grade system british contract provid point rais time person packer consid interest pay farmer floor price provid contract order get hog certain period taken posit say higher price may paid go stick idea must stabil price bring return market time question whether would interest farmer;James Garfield Gardiner;1946
1438492;worri much farmer get much worri get littl minist know get flood market packer pay less farmer take less deliv stock take price offer take stock act way minist trade commerc minist agricultur like arrang make connect bacon educ british peopl american bacon canadian bacon eat year satisfi canadian bacon finest bacon reach britain day good bacon britain produc peopl think eat american bacon must tmr bryce great deal advertis educ peopl fact good bacon get canadian bacon;William Scottie Bryce;1946
1438493;first point rais selkirk think import copi order council set meat board paragraph e duti fix minimum price paid packer person live stock like know whether meat board gone rais selkirk variat price time time made investig price lower time see whether price lower would warrant price receiv bacon seem import agre suggest made selkirk kind arrang made britain order sure british peopl eat class class b bacon know come point involv bring bacon denmark part world feed british peopl heard suggest keep canadian bacon storag deterior qualiti happen troubl bacon get bad name believ matter look like minist state whether time time bacon kept storag deterior result get good name consum public;Mark Cecil Senn;1946
1438494;repli question rais member say state duti board order council give board certain power mr senn ye;James Garfield Gardiner;1946
1438495;candid saw board given power expect would requir might requir order enforc regul might brought oper reason power recit committe fact want keep check way packer other buy hog see pay price bore proper relationship british contract floor price keep check way told meat board time ship greatest quantiti hog ship suppli agricultur demobil market floor broken buy hog shipment great britain say period strike least period true hog bought price floor farmer keep hog market day pay cost keep meant farmer got lower return price net time abl sell hog lost weight would say whole period contract farmer take return net less floor provid limit period difficulti strike period short could make action taken bring strike end british know consum war period think suppli high per cent import figur show tri make known everyon period time bacon british market canadian bacon bacon stamp cours everyon know housewif see stamp rind taken left bacon cut strip word appear complaint bacon suppli arm forc canadian bacon standard complaint complaint investig case fat bacon found bacon suppli unit state customari produc kind bacon would say inferior bacon type bacon british like type produc occas abl show unit state bacon yesterday letter leader farm organ return britain address twelv meet said came meet end meet start discuss heavi bacon occas abl satisfi american canadian bacon hand tell discuss took place regard beef british say beef get cow beef right beef got cow beef british purchas know pay lower price red blue brand beef take greater quantiti know go think difficulti whether bacon store war stop danish peopl start move mild cure bacon great britain cours put cure bacon great britain canadian heavi cure bacon order meet situat exist england bacon would disadvantag sent pearsal england year go british peopl point unreason buy bacon larg quantiti requir put heavi cure order might hold distribut period time make quota possibl use danish bacon way result british brought regul made necessari danish peopl suppli bacon would keep canadian cure time danish bacon go great britain meet condit canadian bacon cure manner make possibl carri canadian bacon carri;James Garfield Gardiner;1946
1438496;cure hous destroy war rebuilt east coast opposit denmark built west coast sever year told factor heavi cure smoke hous east coast great britain meant haul across countri ordinari freight addit risk bacon;Major James William Coldwell;1946
1438497;refer cure hous great britain;James Garfield Gardiner;1946
1438498;ye view long term contract think pressur brought bear get advantag danish peopl;Major James William Coldwell;1946
1438499;inform believ refer tlhe place destroy thame exampl;James Garfield Gardiner;1946
1438500;suppli agricultur demobil;Major James William Coldwell;1946
1438501;river come london believ smokehous reestablish;James Garfield Gardiner;1946
1438502;minist statement interest clear misinform may describ appear press respect differenti canadian price danish price believ big problem face meet oblig requir great britain year figur given minist indic product drop danish product go increas trend continu shall find posit smaller portion british market certain thing believ maintain product last year product drop much indic increas meet contract matter fact juli year product bacon saskatchewan sixth amount produc month amount month last year indic tremend reduct product indic unless chang shall abl maintain export year let alon increas great extent danish peopl produc bacon feed import war least feed fair proport import freight rate structur export freight rate coars grain allow danish feeder obtain feed denmark cheaper feeder ontario could secur war overcam subsid freight rate feed port arthur eastern suggest minist give indic step govern go take tri increas product bacon meet contract enter portion countri repres greatest hog produc area western alarm complet disappear hog farm area past year least present time see indic farmer get hog product seriou situat mean shall depend upon crop area southern area saskatchewan indic present trend stop area go hog product govern polici connect increas hog product meet requir;Percy Ellis Wright;1946
1438504;like point way believ increas product could obtain west price differenti obtain market eastern western wipe estim justif hog sell half cent per pound montreal toronto market calgari winnipeg edmonton market govern pay freight grain port arthur eastern use feed hog govern prepar order assist feeder eastern prepar absorb freight finish hog western eastern cut differenti eastern western market farmer western obtain extra cent half per pound receiv eastern market product west would increas would help meet quota;Percy Ellis Wright;1946
1438505;rais melfort discuss consider extent part countri peopl use argument govern see fit pay freight feed grain eastern reason arrang level price eastern western market think frost west help product hog cattl grain harvest high grade would decreas product compar thing stand point minist agricultur hog rais order consum lower grade harvest west follow melfort said like minist consid level price eastern western;Robert Fair;1946
1438506;intend get controversi melfort district produc best hog live stock conced made busi district repres mixed1 farm sinc open happen melfort area sharp decreas product hog humboldt area result lack feed caus advanc minist connect constitu farmer farmer consider quantiti feed hand reduc product hog past year gone product area least feed decreas product due dissatisfact among farmer method use refer member melfort battl river urg minist give care consider suggest made respect melfort case hope earli frost might bring increas product hog would point frost blossom time frost occur give pig feed frost occur time end grain concern probabl wheat would use forag purpos product live stock produc pig feed thing like discuss minist agricultur minist trade commerc like know canadian meat board ceas control bacon instanc much follow much control product say top grade canadian bacon abl follow consum may run risk inferior bacon place market opinion meat board abl place product hand distributor britain say top grade canadian bacon common suppli agricultur demobil expert matter know manufactur distributor automobil tire put certain grade automobil tire top grade may second grade tire manufactur automobil tire manufactur tire mail order hous jealou possibl trade mark product suppli bacon best largest custom see top grade product put hand distributor kept control way bacon inferior bacon countri slip detriment trade;Joseph William Burton;1946
1438507;answer said would say deal govern britain make contract food ministri buy food come britain control food produc distribut food ministri great britain ration food distribut permit govern anybodi advertis anyth great britain permit go say bacon good bacon produc anybodi british govern take bacon ration rate mani ounc per week peopl great britain take get govern british govern allow go say hand american bacon peopl ought give advertis amount accept accept govern control market product suggest good social go tell british govern take produc import distribut among peopl say food;James Garfield Gardiner;1946
1438508;temporari condit;Joseph William Burton;1946
1438509;drawn year least like go year accord contract enter peopl hope go know;James Garfield Gardiner;1946
1438510;new zealand butter brand;Major James William Coldwell;1946
1438511;brand brand bacon stamp doubt whether pound butter would get household britain carton mani thing sold ounc butter serv littl section hotel restaur peopl know littl articl eat come bound case regul distribut food much inspector inspect everyth arriv britain report whether good shape inspector prior war men come report selkirk report told committe minut ago last januari expert bacon made investig abl make report report committe day best bacon found britain canadian bacon keep standard everyth possibl circumst;James Garfield Gardiner;1946
1438512;peopl distinguish american bacon canadian bacon come use say go america;William Scottie Bryce;1946
1438513;wish support member melfort battl river suggest someth done counterbal assist given feed grain come east present polici encourag product hog agre demand breed sow area crop frozen temporari condit manitoba greater decreas hog popul last year area west plenti feed grain provinc lack combin circumst incom tax anyth price grain peopl driven hog product go constitu day see brood sow farm produc mani hog war year think depart chang polici suggest made member along right line encourag hog product least western essenti encour suppli agricultur demobil age product hog area hope minist consid suggest;James Arthur Ross;1946
1438514;bacon deal denmark seem end denmark encourag produc bacon posit suppli demand canadian produc find limb forc take lower price contract call feed cost enter product hog mani farmer area disappoint price ontario wheat year ago could hire man s1 day bushel wheat sell sell youhav pay man hour thefarm get difficult posit;Harry Oliver White;1946
1438515;think wre anyth fear regard product bacon posit observ produc bacon cheapli western anywher grow grain right everyth need effici hog product given equal condit farm machineri differ thing need hog product sell competit level product must produc bacon countri world market good condit factor enter cost interf machineri product thrown kilter get product interest see price receiv bacon western made equal price market eastern peopl go pay freight rate feed grain western eastern say man feed western given equal opportun get price product would seem fair;Percy Ellis Wright;1946
1438516;rise support suggest member melfort battl river humboldt take except reason minist gave lack hog product west;Edward George McCullough;1946
1438517;go correct said shortag feed factor difficulti get labour peopl would receiv grain receiv hog whether price higher price difficult get hog grain;James Garfield Gardiner;1946
1438518;take except minist said come area saskatchewan produc lot live stock hog product area high earli part war reason western farmer go hog product price mani reason govern want bacon export farmer went heavi hog product built electr fenc put self feeder brooder hous went hog product larg scale found govern came bonu ten cent oat fifteen cent barley labour cost product make hog product feasibl western farmer went hog product time come must nation live stock programm give western produc decent return hog compar receiv eastern chief point minist brought unless keep hog product meet pound think agreement britain britain go seek food denmark want keep british market think shall launch programm minist done seem mother natur come rescu form frost say go lot wheat western may use feed live stock rememb last year end agricultur debat hous minist said live stock could feed avail feed hand might point time present ship western coars grain suitabl live stock product time matter feed price want urg adopt recommend melfort western farmer get price compar paid eastern farmer suppli agricultur demobil;Edward George McCullough;1946
1438519;want correct statement embargo shipment feed grain;James Garfield Gardiner;1946
1438520;said western;Edward George McCullough;1946
1438521;part talk produc live stock feed grain went grain ship urg part hous part let oat go europ feed peopl stop grain go countri grain fed could feed live stock matter grain fed day go moment put estim storag grain western feed live stock paid hundr thousand dollar last year store grain elev moos jaw saskatoon calgari edmonton prevent ship keep feed live stock area fed cannot find barley small quantiti oat could ship cannot find barley feed wheat ship whether outsid insid situat grain fed fed see could feed live stock matter think ought feed grown could get feed grown follow practic would meet wish lot peopl month say ought grow wheat exclus thing order feed peopl world agre member spoken pay attent peopl live countri tend last month say grow grain western ship eastern think go long way think bad thing farmer western give extra ten fifteen cent oat barley time get per cent share incom farmer base experi put fifteen cent barley ten cent oat put initi price wheat got posit occupi relat farmer grain produc area grain natur thing produc produc market best market feed grain western present time best market would unit state grain went would abl feed hog eastern western best market east promot shipment grain west east keep present control think market advantag peopl;James Garfield Gardiner;1946
1438522;would like answer minist moment said said coars grain ship western cannot way;Edward George McCullough;1946
1438523;coars grain ship area west sault line corral;James Garfield Gardiner;1946
1438524;member said area larg hog produc area area similar say farmer constitu oat granari gone hog want mix farm western want call stabil agricultur mix farm mani area adapt big grain section must polici farmer trust govern polici know period year go abl get fair return type farm undertak;Edward George McCullough;1946
1438525;believ retent british market bacon import first great war get fair market ship pound bacon keep think import sinc market everyth possibl retain find fault suggest made western friend method equal price receiv hog western farmer eastern farmer done good hand would like see freight rate paid govern present time feed grain come west cut cannot afford pay freight rate addit price suppli agricultur demobil pay feed grain rais hog profit afraid would littl grain come west east feed hog unless freight rate consider must keep maintain hog product east import continu hold british market extent suggest western farmer matter may tri take freight rate subsidi east;Mark Cecil Senn;1946
1438526;may say thought desir part western farmer disturb freight rate posit regard eastern farmer ask equal price wish minist agricultur would whisper ear minist financ minist nation revenu get incom tax levi belong hog product grain product;Robert Fair;1946
1438527;suggest govern might bring measur persuad farmer handl oper differ way rais hog less grain particular less wheat like see polici adopt speak farmer know kind crop rais best part countri come grain countri buy coars grain rais hog speak pay grow coars grain pay better rais wheat sell eastern part constitu crop failur go hog got feed believ best way encourag rais hog long term polici guarante farmer fair price hog period time enabl adopt labour save method modern labour save machineri grow grain farmer proper facil handl hog therefor mean lot labour clock committe took committe resum clock mr townley smith western area hog product constitu agre writh said thought price factor main consider low product pig part provinc brought shortag feed seem peopl produc hog short feed apart crop failur someth kind indic poor farm manag mention import thing price factor fix price bacon fix price hog bear situat way could assur produc fix price pig might better result depend cours whether fix price high present time price fix wiltshir side f ob canadian port vari day day find market price live product vari like quot last report live stock market review august place desk time review find head toronto hog gain cent winnipeg b1 hog higher calgari reach new high edmonton advanc princ albert close higher moos jaw firmer vancouv b1 hog chang chang basic contract price freight rate go insur go labour cost go think variat market hour hour day day point like touch drop price contempl present morn minist told floor price negoti unfortun experi floor price seem abl get price higher floor floor price fix wish point drop high point mean drop per hundredweight per hog averag ten per cent happen prevail price packer prepar drop kind pay lower price hog fall natur thing;Victor Quelch;1946
