basepk;speechtext;speakername;year
4243591;pursuant stand order duti inform hous motion address monday studi busi suppli motion read follow hous endors decis alli intern coalit militari forc enforc iraq complianc intern oblig success resolut unit nation secur council view restor intern peac secur middl east region express unequivoc support canadian servicemen women personnel serv exchang program unit state servicemen women perform escort duti british unit state ship full confid hope return home extend innoc peopl iraq support sympathi militari action disarm iraq weapon mass destruct reconstruct period follow urg govern commit help iraqi peopl includ humanitarian assist build new iraq peac neighbour motion stand name okanagan coquihalla votabl copi motion avail tabl;The Speaker;2003
4243593;mr speaker pleas speak bill c wait day long time repres commun mani year affect nois train shunt yard residenti area commun across affect issu experi commun east vancouv burrardview area recours process allow local commun resolv longstand grievanc variou rail compani around nois impact nois adjac residenti neighbourhood pleas see bill c address issu specif understand bill approv would give canadian transport agenc author review railway nois complaint requir railway keep advers nois minimum construct oper railway take consider requir railway oper servic interest local commun bill develop mediat process canadian transport agenc public guidelin resolut nois complaint develop huge relief peopl singl night experienc sleep depriv result endur excess nois level oper train engin coupl decoupl shunt constitu vancouv neighbourhood said complaint railway gener want sleep would support sentiment resid commun describ burrardview recognit railway cours servic provid import countri recognit servic oper close proxim urban area residenti neighbourhood care consider sensit ensur process place deal problem would emphas know burrardview resid resort phone clock clock morn abl go sleep nois hundr feet situat east vancouv work local health depart nois test done resid gone citi council tri appli nois bylaw resid tri singl thing could gener relief could go daili live disrupt avail bill import recogn outstand effort key group resid east vancouv burrardview neighbourhood jim campbel barbara fousek shane simpson john lynn terri bulwer torsten kehler act leader issu inform resid could monitor situat stay top case involv cpr want congratul peopl dilig keep inform take place stay top railroad compani gone track tour track went visit variou locat along line caus problem sure member hous rememb predecessor margaret mitchel wonder parliament vancouv east deal issu goe hope provis bill c strengthen cta accomplish provid relief local resid ensur environ peac quiet critic time peopl need sleep want enjoy home neighbourhood want speak aspect bill import omnibu bill mani provis part interest parliament repres urban commun bill modifi current provis govern rail compani dispos railway line requir freight servic chang would allow urban transit author receiv offer would abl acquir corridor could use urban transit someth pertin urban commun vancouv ongo debat critic need rapid transit could light rapid transit need public transit system structur allow peopl easi access rapid transit afford take account environ critic face rise rate asthma see smog hang citi tri meet implement agreement around kyoto key piec rail line corridor exist sit year year unus could use public transit seem miss fabul opportun pleas see provis bill allow urban transit author look specif corridor may suitabl public urban transit hope happen vancouv suffer congest smog complet overload singl occup vehicl vancouv street comment bill ndp support bill principl happi see go committe thorough debat review hope resid east vancouv among wit heard put record firsthand terribl situat endur deal train nois hope issu address bill canadian transport agenc deal issu way fair equit effici ensur peopl enjoy live peac neighbourhood;Libby Davies;2003
4243594;mr speaker listen speech appreci concern nois level commun regard train come shunt time day night lot case shunt take place mention tri everyth know commun regard nois bylaw studi done want fals sens secur bill would address matter sat hous come conclus say thing studi could take year first would think time frame built bill enact upon everybodi involv would like caution regard open vacant corridor aspect great idea corridor use anybodi take via ran larg problem rocki group came took via problem financi situat turn around turn profit tourist attract make money thrive creat busi railroad seen profit margin want get investor go empti corridor put fund govern give sort assur profit margin start turn favour decid take;Darrel Stinson;2003
4243595;mr speaker welcom question canadian allianc time issu get committe get issu lot detail want ensur deadlin govern agre deadlin establish propos sit book speak noth happen interest propos includ propos mediat process cta would abl engag respect matter affect nois matter think resid point view would effect way deal kind issu hire lawyer happen case case mani commun local resid resourc would agre push govern held account set clear timelin deadlin implement second littl familiar situat rais speak corridor use referenc situat urban commun opportun public transit situat contract establish sudden via rail decid yank someth becom profit need look committe fair process cannot allow decis made chang point compani decid profit mayb take look look issu committe overal propos bill mani good propos optimist hope address longstand grievanc peopl;Libby Davies;2003
4243596;mr speaker want colleagu ndp relat provinc vancouv island esquimalt nanaimo railway run part via effort get via year year commun vancouv island mp island ask minist transport work via work current owner railamerica work peopl island put railway hand privat compani abl run profit fashion keep ownership hand public would like friend view whether would support allow railway hand privat compani run profit fashion benefit peopl vancouv island whether minist transport follow line;Keith Martin;2003
4243597;speaker see lot interest happen particular rail line across countri think place last year drawn rail servic think mani hous look sens dismay happen mani decad rail passeng servic connect mani commun esquimalt mention rout esquimalt nanaimo though vancouv seen stori peopl campaign save line maintain vital servic connect import commun principl much support need maintain improv increas servic level ndp support privat servic think know want see public infrastructur want see via rail better job provid servic awar privat compani refer principl issu keep servic oper strengthen improv make access peopl would say pressur govern year servic seen passeng line abysm seen complet undermin erod servic canadian strong view look europ u better passeng rail servic familiar line know detail ndp would support privat support improv increas capac passeng rail;Libby Davies;2003
4243598;hous readi;The Speaker;2003
4243599;;Some hon. members;2003
4243600;second read bill pleasur hous adopt motion;The Speaker;2003
4243601;agre;Some hon. members;2003
