basepk;speechtext;speakername;year
28680;whole town minist op public work nobodi buy piec land outsid;Some hon. MEMBERS;1902
28681;donat gibson compani own whole town post offic;James Clancy;1902
28682;donat;The MINISTER OF PUBLIC WORKS.;1902
28683;minist said;James Clancy;1902
28684;donat public opinion;The MINISTER OF PUBLIC WORKS.;1902
28685;worth go form convey land crown might built post offic donat gibson;James Clancy;1902
28686;popul town;Richard Blain;1902
28687;popul soul;The MINISTER OF PUBLIC WORKS.;1902
28688;postal revenu town marysvil;George Taylor;1902
28689;made great deal progress year postal revenu;The MINISTER OF PUBLIC WORKS.;1902
28690;gross revenu;George Taylor;1902
28692;refer build mr gibson counti would like convey site upon stand;George William Fowler;1902
28693;sight convey;The MINISTER OF PUBLIC WORKS.;1902
28694;understand mr gibson polici sell land;George William Fowler;1902
28695;ye declin anyth got deed richibucto public build mr clark meritori case;The MINISTER OF PUBLIC WORKS.;1902
28696;think site bought intend erect commodi cheap build cost;The MINISTER OF PUBLIC WORKS.;1902
28697;popul richibucto;Edward Frederick Clarke;1902
28698;soul larg town;The MINISTER OF PUBLIC WORKS.;1902
28699;larger town smaller appropri;Edward Frederick Clarke;1902
28700;good deal french popul richibucto modest st john dominion public build improv alter;The MINISTER OF PUBLIC WORKS.;1902
28701;public build vote minist public work custom hous post offic save bank;Robert Laird Borden;1902
28702;total cost improv;Robert Laird Borden;1902
28703;amount vote estim st john immigr build;The MINISTER OF PUBLIC WORKS.;1902
28705;immigr purpos present winter although build complet sever immigr friend forget sure st john terminu canadian pacif railway winter port build use;The MINISTER OF PUBLIC WORKS.;1902
28706;much spent build;Edward Frederick Clarke;1902
28707;complet;The MINISTER OF PUBLIC WORKS.;1902
28708;includ site;Edward Frederick Clarke;1902
28709;ye;The MINISTER OF PUBLIC WORKS.;1902
28710;site cost;Edward Frederick Clarke;1902
28711;given citi;The MINISTER OF PUBLIC WORKS.;1902
28712;build built contract name contractor;George William Fowler;1902
28713;ye j h pullen st john;The MINISTER OF PUBLIC WORKS.;1902
28714;immigr build halifax;Edward Frederick Clarke;1902
28716;cost;Edward Frederick Clarke;1902
28717;cannot give exact cost day friend want inform take note give;The MINISTER OF PUBLIC WORKS.;1902
28718;may exact purpos build keep immigr short time arriv shelter;Robert Laird Borden;1902
28719;ship arriv past winter carri immigr;The MINISTER OF PUBLIC WORKS.;1902
28720;unit state;Edward Frederick Clarke;1902
28721;unit state;The MINISTER OF PUBLIC WORKS.;1902
28722;return accommod afford immigr go unit state govern requir steamship compani carri pay part cost mainten build polici govern pay ail cost erect build maintain accommod peopl;Edward Frederick Clarke;1902
28723;past transport compani call ujion pay share mainten build admit immigr trade may call good one transport compani town citi trade much trade govern ask transport compani contribut anyth toward erect shed st john winter port govern thought good thing equip implement civil maritim provinc dominion public build renew improv repair;The MINISTER OF PUBLIC WORKS.;1902
28724;much expend last year;Robert Laird Borden;1902
28725;quebec dominion public build renew improv repair;The MINISTER OF PUBLIC WORKS.;1902
28726;vote;The MINISTER OF PUBLIC WORKS.;1902
28727;divid;Frederick Debartzch Monk;1902
28728;vote spread countri variou small sum repair import call special vote estim;The MINISTER OF PUBLIC WORKS.;1902
28729;would minist state much expend montreal;Frederick Debartzch Monk;1902
28730;montreal custom hous post offic special vote montreal;The MINISTER OF PUBLIC WORKS.;1902
28733;ye short;The MINISTER OF PUBLIC WORKS.;1902
28734;know vote special sum repair montreal quebec place;Frederick Debartzch Monk;1902
28735;vote cover larg expenditur vote cover expenditur small repair wherev may requir drummondvil public build;The MINISTER OF PUBLIC WORKS.;1902
28736;contract complet;The MINISTER OF PUBLIC WORKS.;1902
28737;total cost build complet;Frederick Debartzch Monk;1902
28739;think great deal support content friend bothwel mr clanci ought inform polici govern regard public build object erect public build drummondvil mani place provinc quebec could claim public build condit conform elect reform candid seem rule provinc think entitl statement govern polici regard condit parti must conform order obtain erect public build heard case marysvil discuss moment ago minist rememb last year call attent town st laurent counti jacqu cartier larg place popul increas marysvil necess public build felt long time larg educ institut distribut centr postal matter place respect would warrant govern erect public build friend fail recogn last year promis look matter call attent fact public build cost great deal avail govern low figur object build drum mondsvil granbi place entitl consider ought know polici govern must local furnish site money popul condit trade fix rule local conform rule abl obtain mr tart hear govern otherwis becom minist said moment ago decid case differ principl local strongest pull one get public build bad polici;Frederick Debartzch Monk;1902
28740;opinion regard fix rule good busi man say act fix rule;The MINISTER OF PUBLIC WORKS.;1902
28741;gener principl;Frederick Debartzch Monk;1902
28742;gener principl endeavour follow listen represent made make judgment without much bia friend right say st laurent mani thing cannot st laurent fine villag doubt time come magnific public build take anyth merit drummondvil merit st laurent thing drummondvil build drummondvil complet let hope within short period pleasur go st laurent see public build;The MINISTER OF PUBLIC WORKS.;1902
28743;popul drummondvil;Edward Frederick Clarke;1902
28744;;The MINISTER OF PUBLIC WORKS.;1902
28745;build cost minist public work told drummondvil town come front prosper wave local sever manufactori start good water power oper govern quebec great deal make place progress;Edward Frederick Clarke;1902
28746;revenu post offic;Edmund Boyd Osler;1902
28747;postal revenu money order issu year money order issu granbi public build quebec;The MINISTER OF PUBLIC WORKS.;1902
28748;total cost;Frederick Debartzch Monk;1902
28749;gross isl quarantin station;The MINISTER OF PUBLIC WORKS.;1902
28750;requir extens improv water work bath electr light equip station ought sum complet work station best countri contin inform last year spent larger amount spent preced year;The MINISTER OF PUBLIC WORKS.;1902
28751;mani immigr cours year;Robert Laird Borden;1902
28752;sick quarantin;The MINISTER OF PUBLIC WORKS.;1902
28753;mani quarantin last year;Edward Frederick Clarke;1902
28754;quarantin contractor improv;The MINISTER OF PUBLIC WORKS.;1902
28755;could say hand mani peopl quarantin year certain number must quarantin got data inform quarantin item come discuss cours year averag must accommod great mani land shipload immigr time;The MINISTER OF AGRICULTURE.;1902
28756;last season ship quarantin board soul;The MINISTER OF PUBLIC WORKS.;1902
28757;spent purpos accommod immigr;Frederick Debartzch Monk;1902
28758;unfair represent fact although may averag state year time liabl shipload immigr quarantin occas peopl gross isl;The MINISTER OF AGRICULTURE.;1902
28759;ship;Frederick Debartzch Monk;1902
28760;land shore kept quarantin month;The MINISTER OF AGRICULTURE.;1902
28761;ship;Frederick Debartzch Monk;1902
28762;cannot rememb year half ago thing occur halifax occas ship came accommod time nobodi liabl moment larg number come must suppli accommod;The MINISTER OF AGRICULTURE.;1902
28763;would like know lion gentlemen correct minist public work told place cost ask minist agricultur mani peopl retain last year know said forti fifti year;Frederick Debartzch Monk;1902
28764;intend say think say averag forti fifti year;The MINISTER OF AGRICULTURE.;1902
28765;incorrect state paid amount necessari maintain station direct minist agricultur think misrepres fact said pay dear immigr get;Frederick Debartzch Monk;1902
28766;immigr think matter gentleman mr monk insist upon posit taken would wish small pox brought countri;The MINISTER OF PUBLIC WORKS.;1902
28767;uot want immigr cost dear;Frederick Debartzch Monk;1902
28768;quarantin quarantin must equip suppos ship come thousand thousand soul board must equip capabl handl number person knowledg case thousand immigr locat would countri say would parliament say ship load peopl includ smitten danger diseas come shore proper system quarantin provid part world quarantin make bold say late administr dollar spent quarantin st john halifax must great port world;The MINISTER OF PUBLIC WORKS.;1902
28769;discuss talk quarantin station propos expens done year gone minist find conveni get hole say argument consid whether enorm sum spend consid public benefit deriv inform gentleman say great deal money spent halifax place need spend amount money particular station shown money spent way public advantag noth say;Matthew Henry Cochrane;1902
28770;requir equip quarantin larger immigr necessari protect health countri think friend admit think object taken;The MINISTER OF PUBLIC WORKS.;1902
28771;immigr assist immigr;Frederick Debartzch Monk;1902
28772;lia noth vote quarantin know whether immigr assist tlie minist interior mr sif ton place day abl answer;The MINISTER OF PUBLIC WORKS.;1902
28773;think entitl answer point hou gentleman mr tart minist charg immigr thing entitl know whether mean taken side whenc assist immigr come immigr cost dear inspect leav port;Frederick Debartzch Monk;1902
28774;gentleman mr monk see compet answer quarantin ask money one thq st lawrenc rout summer month quarantin equip immigr vote come minist interior abl answer gentleman;The MINISTER OF PUBLIC WORKS.;1902
28775;order know whether proper amount vote inform jacqu cartier mr ask know whether larg sum money ought spent station unless know precaut assist immigr other taken shipboard immigr desir;Robert Laird Borden;1902
28776;immigr;The MINISTER OF FUBLIC WORKS.;1902
28777;use immigr understand;Robert Laird Borden;1902
28778;;The MINISTER OF PUBLIC WORKS.;1902
28779;think gentleman mr tart must mistaken;Robert Laird Borden;1902
28780;good deal expenditur necessari account immigr cours;The MINISTER OF PUBLIC WORKS.;1902
28781;use inform say defer minist immigr;Robert Laird Borden;1902
28782;quarantin work refer immigr particular class passeng arriv passeng whether immigr travel first class quarantin matter fact suppos larger number arriv vessel arriv steerag first second class sens may said deal mr tart immigr first class passeng arriv accommod would requir immigr accommod requir extens use must provid conting done predecessor done vote vote last year equip quarantin station may say requir increas recommend medic author provid bath accommod peopl retain due gross isl quarantin station expenditur equip greater use;The MINISTER OF AGRICULTURE.;1902
28783;case kind builder depart agricultur send statement work done discuss chief architect offic carri work depart agricultur trust friend persist object season open work begun quarantin must equip cost money doubt unavoid vote complet equip import station necessari protect health countri;The MINISTER OF PUBLIC WORKS.;1902
28784;rememb expenditur station past enoruf must repres total rememb year expend fumig purpos demand depart agricultur wharf gross isl accommod vessel draw twenti feet water;John Graham Haggart;1902
28785;built;The MINISTER OF PUBLIC WORKS.;1902
28786;understand demand upon govern wharf made depart agricultur construct wharf would involv expenditur aros govern day suppos lia consid minist public work sinc whether would better abandon station take station recommend good expenditur would larg seem enorm sum money small number immigr passeng come countri need accommod build staff requir particular place know duti minist public work ministeri carri request minist agricultur state offic demand larg expenditur safeti countri prevent epidem expenditur larg past behoov hous minist public work look see useless expenditur made;John Graham Haggart;1902
28787;think last expenditur shall may add expenditur incur decid complet discuss hr montizambert experienc offic chief architect good deal struck sum propos;The MINISTER OF PUBLIC WORKS.;1902
28788;improv consist;Edward Frederick Clarke;1902
28789;waterwork sewerag quarantin station bad condit ventil bad water closet build aw state year;The MINISTER OF PUBLIC WORKS.;1902
28790;advis land immigr place like;Edward Frederick Clarke;1902
28791;may say quarantin gross isl st john saw bad condit build dilapid condit thought quarantin station condit constitut danger countri felt oblig larg expenditur;The MINISTER OF PUBLIC WORKS.;1902
28792;minist public work excus ifirg expenditur say builder think good excus blame rest minist agricultur minist agricultur told minut ago order complet arrang necessari provid bath accommod immigr lesser sum would suffici provid bath accommod gentlemen unless bath expens resort would like know minist public work upon larg demand made minist agricultur favour immigr work remain done last year discuss similar item explan waterwork build dilapid condit statement minist agricultur must provid bath immigr go cost think would suffici unless minist public work give detail show suffici would like know whether work let contract tender call newspap dispos move reduct item;Frederick Debartzch Monk;1902
28793;jacqu cartier mr overlook fact quarantin station immigr design protect whole countri diseas come crew ship last year steamer detain forti day immigr board believ negro stoker boaid steamer small pox consequ peopl detain forti day sever case kind happen cours year;Onésiphore Ernest Talbot;1902
28794;refus money necessari want know use;Frederick Debartzch Monk;1902
28795;jacqu cartier spoke moment ought know better speak like use man leader hous say immigr take expens bath know bath quarantin bath know quarantin gentleman know quarantin use tri throw dust eye public speech;The MINISTER OF PUBLIC WORKS.;1902
28796;think mr chairman order think order say throw dust eye public;Frederick Debartzch Monk;1902
28797;gentleman done would refer doi know quarantin station provid bath gentlemen vast differ expenditur last year divid among follow item arrang instal electr light plant cost ground extens ground friend know island twenti build built new dwell employe cost water servic repair build polic paint c sidewalk dynamo build repair build medic offic gener repair build largest item;The MINISTER OF PUBLIC WORKS.;1902
28798;judg figur present minist sanitari condit could havd bad point minut ago caught figur _he spent waterwork could urgent case sanitari improv thereabout spent waterwork figur minist read expenditur drainag purpos class sanitari arrang would requir first class water suppli first class sewerag sanitari condit bad minist say small sum expend improv condit discuss matter night may permit refer told immigr estim want get inform wait discuss quarantin day quarantin discuss told cannot discuss immigr matter would like minist order would better plan rigid inspect immigr leav liverpool point embark come would like specif inform minist public work amount expend last year drainag purpos account proper waterwork system;Edward Frederick Clarke;1902
28799;would like say inspect immigr leav point departur undertaken would reliev depart respons quarantin station appreci extent immigr passeng would inspect quarantin port debark case diseas occur port immigr passeng would examin would accommod receiv quarantin station whether inspect leav port old countri would like point gentleman committe proposit fair debat regard immigr quarantin concern would reliev quarantin station respons think expens regard demand vote detail matter way minist public work would say proposit laid director gener public health dr montizambert thirti year head servic sinc servic inaugur made greater demand depart public work depart compli demand mr clark late minist railway canal mr haggart spoke regard wharf demand larger wharf gross isl would cost prefer go tri work without expenditur work done would wharf believ done without expenditur minist public work refrain ask hous expenditur kind case expenditur involv safeti public health would felt justifi refus take precaut director gener public health deem necessari safeti public health;The MINISTER OP AGRICULTURE.;1902
28800;may minist public work lie would give extend inform necess build expend provid accommod employe island larger number employ govern hous erect build cost would like minist agricultur demand made dr montizambert improv sanitari condit station compli point lion minist public work estim expend purpos drainag improv water system;Edward Frederick Clarke;1902
28801;;The MINISTER OF PUBLIC WORKS.;1902
28802;item expenditur consult director gener public health month sent depart public work cannot carri detail mind doubt depart;The MINISTER OF AGRICULTURE.;1902
28803;put finger detail expenditur incur last year fiscal year system waterwork drainag instal sick divis;The MINISTER OF PUBLIC WORKS.;1902
28804;cost;Edward Frederick Clarke;1902
28805;amount cost give summari work done;The MINISTER OF PUBLIC WORKS.;1902
28806;gave figur moment ago;Edward Frederick Clarke;1902
28807;tank hous itew pump build erect connect work;The MINISTER OF PUBLIC WORKS.;1902
28808;cost;Edward Frederick Clarke;1902
28809;last year vote spent minist carri mind detail expenditur;The MINISTER OE PUBLIC WORKS.;1902
28810;gave expenditur build thing;Edward Frederick Clarke;1902
28811;bath basin sink water closet put hospit offic dwell new forg built larg hospit small pox hospit reshingl first class detent build paint repair made telemet disinfect build fire pot boiler pump repair made wood paint plaster work differ build carpet furnitur suppli steamer challeng overhaul paint plan specif prepar depart waterwork drainag superintend mr john cowan old employe depart remaind work supervis mr belaud contractor waterwork drainag messr picard son speut work first februari place estim ask addit complet work;The MINISTER OF PUBLIC WORKS.;1902
28812;think lion minist agricultur fair committe think minist public work place unfortun posit statement made minist agricultur money requir fulfil requir health author respect bath spent last year aud expenditur found detail page auditor gener report find everyth requir head mention minist agricultur furnish last year think committe entitl know addit want understand detail expenditur cannot kept mind head depart seem item instal waterwork remain memori ordinari man least month last year expenditur brussel rug axminst rug mattrass chamber set connect water accommod sink aud bath tub seem larg price pay cours suppos better class immigr employe minist goe pay annual visit requir needl shower bath purchas flusher closet lavatori basin look expenditur find ground see grant expenditur reason given minist agricultur readi admit minist public work must equip quarantin station see extravag expenditur ask vote ask head depart tell depart inform upon subject;Frederick Debartzch Monk;1902
28813;friend mr monk know shower bath use immigr cost ordinari shower bath seem case hous lose sight fact deal larg quarantin station ordinari privat hous explain vote last year spent water work drainag bath new pump basin sink water closet hospit offic quarter larg small pox hospit shingl made mistak give detail read note work done work done made contract electr light amount paid contractor leav balanc due taken vote addit electr light fit includ contract water servic repair read list work ask grant money;The MINISTER OF PUBLIC WORKS.;1902
28814;understood minist quarantin station unsanitari condit suffici drainag minist state water servic electr light want know much spent drainag put build sanitari condit;Edward Frederick Clarke;1902
28815;understand spent drainag work cost;The MINISTER OF PUBLIC WORKS.;1902
28816;figur;Edward Frederick Clarke;1902
28817;chief architect given inform sum paid vote last year;The MINISTER OF PUBLIC WORKS.;1902
28818;director gener sanitari improv;Edward Frederick Clarke;1902
28819;know much ask;The MINISTER OF PUBLIC WORKS.;1902
28820;director gener ask certain sanitari improv made left public work depart say cost;The MINISTER OF AGRICULTURE.;1902
28821;sanitari improv ask director gener made;Edward Frederick Clarke;1902
28822;made certain amount necessari finish whole plan improv amount ask pay work ask director gener public health vote taken last year meet requir supplementari vote year cover balanc work finish although finish finish believ station good sanitari state;The MINISTER OF AGRICULTURE.;1902
28823;minist idea cost would entail public carri demand made director gener public health;Edward Frederick Clarke;1902
28824;estim made public work depart;The MINISTER OF AGRICULTURE.;1902
28825;estim made depart agricultur;Edward Frederick Clarke;1902
28826;undertak make estim;The MINISTER OF AGRICULTURE.;1902
28827;depart agricultur idea expenditur would entail improv ask;Edward Frederick Clarke;1902
28828;discuss public work depart leav depart make estim;The MINISTER OF AGRICULTURE.;1902
28829;abl get inform ask;Edward Frederick Clarke;1902
28830;think gave inform ask give possess spent first februari vote last year;The MINISTER OF PUBLIC WORKS.;1902
28831;much drainag;Edward Frederick Clarke;1902
28832;owe contractor electr light requir electr light fit amount complet water servic requir repair paint drain c;The MINISTER OF PUBLIC WORKS.;1902
28833;requir demand made upon ask money made mistak say part erect build employ object mention l assompt public build;Joseph Israël Tarte;1902
28834;site chosen build;Frederick Debartzch Monk;1902
28835;bought site paid ill monk;The MINISTER OF PUBLIC WORKS.;1902
28836;gentleman name vital racett propos expens build expect expend includ fit l assompt parish contain larg popul may say love place;The MINISTER OF PUBLIC WORKS.;1902
28837;popul;Edward Frederick Clarke;1902
28838;hundr mi monk work given;The MINISTER OF PUBLIC WORKS.;1902
28839;plan made bought site;The MINISTER OF PUBLIC WORKS.;1902
28840;suppos work done tender call;Frederick Debartzch Monk;1902
28841;;The MINISTER OF PUBLIC WORKS.;1902
28842;object public build erect l assnmption reiter mention bothwel thiqk know gener principl minist object term fix rule govern govern distribut public build throughout provinc glad see public build propos l assompt import place place think equal claim could mention place constitu take cote st paul larg manufactur popul situat lachin canal import place import factori situat neighbourhood verdun grow local believ public build laprairi noue longueuil import place think entitl know condit fulfil order lay claim minist;Frederick Debartzch Monk;1902
28843;think plea gentleman made st laurent might guid case st laurent import place colleg l assompt colleg largest provinc quebec eighti store hotel telegraph offic convent shire town cannot give public build town expedi spend much money cannot lost sight l assompt old villag receiv anyth past thought might vote small sum public build would like give public build town deserv time come;The MINISTER OF PUBLIC WORKS.;1902
28844;revenu place last year;Richard Blain;1902
28845;total revenu post offic money order issu;The MINISTER OP PUBLIC WORKS.;1902
28846;would much cheaper governtn rent build construct put larg amount money new build;Richard Blain;1902
28847;mani place rent build may say dozen hundr demand public build depart hear speech hous public build would like friend persuad peopl build preach economi pigeon hole full petit ask public build plan prepar would like see around econom peopl see advis expens build life taken declin erect expens build face good deal pressur account numer demand made upon peopl want fine build say erect fine hous fine store want pursu chees pare polici regard public build;The MINISTER OF PUBLIC WORKS.;1902
28848;gentleman difficulti aris circular gentleman colleagu postmast gener mr mulock sent spring call friend make suggest construct public build doubt minist reprimand colleagu take step absenc time gentleman raid cours would done may extent account difficulti gentleman iu deni demand made upon;Robert Laird Borden;1902
28849;think piti minist public work put improp;Frederick Debartzch Monk;1902
28850;construct said oppos public build want know proper path reach heart minist public work want public build circular friend leader opposit allud reach got although public build requir iu constitu minist public work would tell necessari condit preced without cannot entertain demand public build know man busi admit ought know principl guid;Joseph Israël Tarte;1902
28851;frankli admit would felt necess advertis want applic public build colleagu prudent man want know need countri littl depart public work read much correspond would known need countri requir knowledg assur friend bad heart approach good moment bad humour might agre;The MINISTER OP PUBLIC WORKS.;1902
28852;gentleman take case marysvil standard intend go grant public build case think make inquiri find live standard take counti fair averag counti dominion town give gentleman gross postal revenu ought fair indic busi done necess public build town gentleman tell gross postal revenu accord last return compar town counti town wallaceburg popul gross revenu town town dresden popul gross revenu town thamesvil popul gross revenu take littl town botliwel inhabit gross revenu marysvil ventur say gentleman would dream erect public build place let go littl take money order issu see marysvil compar town meu tion number money order issu gross stun volv wallaceburg ask post offic sinc mani year number money order issu gross sum involv take dresden money order issu marysvil gross sum involv tliamesvil money order issu sum involv s70 bothwel inhabit post offic order issu gross sum involv let take number order paid marysvil number g4 wallaceburg dresden thamesvil bothwel take gross sum involv marysvil wallaceburg dresden thamesvil bothwel return indic anyth indic gentleman lia chosen least deserv place dominion erect public build know viciou case show utter want regard public need public weal dictat gentleman polici sole principl guid parti necess wherev elect gain wherev suit purpos govern readi put public build need public requir local;James Clancy;1902
28853;certain ride unlucki ride repres friend explain ride town ought public build ride repres parliament liber david mill mani year public build allot chanc war given friend wrong side;The MINISTER OF PUBLIC WORKS.;1902
28854;gentleman want misrepres say whether public build point broader ground public polici determin place entitl public build gentleman given;James Clancy;1902
28855;friend gave name town opinion entitl public build town marysvil remind ride bothwel mani year repres great mr clanci abil friend horn david mill year friend opposit govern bench occur town worthi public build see find fault given ride repres oppon public build say habit say believ true repres ride influenc would foolish thing say gentlemen side suppli ride public build must surpris come power pay attent posit take without hesit let fair friend side great fool think gentlemen opposit side would say say cours must squander public money useless build wo agre object criticis object brake opposit put upon minist reason thing liber parti opposit ride neglect govern right endeavour forget item marysvil would remind friend opposit reproach come littl grace grace found vote work estim took offic vote put late minist financ carri;The MINISTER OF PUBLIC WORKS.;1902
28856;understood polici late govern distribut expenditur public build upon principl base upon revenu popul town;Richard Blain;1902
28857;much;Some hon. MEMBERS;1902
28858;could give gentlemen quotat speech point polici explain present minist marin fisheri mr sutherland debat richmond post offic;Richard Blain;1902
28859;year;An hon. MEMBER.;1902
28860;cours gentlemen opposit understand occupi posit year gentleman mr sutherland said know minist member sidethat conserv side vote public money expend upon build principl base revenu point build construct popul serv distinguish gentleman side charlton said littl place like richmond moder revenu strike econom plan would rent quarter accommod might cost year polici conserv parti describ present minist marin fisheri mark contrast polici present administr say depend upon counti send repres support govern shall de consid distribut money construct public build;Richard Blain;1902
28861;good mani case practic differ precept avow honour repres richest oldest popul constitu ontario friend minist marin fisheri mr sutherland repres ingersol woodstock chief place larg wealthi constitu remain forti year without public build kind sort descript within sight villag cayuga famili thought worthi public build fair sampl way govern favour distribut period conserv offic;The MINISTER OF TRADE AND COMMERCE.;1902
28862;argument minist public work hail delight minist trade commerc sir richard cartwright postmast gener mr mulock minist custom mr paterson amount understand constitu repres friend bothwel mr clanci say treat late conserv govern repres oppon david mill went without public build place deserv marysvil constitu happen repres gentleman oppos present govern injustic must continu;Robert Laird Borden;1902
28864;gentleman argument amount say conserv parti treat constitu past repres oppon minist public work tell said colleagu mani public platform represent constitu without effect distribut public money public money administr distribut accord public requir accord polit complexion gentlemen repres constitu least taken consider principl unworthi govern unworthi minist public work defend day minist trade commerc defend;Robert Laird Borden;1902
28865;call attent discrep conserv practic conserv preced;The MINISTER OF TRADE AND COMMERCE.;1902
