basepk;speechtext;speakername;year
534298;cannot agre friend duti harbour master import larg port like tonnag enter leav port year consider amount harbour master give time duti duti harbour master see berth alloc vessel enter port see vessel moor harbour master full charg port consid duti case port halifax import compar port halifax port montreal harbour master receiv year port quebec harbour master get year think overpay harbour master first name port place posit wherebi may make dollar year draw instanc year total amount fee collect port halifax amount il total amount fee collect exceed harbour master halifax allow get way salari fee state amount draw substanti remuner consid fact halifax larg import seaport hope member agre reason provis bill;Charles Colquhoun Ballantyne;1919
534299;tl complain harbour master get salari think littl know ship master past complain regard exact unnecessari fee wish sure greater fee collect necessari meet salari propos given harbour master;Daniel Duncan McKenzie;1919
534300;regard fee collect propos slight increas experi commission port montreal know ship agent alert want pay anyth oblig pay natur sure small increas fee propos go burden ship owner detriment effect ship yield harbour master larger remuner;Charles Colquhoun Ballantyne;1919
534301;control port halifax present time understood halifax disast occur port place control naval offic control continu place depart;John Howard Sinclair;1919
534302;war author port halifax exercis naval servic sinc sign armistic control lhe harbour revert depart;Charles Colquhoun Ballantyne;1919
534303;harbour master halifax paid fee wherea harbour master montreal receiv salari harbour master quebec salari deem desir increas remuner paid ta harbour master halifax adopt cours follow case harbour master mention;Isaac Ellis Pedlow;1919
534304;system administ port halifax differ system obtain port montreal quebec latter port administ harbour commiss power vest pay harbour master salari may deem fit hand port halifax control commiss administ depart marin ate allow pilotag act pay harbour master fix salari salari obtain collect fee;Charles Colquhoun Ballantyne;1919
534308;minist explain object resolut;John Howard Sinclair;1919
534309;object enabl introduc bill permit depart marin take control pilotag system vest author governor gener council present year past pilotag system district quebec montreal depart marin order determin step taken interest greater effici pilotag system govern appoint royal commiss earli part consist mr thoma robb ship feder montreal captain bayl deputi warden port montreal captain harrison halifax inquir matter commiss visit import seaport co ast halifax sydney louisburg st john n b vancouv victoria nanaimo report tabl recommend pilo tage district outsid montreal quebec taken supervis direct control depart maxin sure gentlemen recogn object govern recommend cours follow place pilotag system port refer effici basi past provid rigid pilotag examin intent govern resolut pass appoint local superintend lead port shall seafar man hold master marin certif addit govern intend appoint gener superintend pilot station head offic depart ottawa gener charg local offic variou pilotag system provid harbour due ship ton regist tonnag shall increas great mani harbour master look port allow draw maximum salari per year object bill allow collect suffici fee draw maximum salari per year instanc harbour master port victoria present draw salari per year bill pass allow provid collect suffici fee draw maximum salari import matter resolut committe pilotag system halifax victoria vest author governor council minist marin fisheri second provid harbour master draw year maximum salari;Charles Colquhoun Ballantyne;1919
534310;board trade ship author port ask legisl;John Howard Sinclair;1919
534311;effici manag pilotag system montreal quebec depart marin fisheri past twelv year consid suffici evid warrant govern appoint royal commiss investig pilotag system port ship interest variou board trade appear commiss visit port bill receiv unanim approv interest pilotag system port refer look local pilotag commiss commission receiv remuner servic give attent duti great scope increas effici pilotag system system propos shall vest governor council shall come minist marin fisheri go local superintend ex master marin hold master certif interest concern done;Charles Colquhoun Ballantyne;1919
534312;revolutionari propos way remov control pilotag ottawa must larg number pilotag commiss along coast countri law jurisdict determin age qualif skill pilot act particular vicin grant withhold licens pilot make regul control power minist propos sweep vest control offic ottawa hesit approv chang think wise central control local author know pilot train vicin commission best judg ottawa sea coast offic station possess necessari local knowledg thousand mile make great differ effici matter kind due respect minist depart would hesit take author hand local commission transfer depart heard hous gather press think manag pilot st lawrenc river great success minist describ think open great deal critic awar patronag exist connect appoint pilot day call upon vote consider sum money pay pension pilot st lawrenc river appoint know system appoint continu awar fact owner ship come st lawrenc river employ pilot appoint prefer pilot know compet care rule take pilot come matter fact think manag pilotag busi st lawrenc river commend peopl want place pilotag system author offic speak differ board trade countri ship owner would surpris agre propos w6 told royal commiss investig condit know royal commission understand royal commiss consist captain offic govern trade peopl repres commiss would easi matter offic travel around countri get opinion favour theori would place much relianc report royal commission would report repres men select busi interest countri would advis minist hesit take revolutionari step wipe pilotag author central control ottawa;John Howard Sinclair;1919
534313;critic like fall upon present minist marin fisheri success govern take step sever year ago purpos take remark refer montreal quebec pilot best answer give total absenc accid term year true sever larg steamship compani prefer engag certain pilot take charg vessel knowledg possess claim author pilotag although connect good number year know effici lot pilot charg vessel montreal quebec district regard personnel royal commiss none gentlemen connect govern mr thoma robb presid ship feder occupi import posit captain burn deputi port warden montreal captain jame harrison superintend larg steamship compani port halifax commiss state montreal pilotag district evid adduc commiss appear administr montreal pilotag district carri effici manner respect consider credit must given civil servant handl record etc commiss pay tribut quebec pilotag district recommend minist commiss present administ pilotag servic district miramichi sydney louisburg st john found commission outrun use recommend immedi enact legisl appoint minist marin fisheri pilotag author district make recommend regard pilotag district vancouv victoria nanaimo made refer local pilotag commiss author commiss present subject approv governor council approv minist marin fisheri take power say work must receiv approv minist member readili see pilotag commiss receiv remuner satisfactori interest rigid examin pilot see effici kept standard import call demand pilotag system montreal quebec work ask author take pilotag system provid think necessari would care assum respons pilotag system vancouv victoria nanaimo halifax st john sydney left hand lbcal pilotag commiss great deal opportun increas effici pilot see examin great deal rigid therefor interest navig resolut pass;Charles Colquhoun Ballantyne;1919
534314;wish minist misunderstand condemn pilot st lawrenc better pilot inform effici appoint prove fact minist ask retir provid refer pilotag commiss intent minist interfer would object think interf unless request local interest fact pilotag commiss give servic free remuner reason dismiss counti repres pilotag commiss mani year commission receiv remuner proud posit done good work appoint made accept respons discharg without remuner reason servic dispens everyth satisfactori local concern intent minist take pilotag case peopl harbour concern wish would much object measur;John Howard Sinclair;1919
534315;think friend misapprehens regard montreal quebec pilotag say anyth port transfer ottawa year ago control vest pilotag commiss montreal quebec chang better time mani accid st lawrenc river sinc river free accid first pilot much avers move oppos becom reconcil find supervis depart marin fisheri pilot becom vers pro p fession alert servic superannu plan adopt mr brodeur minist marin fisheri order provid old pilot becom blind unabl give effici servic list superannu decreas may minist whether pilot montreal quebec french canadian may pass test examin french languag read someth press time ago know minist broadmind man would like give assur pilot may pass examin whichev languag choos;Rodolphe Lemieux;1919
534316;happi inform friend line gener abil french canadian pilot speak languag examin familiar english languag french examin may carri french pilot desir regard fluenci speak english littl import french canadian pilot whether examin english french;Charles Colquhoun Ballantyne;1919
534317;member pilotag board ottawa;Rodolphe Lemieux;1919
534318;pilotag board bill goe hope gener superintend pilot ottawa charg pilot variou port port french languag domin one shall provid super intend speak languag;Charles Colquhoun Ballantyne;1919
534319;wish congratul govern upon bring measur matter look near sight manner remark friend mr j h sinclair would seem indic ship interest manufactur interest heard sure better servic given manag direct touch ottawa could given local commiss would like minist provid event shall minimum salari heard harbour master small port great grievanc fee small provid reason remuner work done would noth fair includ provis fee say harbour master case would get work consider respons grave would interest concern minist could fix minimum harbour master accord suggest;William Stewart Loggie;1919
534320;think necessari consid memorandum show remuner harbour master receiv variou port case amount year think low ought increas provid receiv suffici fee maximum;Charles Colquhoun Ballantyne;1919
534321;pilot st lawrenc rout appoint;William Duff;1919
534322;whenev vacanc advertis press may appli presum refer apprentic pilot pass examin requir year becom full fledg pilot take turn vacanc occur;Charles Colquhoun Ballantyne;1919
534323;examin taken pilot commiss civil servic commiss;William Duff;1919
534324;depart ot marin fisheri set examin everyth;Charles Colquhoun Ballantyne;1919
534325;true pilot speak languag fluent vers languag might desir think might provid case inquiri accid testimoni could taken french agre part remark guysborough mr sinclair honour repres constitu oi bellechass mani pilot think friend precis knowledg st lawrenc rout travel pilot rout occas sure would convinc men expert navig think better prudent men could found channel narrow oblig travel night notwithstand difficulti encount accid suggest provid testimoni accept languag;Charles Alphonse Fournier;1919
534326;place like halifax vancouv st john local superintend appoint minist marin civil servic commiss appoint superintend place import matter men appoint minist consult ship men best inform subject appoint rest hand civil servic commiss;William Duff;1919
534327;agre view civil servic commiss ap pointment local superintend minist call pass upon qualif effici pilotag system depend knowledg qualif local superintend;Charles Colquhoun Ballantyne;1919
534328;practic tour de role obtain present bill seek abolish;Georges Parent;1919
534329;tour de role appli;Charles Colquhoun Ballantyne;1919
534330;counti repres larg bodi pilot like know bill must say justic pilotag system harbour sydney system exist least year work excel may complaint human institut consid number pilot work sydney harbour larg number ship cope think number accid complaint kind must small percentag view fact would like assur full justic done men place wors posit present manag minist make provis member pilotag system sydney call upon retir think retir may make provis offic employ connect work know mani offic think men paid salari connect work commiss work suppos would regard great hardship men sydney depriv theii live quebec montreal provis made way pension pilot retir find fault provis made reason chang system say justic mete men part countri depriv live result chang sydney harbour present plan forc time apprentic appoint board depend great extent upon abil apprentic shall admit full statu licens pilot get licens think differ other minist say old pilot must get licens age limit age permit serv provis statut think maximum age sydney sixti year know fix minimum suppos man could becom pilot twenti year age event apprentic appoint ottawa ratheir puzzl pilotag commiss ground know men much reason complain appoint made cours polit institut power grit appoint sinc chang govern grit much chanc becom pilot apprentic find much fault regard part parti system legitim patronag chang propos like explan system minist go adopt go parti system must advis person constitu knowledg parti affili go parti system must agenc apprentic pilot appoint parti affili suppos non parti system connect post offic custom hous depart point hous marvel instinct exercis make appoint grit possibl appoint vacanc _go tori mention thing minist devis system satisfactori concern justic shall done suppos man appoint apprentic posit get pilot depend upon place take examin discrimin regard exercis select apprentic think sydney harbour pilot would limit like know whether intent minist reduc number whether radic chang propos pilotag system sydney;Daniel Duncan McKenzie;1919
534331;friend need fear appoint made polit ground sinc minist paid attent parti polit administ depart attitud hold offic member side hous call upon know readi time serv serv member side hous one strive harder keep pilotag system free polit patronag regard apprentic pilot local superintend sydney would report gener superintend pilot ottawa report would come friend need apprehens qualifica tion apprentic appoint made parti line sydney pilot apprentic intent interfer brganiz way except request port sydney take pilotag system depart marin fisheri way quebec montreal taken chang local pilotag commiss charg pilot local superintend charg;Charles Colquhoun Ballantyne;1919
534332;minist answer go offici;Daniel Duncan McKenzie;1919
534333;govern pension system pilot except quebec district approv parliament year variou pilotag system throughout pension fund provid pilot reach age age limit intent govern present time propos pension fund pilot pilot pass eye test show possess necessari qualif reach age retir although pilot may continu age subject approv minist pilot retir mean pilotag fund take care;Charles Colquhoun Ballantyne;1919
534334;local examin port;John Howard Sinclair;1919
534335;ye;Charles Colquhoun Ballantyne;1919
534336;understand legisl purpos put differ pilotag system control minist marin fisheri bill come shall opportun studi detail sever import question consid pension instanc condit vari differ port halifax instanc pilot may get bridg ship stay hour wherea quebec father point duti twenti twenti hour object pass resoluti shall ampl time consid import question involv bill come approv system place control minist marin fisheri interest live understand condit think would great advantag examin charg pilot requir speak languag;François Jean Pelletier;1919
534337;true depart purchas cost steamer take place pilot boat halifax found cumbersom pilot take pilot boat;Peter Francis Martin;1919
534338;depart marin fisheri borrow depart naval servic boat use pilot;Charles Colquhoun Ballantyne;1919
534339;correct understand depart equip cost abandon afterward;Peter Francis Martin;1919
534340;awar expenditur gentleman speak shall glad look;Charles Colquhoun Ballantyne;1919
534341;want;William Stewart Loggie;1919
534342;afraid gentleman order resolut report concur mr ballantyn thereupon move leav introduc bill amend ship act found resolut;Georges Henri Boivin;1919
534347;judg counti court judg superior court quebec impos sentenc case;Edgar Nelson Rhodes;1919
534352;mr chairman ask committe deal naval servic estim order repli charg made time ago lunenburg mr duff naval servic regret friend courtesi let know go launch charg floor hous time might seat repli inaccur statement made said ship compris royal canadian navi effici would feel dispos take issu saw fit detail long list inaccur charg loyal capabl offic men defend coast best abil minist naval servic happi say effici manner period war intent repli charg made would take much time might weari committe feel sure prepar charg doubt collect halifax last fall came across well known man hous busi tri gather w inform could suppli defect ammunit use make charg sorri look matter satisfi ke would made charg known could substanti may mention first place establish royal canadian navi war broke men naval servic call upon furnish escort convoy go montreal quebec halifax sydney provid necessari patrol member appreci meant increas establish royal canadian naval servic men period war men pass royal canadian naval servic resent sure peopl resent unfair unfound charg mr duff seen fit launch p loyal canadian offic men offic men imperi servic gave time best effort exist nation threaten glad take advantag opportun minist naval servic pay whole heart tribut splendid work done imperi offic men canadian naval servic loyal effici canadian offic men half year war expos kind hardship peril surpris disappoint parliament make unwarr unfound charg lunenburg seen fit make patriot men render empir devot self acrif servic war;Charles Colquhoun Ballantyne;1919
534353;said thing minist read speech see took part men offic;William Duff;1919
534354;made charg men cast slur effici naval servic charg naval servic ineffici blunder cast ridicul upon cannot rise place say make charg personnel canadian naval servic interest doubt hear stoker say regard charg publish montreal star navi sir recent star saw mr william duff lunenburg ran naval servic nova scotian coast naval servic would lunenburg fish fleet top day naval boat stadacona sent ouit bad weather find lunenburg fish fleet grand bank newfoundland send home submarin around stop till round boat told count mile meantim men stood gun day night watch sub happen know ladi evelyn best equip vessel servic went magdalen island took someth great deal valu lead pencil mr williiam duff lunenburg may know lot know everyth georg goodman stoker say made charg offic men canadian naval servic mean said time oil tanker lux blanca sunk submarin sever mile ga buoy halifax naval offici halifax hold pink tea play bridg whist day charg make unfair inaccur statement regard offic men naval servic tri make reflect upon personnel refer ship explan late date go strang go inform junior offic lieuten julian man know bow stem ship war broke know littl day wind long list suppos charg say ask young politician lieuten julien ascrib ineffici naval servic lieuten julian said due sir robert borden late conserv parti show charg made purpos tri gain polit parti advantag late lament gift leader liber parti sir wilfrid laurier best inaugur canadian naval servic place naval servic act upon statut book ship day ship dot brought countri liber parti full fledg liber like lunenburg get slam navi creat late rever leader intent enter polit controversi subject canadian naval polici matter great regret naval defenc coast becam controversi parti prefer see treat nation matter kept polit arena shall therefor afternoon go histori former liber conserv govern relat naval polici matter canadian naval polici taken due time parliament meet next session satisfi govern place parliament peopl naval polici mr ballantyn l receiv unanim approv member parliament peopl first charg mr duff make go show mr chairman wast spent interest taxpay unnecessari particular way help defend protect properti citizen nice charg make liber parti creat naval servic strang throughout speech return financi side except say govern proceed wast money purchas lot small boat useless someth say regard niob rainbow said j hazen assum posit minist naval affair crew ship disband boy sent home men kept board act caretak shall give actual fact juli event europ began look alarm rainbow commiss full crew day direct prepar war august despatch sea cruis vancouv island readi sudden attack german submarin known west coast america upon declar war fourth august rainbow order convoy majesti gunboat algerian shearwat esquimalt task accomplish sea paid spring cover someth mile period servic activ extend panama northern coast british columbia battl falkland island great menac german pacif fleet remov consider scope use work pacif entri unit state war decid rainbow train experienc crew could use better advantag atlant much regard rainbow lunenburg mr duff say someth niob said upon war dare found boiler condit would take sever month put seaworthi condit actual fact varianc statement niob order prepar war juli step taken bring forward servic rais crew readi sea august join n w squadron first duti escort royal canadian regiment bermuda return imperi regiment patrol gulf st lawrenc coast newfoundland whilst first canadian conting prepar leav passag canadian water form part call new york patrol paid septemb full year effici servic steam mile member see wide differ charg made boiler condit seaworthi actual fact state request admiralti big gun niob remov use merchant marin ship activ servic sea refer perform good say lie charg make administr administr predecessor sir dougla hazen want say fair predecessor offic blame way naval servic done render war earli month war canadian govern inquir whether judgment admiralti necessari desir undertak prepar naval defenc repli receiv state naval prepar necessari effort concentr upon militari forc inquiri made spring result autumn canadian govern call admiralti undertak certain prepar naval defenc depart naval servic took matter result propos admiralti carri entireti greatest extent possibl circumst result seen largo number patrol boat variou type size engag anti submarin defenc seen govern differ occas inquir admir anyth could undertaken time repli british govern desir anyth concentr full effort upon necessari militari forc send mr duff make interest statement make statement niob readi proceed sea morn avar declar would succeed captur prize would paid canadian expenditur war purpos first year war sure find awkward posit afternoon given express view gather persoh strong partisan polit lean care accuraci statement place hand doubt refer german vessel sail unit state port may say german govern took precaut warn master ship advanc war like declar receipt intellig vessel care remain shelter neutral port interest learn imperi cruiser similar type niob put halifax day outbreak war imperi vessel shadow atlant coast time ship other fleet made captur canadian northern unit state coast think dispos supposit niob sea would made mani valuabl captur committe may rest assur imperi govern awak possibl situat took measur deal proceed speech farther got fact want know niob captur german steamer willehad taken troubl ascertain actual fact would learn german steamer willehad sail montreal first day august war declar great britain germani august notwithstand expect niob open gun sink german steamer least captur state war exist surpris made inaccur statement intellig member hous;Charles Colquhoun Ballantyne;1919
534355;sail quebec;Arthur Bliss Copp;1919
534356;sail montreal first day august;Charles Colquhoun Ballantyne;1919
534357;pass quebec;John Howard Sinclair;1919
534358;pass quebec movement watch telegraph naval depart st lawrenc furthermor vessel held readi intercept event war declar canadian water;Charles Colquhoun Ballantyne;1919
534359;ship august;William Duff;1919
534360;august canadian water way boston arriv august said go st lawrenc naval servic watch make attempt captur must obviou reason war declar time said regard princess cecelia humili nova scotian know north german lloyd ss princess cecilia left day war commenc valuabl cargo port effort could made niob canadian cruiser go captur ship fact princess cecelia left new york juli week declar war bound european port matter assum threaten aspect half way across atlant order return unit state port wireless reach bar harbour august declar war left bar harbour novemb agreement imperi unit state govern boston order better supervis might exercis leav boston mr rallantyn entri unit state war flew unit state flag valu sea power demonstr prize made north atlant coast german ship stay neutral port fled shelter make rich harvest neutral later date turn enter war took hundr ot thousand ton finest ship world without effort next charg relat call wast money small patrol vessel suppos knew canadian naval servic provid extens system patrol patrol outsid princip atr lantic seaport halifax sydney furnish escort numer convoy convey canadian american troop across atlant montreal quebec halifax sydney men patrol servic serv small trawler drifter kind weather perform good servic deserv much commend servic gallant soldier fought trench franc hold dear cannot help feel annoy lunenburg make slight sneer refer naval men perform signal servic might interest member committe know done ifi way atlant coast patrol patrol squadron consist auxiliari patrol vessel canadian trawler name trawler sweeper known p v number trawler known r number drifter known c number drifter imperi lent known number unit state submarin chaser unit state torpedo boat alloc air servic halifax whole man canadian naval servic rank rate except unit vessel total number rank rate employ thousand area patrol practic oper carri extend bell isl shelburn point de mon st lawrenc virgin rock includ nova scotia bank grand bank area gave mile coast line besid open sea area rout patrol oper vessel patrol squadron area employ coast patrol investig point coast line report suspici craft sight suspici light possibl mine constant patrol certain posit strateg import frequent patrol grand bank nova scotia bank give warn fish vessel enemi submarin activ port patrol halifax sydney daili mine sweep approach halifax sydney st john nfld frequent exploratori sweep mineabl water along coast rout ship convoy escort slow convoy transport store mile sea convoy number vessel convoy convoy escort troop convoy leav convoy escort canadian newfoundland coastal rout organ search area enemi submarin known believ oper addit consider amount salvag work done canadian patrol vessel forc divid base halifax sydney proport measur activ requir neighbourhood port forc base port divid separ flotilla util patrol convoy escort minesweep etc main principl guid amount sea time patrol convoy escort flotilla engag work beyond minesweep harbour approach third forc activ employ third harbour undergo necessari overhaul coal store etc personnel receiv instruct gunneri minesweep signal hydrophon depth charg etc seen forc maintain sea third time weather condit coast class vessel employ small number crew consequ strain consid amount work carri harbour consid much expect crew time maintain good effici lookout war strict censorship prevent predecessor give public inform splendid work canadian naval servic perform sens countri thank lunenburg make charg give opportun refut toto place record splendid work canadian naval servic half year war might say canadian patrol discov sever german mine one tell mani ship mani live save vigil respect thing peopl halifax sydney familiar work patrol servic observ trawler drifter look alik stroll along port halifax sydney impress trawler drifter went sea led unfair charg men patrol servic noth attend pink tea wast countri money time matter fact trawler drifter proceed sea divis stay requisit number day came port refit one begrudg men short leav grant return base shall refer gentleman say charter sel motor launch statement allow go unchallengj l said found halifax full boat base establish sydney hesit say larg expenditur money naval purpos sydney harbour wast good result boat harbour strong statement convers fact make view brief outlin given work patrol halifax sydney cannot understand could get state perform servic whatev expenditur maintain base sydney wast money lunenburg shake head read actual word read said l hesit say larg expenditur money naval purpos sydney harbour wast take sharp issu say money wast base sydney base halifax word fail justic splendid gallantri effici men patrol servic evid could gather inform trustworthi sourc naval base sydney establish spring made perman base summer whole export trade pass cabot strait war sydney becam import admiralti use port collect convoy proceed north american port europ convoy consist thirti forti merchant ship would leav sydney week throughout summer sydney import base use judgment technic offic canadian naval servic advic admiralti think advic minist naval servic reli upon inaccur inform receiv lunenburg follow statement captain mate taken merchant marin servic held halifax month noth might sound right gener elect see make absurd statement men taken merchant marin servic held halifax month noth fact decid admiralti build trawler drifter depart agre assist provid crew canadian water meant addit least offic men obviou men could recruit instruct special work day recruit held readi vessel readi builder whole crew could despatch bring vessel sea without loss time men port halifax say lie noth;Charles Colquhoun Ballantyne;1919
534361;could minist tell year time illr ballantyn year men wait trawler;Arthur Bliss Copp;1919
534362;get detail name month day month say inform ine tell whether full moon half moon find want know j h isin olail minist say men kept halifax wait ship readi use mr ibiallantyn say;Charles Colquhoun Ballantyne;1919
534363;say kept whole winter hundr;John Howard Sinclair;1919
534364;say kept whole winter kept cours certain number men held wait man ship lunenburg mr duff make statement craft say owe condit undergo repair unseaworthi fit go outsid headland know gentleman got inform want say view import duti vessel kept possibl top notch effici room possibl failur vessel order duti overhaul arriv harbour small defect made good much time possibl given harbour purpos cours owe rapid built account emerg mani vessel develop minor defect would case gentleman speak crew trawler make certain charg vessel juli trawler engag escort convoy merchant ship sea refer court martial ling certain member crew crew complain leak forecastl deck avail caulker engag urgent work repair could taken hand morn men refus take ship sea unabl take part escort outgo convoy ship inspect shipwright offic report slight leak starboard bunk mess tabl leak captain cabin worst ship leak engin quarter report leak might occas case ship sweat way impair ship seago effici view fact countri war men put comfort safeti valuabl live ship convoy crew tri courtmatti refus duti sentenc eighteen month imprison sentenc consid excess captain hochelaga wish inform court tri men statement typic exampl distort misrepresent employ throughout speech work case naval servic gather certain shred inform regard hochelaga state steamer naval duti call hochelaga command certain gentleman sent sea patrol duti lookout naval patrol boat morn sight submarin report matter captain and1 captain charg ten small boat addit put signal return port stop endeavour get submarin sunk attempt captain hochelaga turn tall proceed pout gentleman say made charg offic men compris canadian naval servic;Charles Colquhoun Ballantyne;1919
534365;say mr ballanti ne hansard make gentleman state captain put signal return port direct charg offic men naval servic;William Duff;1919
534366;offic men;William Duff;1919
