basepk;speechtext;speakername;year
1428430;name member board governor b execut director c manag director intern monetari fund remuner paid director salari manag director;Mr. QUELCH:;1946
1428431;countri governor altern belgium camil gutt mauric bolivia franklin antezana paz brazil francisco alv do santo filho jame l ilsley graham f tower chile arturo maschk china k yui te mou hsi columbia toro costa rica julio pena morua angel corona guardia cuba joaquin e meyer czechoslovakia jan viktor mladek juliu pazman denmark carl valdemar bramsna einar dige dominican republ jesu maria troncoso jose calzada ecuador esteban f carbo egypt ahm zaki bey saad mahmoud saleh el falaki el salvador federico vide ethiopia georg blower franc robert schuman pierr mend eranc greec zenophon zolota alexand loverdo guatemala manuel noriga moral leonida acevedo hondura julian r cacer jorg fidel duron iceland asgeir asgeirsson thor thor india sir chintaman deshmukh sir samaswami mudali iraq ali jawdat gailani luxembourg pierr dupong hugu le gallai mexico antonio montero luciano wiecher netherland p lieftinck de nicaragua guillermo sevilla sacasa gunnar jahn ole colbjomsen panama juan jose vallarino question paraguay harmodio gonzalez ruben benitez peru fracisco tudela emilio barreto philippin commonwealth jaim hernandez carlo r romulo poland drozniak janusz zoltowski union south africa jan hendrik hofmeyr h de hock unit kingdom hugh dalton sir jame grigg unit state america john w snyder william l clayton uruguay hugo garcia yugoslavia lavoslav dolinsek ivan randic b appoint execut director j v joshi c koo jean de harri white georg l f bolton elect execut director j w j bruin rodrigo gomez hubert ausiaux j mladek loui rasminski ahm zaki bey saad francisco alv do santo filho c camil gutt remuner paid director salari manag director provid law intern monetari fund adopt board governor follow section term servic c salari manag director shall per annum fund shall pay reason expens incur manag director interest fund includ travel transport expens expens famili person effect move seat fund term offic move seat term offic term contract manag director shall year e maximum salari expens allow includ hous entertain expens except specifi subsect f shall execut director altern duti execut director altern state much amount intend draw whether salari expens allow f execut director altern reimburs addit reason expens incur absenc seat fund design servic fund shall reimburs travel transport expens famili person effect move seat fund term offic move seat term offic g specifi assum director altern full time director altern intend shall devot full time shall indic execut director altern indic intend devot part time fund remuner shall pro rate basi represent proport time devot interest fund may make represent month h individu serv fund bank aggreg salari receiv shall exceed full annual singl salari indic canadian director fund devot part time fund accord instruct given governor draw suffici maximum salari expens allow entitl cover expens ottawa busi fund;Mr. MAYHEW:;1946
1428433;name member board director b execut director c presid intern bank reconstruct develop remuner paid director salari presid;Mr. QUELCH:;1946
1428434;board governor altern countri governor altern belgium franz de mauric bolivia franklin antezana paz brazil francisco alv do santo filho jame l usley graham f tower chile arturo maschk china k yui tr liang soong costa rica julio pena morua angel corona guarda cuba joaquin e meyer czechoslovakia aloi joseph hanc denmark carl valdemor bramsna erl sveinbj ornsson dominican republ jesu maria troncoso jose calzada ecuador esteban f carbo egypt ahm zaki bey saad1 mahmoud saleh el falaki question el salvador frederico vide manual melendez ethiopia georg blower franc robert schuman pierr mend franc greec xenophon zolota alexand loverdo guatemala manuel noriega moral leonida acevedo hondura julian r cacer jorg fidel duron iceland magnu sigurdsson thor thor india chintaman desmukh n sundaresan iran abol hassan ebtehaj taghi nassr iraq ali jawdat gailani luxembourg pierr dupong hugu le gallai mexico antonio montero luciano wiecher netherland p lieftinck de nicaragua guillermo sevilla sacasa gunnar jahn ole colbjornsen panama juan jose vallarino paraguay harmodio gonzalez ruben benitez philippin commonwealth jose rey joseph h foley poland waclaw konderski janusz zoltowski union south africa jan hendrik hof meyr h de unit kingdom hugh dalton sir jame grigg unit state america john w snyder william l clayton uruguay hugo garcia yugoslavia lavoslavdolinsek ivan randic peru carlo montero bernal jose bar reda moller b appoint execut director emilio g collado sir jame grigg pierr mend franc yuen ting shen n sundaresan elect execut director leon baranski j w beyen r b bryce hubert ansiaux lui machado victor moller kyriako varvaresso c eugen meyer remuner paid director salari presid provid law intern bank reconstruct develop approv board governor follow section term servic c salari presid shall per annum bank shall pay reason expens incur presid interest bank includ travel transport expens expens famili person effect move seat bank term offic move seat term offic term contract presid shall year e maximum salari expens allow includ hous entertain expens except specifi subsect f shall execut director altern duti execut director altern state much amount intend draw whether salari expens allow f execut director altern reimburs addit reason expens incur absenc seat bank design servic bank shall reimburs travel transport expens famili person effect move seat bank term offic move seat term offic g specifi assum direct altern full time director altern intend shall devot full time shall indic execut director altern indic intend devot part time bank remuner shall pro rate basi represent proport time devot interest bank may make represent month h individu serv fund bank aggreg salari receiv shall exceed full annual singl salari indic canadian director bank devot part time bank accord instruct given governor draw suffici maximum salari expens allow entitl cover id expens ottawa busi bank;Mr. MAYHEW:;1946
1428436;countri besid unit state america agent govern sell gold fiscal year price obtain transact question;Mr. ADAMSON:;1946
1428437;gold sold govern agent govern fiscal year sold govern central bank foreign countri transact reflect exchang polici transact foreign countri central bank consid desir give detail regard sale gold made govern agent govern period mention base price unit state per fine ounc new york appropri adjust transport handl charg;Mr. MAYHEW:;1946
1428439;mani incom tax payer deni right claim marri statu maintain self contain domest establish;Gordon Graydon;1946
1428440;inform avail;James Joseph McCann;1946
1428442;day year mr c l cowdril becom assist supervisor b supervisor greenwood british columbia japanes reloc centr experi receiv appoint complaint receiv assist supervisor supervisor mani japanes b nativ popul c action taken assist supervisor septemb b supervisor februari previou experi commerci life wholesal hardwar builder plumber suppli employ hast park centr april august complaint come attent department offici respons japanes administr radio broadcast station cki ckx;Mr. STIRLING:;1946
1428443;licenc radio station cki winnipeg ckx brandon cancel relinquish date present statu station;Mr. THATCHER:;1946
1428444;answer negoti initi regard condit station might transfer nation system;Mr. McILRAITH:;1946
1428446;minist labour take step bring parti disput intern typograph union southam newspap recommend concern disput made govern commiss brigadi sherwood lett k c chairman recommend;Mr. KNOWLES:;1946
1428447;depart labour brought parti commission sever occas will lend servic concili offic request parti short time request honour mr pearson minist labour british columbia appoint brigadi sherwood lett k c chairman industri disput inquiri commiss investig disput vancouv provinc printer member intern typograph union present await report commiss;Humphrey Mitchell;1946
1428449;registr card issu war use purpos mani prosecut law govern took place provinc;Mr. CHURCH:;1946
1428450;nation registr card certif issu war use princip purpos continu use certif registr record much inform suppli may kept date possibl b certif use identif purpos nation employ servic government agenc c assist author clear unfinish case investig desert arm forc default delinqu nation resourc mobil regul defenc regul wartim control question order return prosecut made institut sinc januari exact total case avail provinci municip law enforc author report case dominion author;Mr. MITCHELL:;1946
1428453;tonnag bitumin coal ship unit state year sinc tonnag bitumin coal ship unit state april may june year includ expect shipment bitumin coal unit state juli;Mr. BLACK (Cumberland):;1946
1428455;number male femal civil servant employ feder govern juli mani male b femal veteran world war ii;Mr. McKAY:;1946
1428457;loan made canadian govern empir foreign govern purchas suppli step taken govern see marin insur purchas;George Robert Webb;1946
1428459;mani farm purchas cumberland counti nova scotia veteran land act farm locat purchas acreag price paid farm total cost govern upkeep improv equip properti name veteran establish farm;Mr. BLACK (Cumberland):;1946
1428460;stand order return subject reserv price given item land purchas;Walter Adam Tucker;1946
1428461;cannot price given;Karl Kenneth Homuth;1946
1428462;given reason hous sever occas consid best interest veteran individu price given case would effect upon futur purchas land particular area;Walter Adam Tucker;1946
1428463;order return subject reserv made parliamentari assist;William Ross Macdonald;1946
1428465;govern purchas land town amherst springbil veteran land act govern measur purchas made area price expenditur made improv sinc purchas recommend purchas canadian legion local board trade town council consult properti sub divid plan made build construct author cost work contract portion properti resold offer sale price;Mr. BLACK (Cumberland):;1946
1428466;order return subject reserv made relat preced;Walter Adam Tucker;1946
1428469;copi correspond sinc june exchang minist justic mr fred rose p;William Irvine;1946
1428473;mr speaker clear resolut whether govern intent hous sit wednesday even mr st laurent special rule deal wednesday even heard strong object voic take wednesday even member want use social purpos feel break middl week enabl consid done preced day week remain done day better shape deal;John Bracken;1946
1428474;leader govern feel hous sit morn afternoon even day except wednesday saturday expedit busi hous parti offer object;John Bracken;1946
1428475;mr speaker previou session resolut introduc stage end session sight look order paper day see amount busi done realiz long way conclud work session estim go say touch correct depart consid remain fifteen sixteen depart go want anyth delay conclus session busi oppos motion would point number committe sit difficult member committe find time attend sit hous time day member hous good mani week marri famili would like least week summer free enjoy famili therefor shall oppos resolut mr solon e low peac river mr speaker readi support resolut think ought understood legisl programm govern brought like think start sit morn addit sit day govern might bring new legisl day act prime minist give assur legisl programm govern mr st laurent point noth add noth knowledg develop sinc statement made prime minist hous enumer matter consid hous;Mr.  M. J. COLD WELL@Rosetown-Biggar;1946
1428476;mr speaker want prolong discuss feel member sent job difficulti work rank file peopl vote pursu particular vocat home wherev may believ way expedit busi hous besid rush member daili sit would member disciplin amount time occupi debat discuss sit hous would get work done sit time day mani member hous committe sit time day appreci way offici secret act act prime minist put matter hous want say oppos motion wish suggest care disciplin come deal busi hous;Angus MacInnis;1946
1428481;mr speaker may act prime minist know action propos govern respect report royal commiss public servic right l st laurent act prime minist report royal commiss public servic made avail member govern hour made avail member hous ask consid opportun exchang view upon posit make announc decis;John Bracken;1946
1428485;may act prime minist capac minist justic opportun give posit answer morrow action propos govern respect recommend find royal commiss espionag right l st laurent minist justic think better posit answer morrow report went law offic crown assist counsel consid come conclus charg laid person mention report consid report evid base connect case doctor shugar miss agatha chapman report conclus upon studi;John Bracken;1946
1428488;may minist trade commerc whether statement make progress negoti wheat agreement great britain someth air morn concern matter;Mr.  M. J. COLD WELL@Rosetown-Biggar;1946
1428489;hope announc within next forti hour;James Angus MacKinnon;1946
1428492;like minist mine resourc month ago rule woman appli passport travel europ say would return period least year prime minist made statement hous said rule past week applic passport travel across atlant pacif whether man woman fill form state realiz difficulti obtain atlant pacif transport unlik shall abl return mani month recogn issuanc passport oblig govern undertak respons regard transport wish know minist statement requir get passport inform made public member receiv letter subject;Gordon Knapman Fraser;1946
1428493;gentleman refer assum period exit permit requir time possibl chanc anyon travel europ abl get year view ship situat undertak given go expect return certain time knowledg rule passport offic cite assum idea behind requir anyon home act go cannot expect get prioriti return sail look matter;James Allison Glen;1946
1428497;notic ask thursday yorkton regard war asset sale firm corpor individu order stand appear order paper friday order paper day draw attent mr deputi speaker hope draw honour speaker attent matter may receiv earli explan;Mr.  M. J. COLD WELL@Rosetown-Biggar;1946
1428498;assur rosetown biggar mr speaker matter advis expect return ottawa morrow shall pleas bring matter attent;William Ross Macdonald;1946
1428510;part;Stanley Howard Knowles;1946
1428511;part ii leav subject joint loan wish discuss moment point first loan coverag sinc incept nation hous act loan avail citi throughout larger town difficulti experienc applic resid small town villag outli area view desir make nation hous act loan avail nation basi result negoti central mortgag hous corpor lend institut arrang made handl applic part countri arrang work pleas report receiv complaint individu applic cannot servic would like express appreci govern ten lend institut taken import respons past difficulti lack author nation hous act make loan leasehold land true nation park area banff jasper depart mine resourc unwil transfer fee simpl titl land within nation park therefor seek amend act author corpor make nation hous act loan certain term condit construct hous land leasehold third point deal cooper hous develop part act joint loan avail cooper hous group form purpos build hous apart occup member group certain circumst loan cooper rental hous project may made part ii section provid cooper form interest hous applic receiv cooper group loan per cent period fifti year section act section provid loan limit dividend compani low rental hous project applic group individu form cooper build hous occup equiti suppli form arrang involv leas cooper respect posit home owner applic declin section design purpos condit cannot fulfil circumst intend tenant low rental limit dividend project owner posit tenant respect equiti continu occup unsatisfactori individu go arrang secur tenur term section cannot continu leas unit low rental project incom exce time rental condit exist assur low rental charact project tenant rental paid lieu princip interest tax current protect foreclosur loss equiti tenanc project whole goe default might occas default per cent per cent tenant applic receiv indic reason measur protect score fund tenant equiti assur complet project period rise cost posit tenant loan project repaid happi section part owner limit dividend compani interest cooper may receiv equiti per cent interest residu valu hous greater amount would make correspond payment retain possess decid sell properti whole posit would difficult avoid troubl suggest time provid unit revert tenant end amort period feasibl light intent act reason approv applic like one outlin add hous act conclus section design home owner section long term money per cent design substitut part act provid loan home owner per cent term year circumst thirti year provid cooper home owner per cent money posit becom difficult home owner posit clear approv applic loan section limit dividend compani prospect tenant financ equiti project factor exist compat limit dividend rental project defin act hand readi approv applic appropri section act section make provis loan person incorpor purpos instruct manag cooper hous project would like deal direct loan made corpor limit dividend compani section nation hous act author advanc corpor per cent lend valu low rental hous project term amort may extend fifti year interest rate per cent loan approv ten discuss rapid advanc cost construct made difficult applic section meet low rental hous requir sinc rent set econom rental basi present condit conduc larg volum loan limit dividend compani econom rental obtain provis provinc municip social agenc trust person contribut rent reduct fund govern matter polici prepar introduc subsidi form grant toward capit cost subsequ contribut rent reduct fund applic limit dividend compani examin corpor although anticip larg volum type loan next year feel loan made anxiou type construct undertaken corpor make effort approv applic within principl laid section act addit expect futur mani loan type made upon land made avail slum clearanc provis act;Clarence Decatur Howe;1946
1428512;minist figur section deal last minut;Stanley Howard Knowles;1946
1428513;explain principl littl construct;Clarence Decatur Howe;1946
1428514;lowdividend project;Howard Charles Green;1946
1428515;chiefli pulp paper town next would like deal activ hous enterpris limit member rememb last session hous amend made section nation hous act institut hold compani could proceed rental hous amend pass life insur compani oper join form mutual institut hold compani name hous enterpris limit hous enterpris contempl year programm unit plan distribut need rental hous throughout urban commun coast coast financi arrang loan made hous enterpris section describ per cent equiti hous enterpris come provis section act propos discuss life insur compani juli contempl rental hous unit provid bedroom accommod could produc shelter rent sinc increas cost present would appear rental level project order bedroom unit low econom rental light day cost low rental contempl hous enterpris form view increas cost shortag build materi programm hous enterpris limit unit compris seventeen project approv corpor way way week tender call project involv unit odd unit form balanc pro hous act gramm develop hous enterpris possibl anticip august work way whole programm follow list project local undertaken hous enterpris indic statu may tabl put hansard;Clarence Decatur Howe;1946
1428516;project get prioriti suppli;Howard Charles Green;1946
1428517;ye project locat unit vancouv vancouv b victoria new westminst regina saskatoon calgari edmonton stratford chatham windsor st thoma sarnia london london b hamilton st catharin kitchen brantford owen sound guelph waterloo toronto toronto b peterborough kingston brockvil lindsay montreal montreal b quebec river saint john charlottetown total;Clarence Decatur Howe;1946
1428518;believ point minist must get consent place tabl hansard;John Ritchie MacNicol;1946
1428519;move resolut;Clarence Decatur Howe;1946
1428520;go permit minist finish remark grant permiss tabl place hansard;William Henry Golding;1946
1428521;agre;John Ritchie MacNicol;1946
