basepk;speechtext;speakername;year
3681787;mr speaker thank recogn give opportun express view second read bill act amend immigr act crimin code consequ thereof mr speaker debat second read import canadian member hous sinc way approach debat express polit philosophi goe heart want nation societi open gener peopl throughout world face tortur depriv freedom seek countri refug safe posit bill aris concept kind societi want live role societi must play intern scene today analys bill c examin conscienc children grandchildren look period histori see canadian men women parliamentarian react boat refuge approach shore nova scotia judg today whether children grandchildren proud parliamentarian done abl say proud parliamentari ancestor abl say act compass say act leav time would like get mr speaker realiz said import problem think today august legisl need govern keep say fact would agre emerg direct result govern incompet govern fail recogn warn sign crisi face today extent exagger mr speaker phoni refuge problem time york west mr marchi said yesterday day speech second read quot govern wait year introduc solut problem discov mani year took day time declar emerg tell canadian parliamentarian would come mr speaker govern record appal april mistaken plaut report impress document sever page prepar group expert recommend approach govern take refuge although document govern possess sinc spring govern fail follow plaut commiss recommend mr speaker late parliamentari parti committe hous tabl report copi committe examin plaut commiss recommend came unanim recommend document parti govern parti opposit parti made recommend govern concern best way settl issu illeg refuge cross border gain entri countri turn plaut recommend govern dismiss recommend advoc committe hous mr speaker told emerg year ago group tamil land shore nova scotia whole year went without govern minist employ immigr bouchard anybodi anyth sudden face makeshift emerg mr speaker think sentenc point govern singl plaut commiss report comment appear conclus page word rabbi plaut conclud report recal remark made unit nation high commission refuge summer august immigr act larg extent abil state react situat involv refuge depend frame mind public stress fact irrefut evid recent year public opinion fail make distinct special plight refuge situat mani million foreign attempt cross border countri confus led prejudic toward refuge dampen sympathet attitud offici circl toward canadian would advis heed word warn mr speaker govern heed warn right gave differ interpret action advoc rabbi plaut respect caveat arriv boatload sikh shore nova scotia seen govern opportun rous public opinion prepar react real refuge govern offici use incid occur nova scotia stir public opinion would excus introduc stiff measur appeas conserv wing parti offic talk emerg whole day elaps hous recal consid bill c matter urgent govern known prime minist mr mulroney push panic button seem would kept wait long come hous debat bill mr leader liber parti leader opposit mr turner told hous true reason recal parliament solv problem bill c pharmaceut product yesterday minist employ immigr attack liber posit issu posit clear maintain hous week month oppos bill c liber senat opposit liber member hous object bill c origin form today govern member best creat divis liber senat liber member hous work togeth bill introduc would like point roberv minist employ immigr quebec liber caucu origin bill tell real reason recal parliament tri make swallow bill goe interest canadian mr speaker bill c come hous made posit clear previou liber govern creat eastman commiss posit govern follow recommend eastman commiss effect copyright new pharmaceut product protect year year shall continu defend posit govern accept believ legisl introduc goe interest canadian peopl let come bill c mr speaker look basic issu say liber approv abus result fraudul claim cheat case real racket human live object abus will legisl provid appropri control penalti offend mean approv bill c introduc bill reactionari excess exploit present climat legitim frustrat caus mismanag govern attempt use difficult situat tri increas govern parti popular poll bill c attack basic freedom canadian word bill c tri kill gnat canon mr speaker question fact abus must elimin system improv mean legisl go charter right tradit nation develop tradit immigr polici root histori countri welcom immigr abus must correct unaccept exploit situat partisan purpos mr speaker would like deal detail item propos section bill c individu canadian church priest nun work countri freedom contact order peopl help refuge come liabl penalti call immigr consult motiv get rich back weak peopl depriv freedom would canadian accept social worker priest nun put prison common crook minist say act must everybodi act pass minist employ immigr govern treat church peopl social worker charit institut set help peopl need common crook smuggler yesterday rais matter stastni brother answer minist claim exagger mr speaker read section suggest instanc czech hockey player left countri occas hockey tournament vienna come play nordiqu fact peopl want get countri possibl suggest passport know go totalitarian countri jump nordiqu car wild chase vienna follow czechoslovakia secret polic marcel aubut assist breach section propos mr speaker know minist state yesterday section would interpret interpret act court immigr offic could say yesterday seat mr speaker propos stand marcel aubut gill leger would liabl imprison year would happen mr peterson brother ontario current premier help russian dancer baryshnikov enter get soviet union brought car hotel escap cottag order protect wait canadian gover answer person canadian help polit refuge claim baryshnikov passport visa pocket fact would made mr liabl year imprison make sens goal pursu govern beyond hear member minist suggest wrong interpret pleas read section read claus take account present futur minist interpret act court make decis base statut stand mr speaker take advantag credul destitut rake thousand dollar per person deserv punish oppos bill stand govern specif put boat social worker charit organ gangster traffick human live section provid immigr offic may without warrant collect evid individu violat immigr act mr speaker order fair firm trampl right citizen church organ advoc human right warrant requir make search place alleg member organ crime allow search among charit organ help refuge surviv bunch traffick human live immigr offic given right make search without warrant right deni polic offic fight organ crime find claus unaccept repugn liber mind step worthi totalitarian regim great democrat nation bill provid special detent certif govern would like extend hour day detent period possibl minist add addit week without call refuge right meet adjud mr speaker fli face basic human right feel excess mean reach goal honour prevent abus discov fraud punish profit immigr act like call attent hous comment made yesterday colleagu york west bill adopt give rise whole seri appeal recours court canadian charter right freedom impact system happen month appeal made basi charter lead eventu bog process mr speaker like indic hous may happen system could becom chaotic put test patienc confid canadian let draft bill shelter much possibl appeal court accus human right violat fail might face problem month minist would boat arriv tomorrow morn fill real refuge mr speaker must realist role play say accept men women claim refuge posit side hous believ univers access defin intern agreement sign govern countri cannot choos right submit applic yesterday minist nation health welfar mr epp indic notion univers access know whether minist realiz go intern convent sign adher notion univers access mean allow migrant entri countri number pleas possibl potenti refuge seek refuge statu access due process determin whether true refuge countri may decid accept applic mr speaker take stringent measur govern could weaken posit becom powerless face fals refuge problem remind decis quebec minist financ year time driver use restrict highway pay cent toll effort increas revenu minist financ doubl toll paid quebec limit access highway neg reaction becam indefens system driver pay toll highway say bill goe direct govern use excess mean may end difficult situat mr speaker conclud say abus system condemn tri benefit miseri other object bill draft spur moment take account realiti situat histor immigr act world wide reput ignor plaut commiss recommend unanim recommend parliamentari committe studi agre govern must put stop abus cannot endors method may compromis right genuin refuge tri help condemn govern fail anticip problem long sinc make former administr given mandat plaut commiss conserv act recommend today panic striken inspir opportun urg hous adopt piec legisl solv problem make deplor situat wors tarnish intern reput;Raymond Garneau;1987
3681788;mr speaker may laval de rapid mr garneau consid countri right sovereignti pesti fli prevent colleagu act see fit destroy nation valu canadian right like fli estim govern foundat countri hogwash get usual listen disappoint leader wont resort method talk nonsens make point least element truth leader pierr trudeau would say know full among thing year statut forbid peopl take illeg step recommend let priest minist illeg know special program refuge eastern countri know kind program servic peopl like baryshnikov russian czech peopl want come countri special program issu follow outremont mr pepin said unaccept immigr recept system penal bona fide immigr refuge system penal fide refuge peopl punish traffick human miseri rise hous today tell unlik stori reflect parti contradictori stanc besid point know get polit mileag peopl live today smuggler bring peopl shore exhaust sick ill fed lice suppos wait peopl brought half dead wait peopl die happen mexican lock boxcar dead arriv want happen pass legisl prevent traffick oper;Claudy Mailly;1987
3681789;mr speaker cours difficult engag debat gatineau mr sure said said case would like repeat said hope time understand said time time sinc begin object fact prepar support legisl would aim traffick smuggler peopl traffick human live want legisl differenti peopl peopl work humanitarian caus speaker said earlier minist employ immigr bouchard minist nation health welfar mr epp vancouv said yesterday everyon must equal law agre fact make law one group bill c racket human live religi social humanitarian group work help refuge find new freedom put categori activ racket peopl rememb church group put peopl train die heard say would like come section sinc refer section new say instanc person organ induc aid abet attempt organ induc aid abet come person possess valid subsist visa passport travel document requir act regul guilti offenc liabl convict indict fine exceed ten dollar imprison term exceed year speaker section clear choic would judg hear case marcel aubut refer brother premier peterson other provid assist peopl like baryshnikov stasni brother case clear individu induc aid abet come peopl section state would choic invit gatineau listen view neg recogn found make appropri adjust avoid put categori racket peopl work humanitarian caus;Raymond Garneau;1987
3681790;mr speaker laval de rapid mr garneau wish thank clear comment nation endors articl univers declar human right declar provid everyon right seek enjoy countri asylum persecut articl allow right refuge grant underlin right seek asylum call univers access yesterday govern minist nation health welfar mr epp reveal intent break unit nation convent page minist said believ univers access manner take number refuge said would laval de rapid comment statement minist nation health welfar;Charles L. Caccia;1987
3681791;mr speaker remark moment opportun comment french pleas english statement made minist nation health welfar mr epp yesterday unbeliev said page hansard believ univers access manner take number refuge said know minist speak behalf govern statement direct contradict commit unit nation agreement see plaut report document sign unit nation agreement univers access mean refuge claim come mean accept univers access mean refus accept determin due process law minist state yesterday direct contradict want accept idea due process law separ type person accept say direct contradict countri oblig term commit within unit nation;Raymond Garneau;1987
3681792;mr speaker pleas join debat morn bill act amend immigr act deal deterr detent illeg immigr come parliament week deal particular legisl along bill c respond real concern canadian control border legisl concern legitim immigr genuin refuge human right live repress regim deal protect constitu capilano newfoundland abus exploit crimin scofflaw would contempt immigr act law kind peopl consid easi mark scheme fraud piraci murder legisl aim small minor smuggler conspir exist sinc dawn time mani member spoken debat talk problem face increas number person seek access countri shore airport pretend refuge group tri address tougher law canadian feel given instanc past year becom patsi easi mark angri mad want treat way feel violat exampl parti home invit guest prepar hospit bunch gatecrash unhappi want make sure remov law deal harm properti canadian feel gatecrash border tri come tool present law deal canadian want law establish deter peopl mechan best remedi peopl arriv go process make sure tough law induc come obviou way achiev goal ensur tri organ kind illeg immigr aid abet subject heavi penalti method establish measur one bill requir transport compani take greater care allow airlin ship come face peopl arriv without document claim refuge statu fact case peopl genuin refuge know past year per cent claim refuge statu genuin refuge clog access real refuge fact number risen year per cent tri get countri refuge convent refuge concern abus brought today canadian demand parliamentarian someth want use pleas debat bill c today opportun debat bill c consid packag deal total problem august immigr act main element bill provid deterr provid increas fine smuggler would organ group kind incid face past year requir transport carrier document travel carrier yesterday period york west mr marchi believ talk terribl thing would airlin collect peopl document would make soviet union nonsens ask airlin ensur peopl valid travel document passport visa second get torn way given someon person get plane think interest air airlin system place practic system check air depend come provid passport visa air make record comput number passport visa know check access variou shop airlin check happen peopl give travel document someon airport travel document circul air overcom problem get plane document check know document one board plane air passport number document check board would assum document would individu leav plane although suppos could flush toilet individu present arriv without travel document air number document trace sensibl way thing would seem airlin use care dilig would kind problem present time although believ boat incid receiv greatest public know greatest number illeg alien come airport problem need tackl lot airlin said want bother check passport know suppos go bother go fine worth believ particular provis legisl enforc prove success cut deter peopl tri board airplan manner thing cours would appli ship aspect legisl deal detent believ canadian feel frustrat someon land shore without document know anyth releas societi know crimin record potenti terrorist tool present correct situat respect halifax situat could keep immigr day hear difficult detain peopl appropri inform could confid would secur risk legisl abl detain peopl ident known crimin record minist power send give access refuge determin system someth canadian ask week spoke bill c talk canadian want thing feel peopl sort scof feel ordinari canadian like know thing right view democraci feel legisl vassal canadian elitist govern separ rest canadian repres pretend best job ensur held concern canadian repres deal day read letter constitu issu would like share think put focu reason deep felt concern constitu capilano issu letter part state peopl enter countri manner allow stay set catastroph preced serv one interest serv common sens agre letter state quot greater punish must hand break law captain cetera case accord news get light fine law joke mani peopl know fine light compar hefti handout increas fine half dollar year jail respond kind concern read third letter futur immedi impound subsequ sale mode transport heavi fine long prison term given princip respons organ group respond request provis bill wherebi govern seiz vessel boat plane put sale heavi fine long prison term person respons organ group claus would like share letter constitu mine written right leader opposit mr turner receiv copi feel might interest peopl vancouv say writer state disappoint approach liber caucu wherebi attempt delay progress new bill c would bring semblanc fair terribl immigr act put predecessor say hear hear letter continu doubt mind govern p govern offici opposit solut problem take highest prioriti view take highest prioriti mind right leader opposit mr turner spoke day parliament seem highest prioriti ask bother recal parliament mind mr speaker great difficulti understand posit opposit parti person arriv shore nova scotia juli juli leader liber parti said boat might apprehend could turn legitim refuge process said cbc nation report ask know right leader repli know boat come europ countri europ persecut peopl mean boat came countri agre day juli cbc radio cross countri checkup right leader opposit ask mr turner know peopl qualifi canadian system right leader opposit repli came europ flee situat face prosecut imprison death went say think burden proof situat got commerci enterpris fraudul effort manipul bypass regular refuge immigr polici boat colleagu york west liber critic immigr said follow day suppos hear comment difficulti appreci posit entireti posit last year one advoc need process week right leader liber parti said peopl board could examin given due process sea port immigr act heaven mr speaker think first instinct right leader liber parti right think felt outrag member caucu got said cannot say say good heaven cannot thing contraven intern oblig wring hand talk church group know posit liber parti typic instanc debat bill c week leader liber parti temer say public opinion refuge issu manipul govern nonsens colleagu colleagu manipul canadian canadian outrag came request action point wish make debat great discuss propos section terribl church group abl help refuge come across border hope colleagu awar present immigr act provid offenc section state person induc aid abet attempt induc aid abet person contraven provis act regul guilti offenc regul immigr act requir immigr shall possess valid subsist passport issu immigr valid subsist ident travel document word immigr act passport visa travel document requir anyon aid abet someon enter contravent contraven law ad propos section new offenc aid abet someon enter without appropri travel document done increas penalti particular offenc peopl organ illeg immigr wish stop offenc book problem church group church group deal legitim convent refuge regul state subsect appli convent refuge possess valid subsist immigr visa opinion visa offic issu immigr visa would impract requir person obtain passport ident travel document provis immigr act deal convent refuge thing mani opposit member miss happen church group august happen accord law bring person border u border person present immigr offic legal illeg brought go process tri stop fear member opposit parti phoney fals discuss committe look legisl seem fair view view colleagu anyon break law treat way minist ride would counsel parishion break law church say law way within law help genuin convent refuge would hope could move passag bill c respond concern canadian;Mary Collins;1987
3681793;question comment spadina mr heap;Steve Eugene Paproski;1987
3681794;listen capilano mr collin speak matter amend propos section wish confirm illeg assist person come unit state canadian border canadian immigr offic illeg regardless person possess paper travel document section present canadian legisl take preced regul state person come place port entri fail report immigr offic examin requir subsect guilti offenc section f state person f elud examin inquiri act goe detail differ way person may elud cut short escap examin word focus duti come immigr offic examin accord act section case person elud fail report case person aid abet someon allud fail report offenc ask consid maintain section propos section ought brought line section whether person profit whether church person anglican priest agre per cent special privileg church person clergi denomin whatsoev gone middl age agre person bring refuge claimant might thought refuge claimant bring person immigr offic act accord present law made illeg amend law;Daniel James Macdonnell Heap;1987
3681795;understand offenc counsel person present offic tell truth would offenc counsel person present fals document way tell truth offenc transport person purpos present person immigr offic understand section chang section stiffer penalti would organ abet peopl attempt enter without proper document fals document convent refuge regul allow would document begin;Mary Collins;1987
3681796;call eleven clock advis minut left question comment period clock pursuant stand order hous proceed statement member pursuant stand order oo;Steve Eugene Paproski;1987
