basepk;speechtext;speakername;year
346045;steel compani incorpor letter patent amount capit stock said compani amount bond issu amount prefer stock common stock name compani place busi combin name steel compani valu compani went combin;Mr. MACDONALD:;1911
346046;letter patent date june issu incorpor canadian steel corpor limit supplementari letter patent issu date june chang name canadian steel corpor limit steel compani limit author capit compani divid share depart knowledg amount bond issu compani capit compani share author issu prefer share depart inform upon subject;Mr. MURPHY:;1911
346048;mr speaker order day proceed would like shall privileg see report last imperi confer presum note extend right friend brought noth could greater interest see taken place import gather full report proceed confer last instanc much reduc report privileg saw verbatim teport proceed instanc confer special natur confer defenc gener confer hope shall full report;Frederick Debartzch Monk;1911
346049;hope thing suppos report publish earli day understand hand printer;Wilfrid Laurier;1911
346050;printer hous;Robert Laird Borden;1911
346051;print england distribut print;Wilfrid Laurier;1911
346052;cours difficult get gener suppli reli british bluebook think occas least book print order member hous senat might full inform taken place prime minist taken consider;Robert Laird Borden;1911
346053;previou occas reprint object desir reprint time noth hand report hand printer expect day day shall certain number copi distribut suffici may reprint report;Wilfrid Laurier;1911
346054;think document print great britain copi came hand day know sourc came;Robert Laird Borden;1911
346055;proceed confer print day day report struck revis confer sent proof sheet left england;Wilfrid Laurier;1911
346056;document allud purport report confer know whether revis index variou subject commenc;Robert Laird Borden;1911
346057;understood appear newspap sinc right friend return copi reach countri right friend fact brought report confer littl anxiou know wait print england;Frederick Debartzch Monk;1911
346058;;Frederick Debartzch Monk;1911
346059;sorri say happen friend misinform brought noth confer privileg respect friend saw proof sheet last proof sheet sent printer day left england;Wilfrid Laurier;1911
346061;may minist labour mr king correct employ larg number men connect recent strike grand trunk railway friend intent commun hous report judg barron regard strike;Richard Blain;1911
346062;day commun mr hay ask judg barron report receiv action propos take report letter june mr hay repli investig conduct id judg john barron request say conclud report lengthi consist sever page testimoni abl thoroughli consid may add recommend therein receiv care favour consider mr hay intim made similar intim repres employe commun;William Lyon Mackenzie King;1911
346063;answer would like know whether member hous opportun examin report;Richard Blain;1911
346064;report made parliament govern report made mr hay cannot say whether mr hay intend make report public assur point;William Lyon Mackenzie King;1911
346065;friend overlook mani men employ;Richard Blain;1911
346066;understand sever could give exact number;William Lyon Mackenzie King;1911
346067;friend toward get men reinstat took activ part settlement;Richard Blain;1911
346068;govern kept touch compani intim hope see way reinstat man may;William Lyon Mackenzie King;1911
346069;anyth done friend depart sinc adjourn hous week;Richard Blain;1911
346070;commun read answer commun sent mr hay offic compani commun;William Lyon Mackenzie King;1911
346072;mr speaker first minist observ remark made absenc citi toronto minist trade commerc may taken advoc minor represent appli citi utter would appear inspir would like know govern intent redistribut bill doubtless brought consequ new censu introduc principl minor represent urban municip matter consid govern action taken;Angus Claude Macdonell;1911
346073;think friend better put motion write;Wilfrid Laurier;1911
346075;order day call would like inform right friend connect mention moment ago document allud yesterday seem report proceed recent imperi confer blue book entitl imperi confer preci proceed present hous parliament command majesti june print govern printer begin proceed day tuesday may day resolut pass present humbl address confer majesti end record proceed june set forth conclud speech certain member confer;Robert Laird Borden;1911
346076;present parliament;Wilfrid Laurier;1911
346077;june day month mention confer seem come conclus accord document june present parliament time end june;Robert Laird Borden;1911
346078;left england juli may present day we_ shall day come shall make inquiri receiv shall put tabl parliament;Wilfrid Laurier;1911
346079;would right friend document translat possibl may get languag time;Frederick Debartzch Monk;1911
346080;;Wilfrid Laurier;1911
346081;consider delay last time hope take place;Frederick Debartzch Monk;1911
346082;see blue book preci issu press day full record proceed;Wilfrid Laurier;1911
346083;doubt fuller record;Robert Laird Borden;1911
346085;friend minist agricultur mr promis statement regard censu;Robert Laird Borden;1911
346086;liad write clock may come minut would like offhand make statement;Sydney Arthur Fisher;1911
