basepk;speechtext;speakername;year
3178328;mr speaker rise point order answer put calgari north mr woolliam made refer depart justic refer offic attorney gener would like make record clear regard misunderstand;Otto Emil Lang;1978
3178330;mr speaker amaz wondrou thin skin develop minist industri trade commerc mr horner sinc left event govern hous leader respect busi hous common intent today tomorrow next week least budget could time design next monday allot day accord discuss;Walter David Baker;1978
3178331;mr speaker prepar design monday allot day repli friend respect busi hous would like advis afternoon continu discuss bill child tax credit measur clock move bill c unemploy insur amend chang busi work co order take account desir number member present state dinner held tonight toronto prime minist israel appreci co oper made possibl rearrang busi would gather unemploy insur act amend debat day follow would attempt return bill c complet unlik third read would deal old age secur bill borrow author bill understand return committe today think take next week necessari add item list;Allan Joseph MacEachen;1978
3178332;mr speaker matter aris answer connect budget brought novemb govern intent respect carriag import moment begin debat budget understand agreement begin budget debat friday novemb assum intent govern carri balanc week although might chang regard friday govern undertak intend begin friday discuss believ agre;Walter David Baker;1978
3178333;mr speaker propos call first day budget debat friday order give member opposit earli opportun extol virtu minist budget;Allan Joseph MacEachen;1978
3178334;want assur friend let opportun pass final matter regard commod sale tax review refer regard mention last week prepar agre refer go without debat friend want make appropri move know brief wait consid committe could today tomorrow could done without debat;Walter David Baker;1978
3178335;mr speaker may thank govern hous leader design monday allot day believ arrang motion day put new democrat parti regard bill c shall commenc tonight although govern hous leader say mani word take shall stay tomorrow hansard might note minist nod head;Stanley Howard Knowles;1978
3178336;wavi line;Walter David Baker;1978
3178337;govern hous leader refer coupl bill report committe studi today bill c bill come effect pass given royal assent old age secur bill affect discontinu spous allow widow may lose husband month hope brought pass get place get book agre suggest budget debat minist statement next thursday night start friday novemb comment make made last thursday view continu misunderstand bill c index pension public servant other hope debat might get start expos public govern intent bill;Stanley Howard Knowles;1978
3178338;mr speaker regard comment winnipeg north centr mr knowl bill c posit convey inform know pertin deliber bill consult hous leader time read time pertin factor degre supplement possibl next year think key issu made clear say think receiv inform;Robert Knight Andras;1978
3178340;rise point order mr speaker;Eymard G. Corbin;1978
3178341;madawaska victoria point order;James Alexander Jerome;1978
3178342;mr speaker refer stand order say quot shall use offens word hous thereof committe report yesterday afternoon mr speaker read hansard wednesday page leader offici opposit said p quot;Eymard G. Corbin;1978
3178343;order pleas way receiv point present time unless way privileg disord took place yesterday would need rais brought attent chair time relat privileg occur yesterday proceed rais today way privileg would upon specif notic stand order absenc notic jurisdict proceed time;James Alexander Jerome;1978
3178344;mr speaker matter wish rais occur time serv stand committe health welfar social affair duti hous common time leader opposit mr clark made comment hous offens came attent today period read comment made time take earliest opportun rais;Eymard G. Corbin;1978
3178345;order pleas regret advis although understand dilemma serv duti hous common consid offenc made consid whether jurisdict take account disord would take account time occur privileg basi upon deal comment made yesterday today proceed receiv proper notic stand order jurisdict deal feel aggriev take earliest possibl opportun debat refer remark would guess would opportun futur debat regret power deal time;James Alexander Jerome;1978
3178353;leav introduc bill c respect telecommun;Jeanne Sauvé;1978
3178357;mr speaker follow question answer today mr speaker remain question allow stand text;Yvon Pinard;1978
3178360;bureau pension advoc offic locat mani pension advoc assign offic mani claim process offic year sinc;Mr. Forrestall;1978
3178361;;Daniel Joseph MacDonald;1978
3178362;leav introduc bill c promot public safeti protect environ transport danger good;Otto Emil Lang;1978
3178366;leav introduc bill c provid appoint port warden harbour quebec amend act amend consolid act relat offic port warden harbour montreal st john charlottetown p e halifax n saint john n b quebec p q montreal p q ottawa ont toronto ont hamilton ont london ont north bay ont winnipeg man regina sask saskatoon sask calgari alta edmonton alta vancouv b c victoria b c part time servic regina bureau pension advoc applic canadian pension commiss request entitl board quantum hear appeal pension review board district 78 district offic john nfld john n b order paper question bureau pension advoc applic canadian pension commiss request entitl board quantum hear appeal pension review board district 78 district offic bay;Otto Emil Lang;1978
3178368;june date lawyer constitu provench given work ministri state urban affair amount paid per year;Mr. Epp;1978
3178369;legal agent minist justic concern none;Claude-André Lachance;1978
3178371;june date lawyer constitu provench given work depart agricultur amount paid per year;Mr. Epp;1978
3178374;june date lawyer constitu provench given work ministri state feder provinciai relat amount paid per year;Mr. Epp;1978
3178377;june date lawyer constitu provench given work depart labour amount paid per year;Mr. Epp;1978
3178380;june date lawyer constitu provench given work ministri state multicultur amount paid per year;Mr. Epp;1978
3178383;june date lawyer constitu provench given work ministri state scienc technolog amount paid per year;Mr. Epp;1978
3178386;june date lawyer constitu provench given work depart nation defenc amount paid per year;Mr. Epp;1978
