basepk;speechtext;speakername;year
2810351;rise point order mr speaker wonder whether presid privi council overlook someth would like move first read bill name colleagu minist veteran affair could advanc possibl;Stanley Howard Knowles;1972
2810352;would happi move minist engag convers colleagu miss;Allan Joseph MacEachen;1972
2810355;leav introduc bill c amend pension act;Allan Joseph MacEachen;1972
2810360;qualif manpow counsellor work unemploy;Mr. Marshall;1972
2810361;inform public servic commiss follow univers graduat equival secondari school year relat experi evid abil carri counsel duti work histori gener awar act regul program relat duti abil commun write abil establish maintain effect work relationship department staff;Gérard Pelletier;1972
2810364;per capita cost health care januari januari includ mental tuberculosi non shareabl hospit care expenditur shareabl person health care health administr public health gener health expenditur exclud capit expenditur provinc newfoundland princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon northwest territori per capita cost current estim per capita cost patient hospit servic provinc period januari januari follow provinc princ island nova scotia new brunswick quebec ontario manitoba saskatchewan per capita cost june question alberta british columbia yukon territori northwest territori medic care program oper fiscal year basi march result precis per capita cost insur servic avail fiscal year basi fiscal year medic care per capita cost insur servic provinc follow provinc newfoundland princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon territori territori provinc join medic care plan year cost insur servic repres full month per capita cost note princ island new brunswick quebec territori join plan per capita cost;John Carr Munro;1972
2810366;product egg meet demand domest market volum whole egg import past month quantiti egg form import past month countri egg import;Mr. Lambert (Bellechasse);1972
2810367;statist report follow tabl provid data egg market past year jan dec dozen stock egg januari product import total suppli less export stock end period includ dozen egg hatch import whole egg januari decemb latest twelv month period avail quantiti dozen valu import egg form januari decemb latest twelv month period avail quantiti pound valu egg whole egg product import follow countri januari decemb unit kingdom belgium luxem bourg denmark franc west germani netherland hong kong peopl republ china taiwan australia new zealand unit state;Bruce Andrew Thomas Howard;1972
2810369;dollar loss cbc experienc term work done program cancel postpon result strike cbc technician contract advertis cancel cbc radio televis result strike cbc technician mani b dollar valu;Mr. Orlikow;1972
2810370;inform cbc follow possibl make accur calcul dollar valu work done program lost cancel postpon due technician strike program postpon show later date held inventori shown repres loss product cost although may revenu loss gain advertis depend natur program time show program cancel work interrupt cannot complet complet cannot shown later date becom date repres dollar loss difficult calcul case expenditur uncomplet program less expenditur budget program actual save result cost cheaper replac program taken account illustr difficulti make accur assess sum expend program cancel work stoppag without salvag valu accru expenditur incur face repres product dollar loss actual fact amount budget particular program greater uncomplet program replac schedul program inventori cost less expenditur schedul program result loss valuabl program high qualiti viewer concern term corpor expenditur save dollar subject forego qualif best calcul made dollar valu product loss februari less per cent corpor program product budget year turn offset larg part june save wage overtim payment made strike technician februari contract cancel withdrawn came effect amount involv less cover radio televis;Gérard Pelletier;1972
2810372;year mani canadian control firm b american control firm c foreign control firm move head offic ii plant provinc period mani american control firm b foreign control firm move head offic ii plant inform avail govern intend provid end reason;Mr. Yewchuk;1972
2810373;statist concern inform request avail statist plan develop inform end;Bruce Andrew Thomas Howard;1972
2810375;mani bushel barley purchas canadian wheat board provinc alberta elev system year march question live birth per popul year canadian birth rate per popul year rate;Mr. Horner;1972
2810377;mani famili allow chequ mail total postag per month mail chequ consider given reduc cost mail chequ month detach section chequ good month;Mr. Mather;1972
2810378;would practic issu chequ detach section cover entitl number futur month sever reason monthli entitl affect parent ceas maintain child child die child ceas attend school parent child leav new child ad famili detach section could lost case negoti unauthor person person would find way mean cash section advanc would money due need close attent given way reduc mail administr cost propos review time time;John Carr Munro;1972
2810379;alberta receipt produc crop year million bushel mar;Otto Emil Lang;1972
2810381;cost cbc crew attend pearc commiss session rhodesia much film obtain util report file govern cbc connect attend rhodesia;Mr. Robinson;1972
2810382;inform cbc follow cbc crew attend pearc commiss session rhodesia news item provid nbc visnew carri cbc news servic;Gérard Pelletier;1972
2810384;canadian birth rate;Mr. Mather;1972
2810385;statist report follow follow tabl provid rate;Bruce Andrew Thomas Howard;1972
2810387;govern provid accommod public servant duti ottawa montreal toronto total valu dollar b mani public servant benefit june question;Mr. Rodrigue;1972
2810388;govern provid live accommod public servant within citi regular workplac locat accommod provid special circumst describ public servant move new locat permit stay temporari accommod public expens period exceed day abl locat get settl perman accommod public servant may provid accommod commerci facil within headquart area except emerg situat requir employe remain close post period excess normal work hour public servant particip confer within headquart area involv deleg hous roof full time program includ even may provid overnight accommod within govern confer facil univers colleg facil accommod commerci facil purpos exclud;Charles Mills (Bud) Drury;1972
2810390;support unit state refus propos coffe produc countri within intern coffe organ increas cent per pound coffe offset loss occas unit state devalu dollar propos accept import member intern coffe organ accept cent per pound increas compromis canadian posit respect propos increas coffe price;Mr. Brewin;1972
