basepk;speechtext;speakername;year
2078241;mr speaker wish inform hous amend regul regard acreag payment western grain produc order council august author payment per acr maximum acr holder wheat board permit crop year use permit basi payment permit payment made would case permit use result delay pend issu new permit main issu payment chequ complet valu chequ issu date earli snow climat condit consider number grain produc produc grain market take deliveri permit felt produc obtain benefit program amend regul make farmer elig payment held wheat board permit actual grain produc qualifi requir complet affidavit give detail oper applic prepar go qualifi payment applic must return canadian wheat board agent minist februari;Francis Alvin George Hamilton;1960
2078242;mr speaker expect announc made minist agricultur mean great addit burden treasuri make possibl number produc abl qualifi obtain acr payment notic minist made factual statement payment made permit book went say done would expedit payment made possibl payment made hope expect confid reason mention minist agricultur produc look receiv permit book pay permit book govern fact although announc put countri minimum annual payment;Hazen Robert Argue;1960
2078245;mr speaker think would fit bring hous date regard discuss taken place last coupl day connect disput non oper union railway said day view bring parti week saturday citi montreal minist minist transport postmast gener met repres labour union presid railway occas gener discuss subject follow letter receiv minist mr f h hall vice grand presid brotherhood railway steamship clerk chairman negoti committe letter refer part unless hous wish read full part state behalf negoti committe union tell follow discuss last saturday abl reach conclus light mandat employe would permit compli request postpon strike date variou fact set time request view hardship would creat econom disloc would follow agreement might arriv without sacrific right way part union railway compani postpon strike action regard hous statement threaten rail strike govern would opportun secur report royal commiss transport time ask report would forthcom got touch mr macpherson chairman advis although effort made acceler termin work commiss proven imposs variou represent made anticip hold hope report contain recommend march recal sir reason set royal commiss amongst other import assur reason degre equal opportun would given canadian part geograph address year discriminatori rate develop prevent variou area abl compet equit basi horizont increas freight rate sinc amount per cent would effect increas discrimin wherev exist follow meet convers mr macpherson minist labour commun mr chairman negoti committe union inform committe report would receiv subsequ mr hall wrote minist letter made refer week decid neg answer suggest thought reason one ought continu everyth could bring settlement disput end strike would avoid result saturday join colleagu meet first mr hall repres union concern presid railway point disord econom chao would result particular grain livestock industri product think fair descript result strike time outlin matter detail point recommend board concili bind effect union refus accept recommend board concili occas railway compani take attitud dealt cost recommend provid cent increas per hour januari cent increas per hour septemb certain vacat right total cost year would amount januari june total cost period month report recommend royal commiss hand would amount total say meet union repres conduct amic way would expect repres railway worker time good citizen law abid reason represent point mani telegram receiv came part variou econom unit exampl repres agricultur industri highest echelon livestock produc organ fruit organ busi gener repres econom sector mr hall said receiv mani telegram support stand take chairman union ask follow question discuss decis final absolut shall strike unless pay recommend concili board met decemb answer would prepar postpon strike action may provid would prejudic connect collect bargain process right claim wage increas recommend concili board first commenc januari one recommend septemb said accept request postpon made basi intend give subsidi peopl would place peopl whole respons time rest upon peopl whole said freez lift increas freight rate impos time set royal commiss union compani would posit bargain repeat without prejudic right union request go januari answer said would prejudic employe would destruct moral event major concili statement threaten rail strike report accept felt amount recommend small compani colleagu met railway presid receiv type repli concern decis final accept recommend major concili board answer would gave reason given public notic consider period time govern intend exhaust avenu view secur agre settlement disput fact meet call today although discuss saturday indic probabl settlement found year continu meet oftentim achiev measur agreement though parti start convinc alter viewpoint shall today colleagu meet repres union repres compani occas shall meet shall open preliminari survey colleagu remain endeavour made bring settlement accept avoid seriou tragic result strike strike time bring hardship canadian produc affect livestock grain industri product like effect consum avail stock use mean thousand person unconnect railroad work strike junctur emphas could seriou advers effect export trade would affect trade ordinari run thing may expect busi christma season place hous merit demerit stand taken side point serious situat believ reason request suggest wait may next date fix time report royal commiss way extra amount paid subsidi increas freight rate increas freight rate prevent freez order assur union shall suffer result freez repeat offer without guarante attach shall way prejud hope sir good sens prevail meet afternoon settlement result although express hope basi discuss taken place prevent strike opinion canadian peopl want time;John George Diefenbaker;1960
2078246;mr speaker think hous countri grate prime minist statement made attempt colleagu made saturday make afternoon clock hope avert nation strike although must say unfortun attempt undertaken time press point time say sit side hous member appreci great import economi time maintain railway servic railway strike would tragic consequ period mount unemploy face seriou situat must consid negoti union railway fail produc settlement concili board establish look disput make recommend board chair mr justic mil vain appointe present govern major report prime minist indic recommend wage increas stage cent januari cent septemb year per cent equival cent may accord reliabl estim would cost railway fifti per cent total increas recommend would becom due may circumst seem govern altern propos settlement basi major report cannot compet board sinc chose appoint chairman moreov board held long seri meet heard evid qualifi expert repres parti board took consider time hear evid submiss made board non oper union repres railway board hand statement threaten rail strike decis care consider think said govern cannot challeng compet board addit understand award concili board would impos intoler financi burden compani govern first month listen care prime minist say question put repres non oper union inquir willing postpon strike royal commiss transport hand report junctur like bring fact attent prime minist respons member non oper union made represent refer matter royal commiss transport told former chairman commiss matter could discuss take board concili term refer jurisdict consid represent prime minist ask union wait royal commiss hand report prime minist know indic hous sometim royal commiss import natur abl hand report within time govern expect gentleman rememb announc establish commiss said hous would hand report certain date possibl due circumst govern anybodi control find fault point govern bring legisl meet posit pend final report royal commiss prime minist indic march govern would month consid recommend royal commiss transport would posit propos financi assist necessari railway order enabl meet oblig challeng remark cours bring attent prime minist fact exist announc appoint royal commiss seem would unwis postpon final settlement present disput commiss present report commiss would posit take import factor consider make recommend light circumst fair solut present emerg implement major report concili board;Lionel Chevrier;1960
2078247;mr speaker prime minist made import statement vital subject afternoon think agreement particular aspect great hardship would follow railway strike mani section countri everyth possibl feasibl done bring agre settlement express hope prime minist particip discuss may success regard whether worker time given settlement base major report concili board suggest mr speaker belief railway wage gener among cream wage countri think correct matter fact recent year rel sens compar certain industri payment obtain railway worker go case put major concili board report abl recommend time full pariti railway wage durabl good industri recommend associ industri recommend certain increas dispar differ broaden recommend laurier spell cent hour retroact januari year cent hour effect septemb cent hour may week holiday year prime minist said way recommend may met first provid sum money involv increas freight rate second way govern subsidi suggest third way compani normal cours event pay money fund suggest indic canadian pacif railway compani consid yardstick freight rate concern posit make payment point prime minist third method payment made statement threaten rail strike hope result negoti take place settlement reach strike avoid welcom fact prime minist statement afternoon threat suggest compulsori arbitr think compulsori arbitr undemocrat keep concept freedom countri resort case severest nation emerg suggest compulsori arbitr situat avoid way necessari report great mani million dollar involv seen newspap report estim would cost someth like year fulfil recommend concili board pleas prime minist place record amount money involv variou categori bring necessari increas wage would take end june next feel prime minist say worker forgo benefit would result implement major report royal commiss began sit deal labour matter rais royal commiss oppos reject inquiri situat prime minist told expect normal cours event royal commiss report would tabl although press royal commiss make report earli date commiss told abl report end march think prime minist justifi ask railway worker forgo benefit would result implement major report royal commiss establish govern delay bring report suggest altern govern prepar consid interim subsidi amount prime minist mention would carri situat beyond report royal commiss think mean worker would receiv benefit major report govern polici prevent increas freight rate time would fulfil countri parliament would chanc look report royal commiss tabl hope spirit prime minist refer railway worker afternoon follow statement intend exhaust avenu agre settlement effort regard success;Hazen Robert Argue;1960
2078248;mr speaker want derog rule hous think right refer matter aros cours remark laurier siniboia;John George Diefenbaker;1960
2078249;prime minist might obtain leav hous would order prime minist correct misimpress convey comment statement purpos rise would order wish go beyond extend natur remark suggest hous might give leav;Daniel Roland Michener;1960
2078250;want go beyond want refer statement made laurier refer fact union desir make represent royal commiss transport inform term refer royal commiss deni make represent think misconceiv;John George Diefenbaker;1960
2078251;point order think prime minist misunderstood say make clear let put way say royal commiss indic made represent matter board concili board took posit author jurisdict deal matter;Lionel Chevrier;1960
2078252;statement fact gentleman correct misconc natur statement made royal commiss set purpos bring equal opportun countri make recommend would remov anomal condit prevail today part countri subject discriminatori rate would imposs evid given part union represent made board concili cours bind effect ask bring mean agre propos legisl could applic circumst increas freight rate order enabl railway make payment increas amount provid recommend concili board union without prejudic way wait parliament posit act give undertak may parliament posit bring legisl recommend show necess efficaci cours follow remov discrimin time enabl railway compani oper assiniboia say pay c n r deficit year estim around assiniboia refer figur gave show cost june compar cost increas would consider amount would payabl canadian nation railway indic divis canadian nation share expenditur would amount would total rose bring proper perspect believ misconcept part;John George Diefenbaker;1960
