basepk;speechtext;speakername;year
3495827;would like say impress remark mover second repli speech throne differ peopl happen sit hous common montreal sarnia sarnia reflect possibl resourc develop point view montreal mercier mani way end product happen interest har race use go richelieu pass constitu young ladi year age know peopl montreal mercier go serv day happen outstand constitu ride live constitu address mr coat came springhil name ann murray nice cottag compound pugwash area constitu come visit award song good news bad news well sir know anyon feel monday morn could believ news morn matter fact could believ news heard last day former prime minist presid liber parti watch decim provinc reach point hold provinci govern countri second turn parti leader eleventh hour watch lead parti degre decim hard comprehend hear former prime minist announc continu leader liber parti would elect top present critic extern affair say bad liber parti select opportun select went leadership convent decid present leader prefer critic goe footstep right pierr trudeau say select thing would lot liber parti say friend like right leader opposit liber parti need enemi bad outstand internationalist set parti total destruct tell present prime minist mr mulroney led progress conserv parti greatest victori histori nation first nation govern sinc least watch way oper think would prefer advis former parti advis thank difficult day mr speaker courag statement minist financ mr wilson told canadian smoke mirror real thing canadian peopl know liber parti sit hous common seat less total fiscal monetari irrespons led countri mess moment previou speaker said talk job everyth moment time gear job unless get deficit reduct place job money take taxpay go pay interest moni borrow attempt maintain deficit increas present someth like owe noth get deficit control work minist financ presid treasuri board mr de cotret given signal canadian go put financi hous order flow real long term job novemb address mr coat canadian aspir desir go ensur get presid treasuri board announc reduct defenc budget liber parti felt calamit use thing liber govern econom point view reduc rate inflat countri result decreas rate inflat realist purchas offici nation defenc depart save effect without interf way present futur commit made therefor canadian peopl need concern deficit reduct announc presid treasuri board speech throne refer comprehens examin role defenc forc strateg context happi say examin way shall devot good deal time offici depart necessari ensur examin thorough result unambigu intend co oper colleagu draw resourc depart enterpris shall seek expert advic good counsel individu organ across countri pursuit object object clear clarifi mandat militari give resourc need job speaker would help say word point departur examin may interest sort address prepar paper would propos tabl discuss next year govern answer follow discuss white paper defenc thing want make clear govern approach examin mean determin less collect defenc unfortun impress govern review posit defenc seek way less govern intent way intend determin best ensur fair share preserv peac freedom aim ensur arm forc charg greatest effect common defenc object forc ensur abl number occas meet northumberland miramichi mr jardin discuss premier offici move elimin problem exist moment time regard chatham prime minist made certain commit elect campaign regard chatham intent carri commit proud posit role play forc develop great nation proud attempt help perserv way life share alli side atlant cours past month met nato defenc minist washington met defens secretari weinberg london met defens secretari heseltin receiv warmest tribut high standard canadian arm forc meet defenc minist affirm intent govern maintain standard continu real growth defenc expenditur give highest possibl prioriti increas effect canadian arm forc carri commit within allianc background solidar alli determin enlarg improv co oper shall conduct examin situat light need strengthen arm defenc valu strengthen voic alli council plan futur respons defenc industri base accommod product need canadian forc alli time peac emerg key element nation collect secur interdepend defenc impli requir interdepend econom basi defenc therefor want satisfi vital partnership other bilater multilater defenc research develop product agreement arrang begin brief team depart defens unit state travel across assist associ defenc procur find way particip greater degre present time acquir contract prime contract subcontract unit state defens establish firm real benefit defenc industri co oper unit state exampl concret propos flow type meet held prime minist presid unit state call bread butter stem type meet involv actual job peopl talk could flow variou compani new defenc procur contract indic commit propos agenda meet follow decemb halifax nova scotian hotel decemb queen elizabeth hotel montreal decemb metropolitan toronto confer centr toronto decemb vancouv harboursid holiday inn decemb westin hotel calgari decemb saskatoon inn saskatoon decemb downtown eloliday inn winnipeg meet held across give busi interest defenc procur opportun understand obtain contract unit state make job canadian part commit unit state field defenc must rememb industri capac econom strength partial imperfect indic abil serv caus peac secur militari worth partner great enterpris deter aggress pursu goal arm limit control measur term strength effect arm forc strength arm forc measur men women deploy qualiti quantiti equip suppli given time use worri event hostil canadian arm forc might man equip carri task expect modern warfar deterr action lead warfar demand train personnel reliabl date equip unit state strateg defenc initi attract interest member know march last year presid reagan unveil initi success would chang strateg relationship assur destruct defenc assist assur surviv presid reagan call peopl weapon protect weapon peopl threaten dr ikl american secretari defens polici came ottawa week discuss strateg defenc offici depart visit gave interest account extens research program unit state govern embark test feasibl ballist missil defenc sens unit state attempt remov nuclear sword damocl hang head effort view ramif program immens interest depart shall want follow year govern determin meet respons men women canadian arm forc provid tool need carri commit examin capit invest requir allow time replac obsolet equip instal allow delay work replac program exampl make prepar enter contract canadian industri carri design definit studi second batch canadian patrol frigat purpos studi determin chang need detail design first batch permit govern move address mr coat decis proceed new job possibl;Robert Carman Coates;1984
3495828;mr speaker cours listen rapt attent interest comment minist nation defenc mr coat longstand great experi hous look see form gymnast would take explain appar real contradict comment colleagu econom ministri sad say expect disappoint notic defenc use minist pass obviou problem face problem commit prime minist mr mulroney parti made elect thrown face canadian caus sever disrupt plan nation defenc forc countri say noth major derelict nato commit made would like minist speak contradict budget commit made defenc last februari budget recommend expenditur defenc budget cut announc minist financ mr wilson reduc first time less real per cent growth defenc commit nato minist prime minist foreign minist govern cross countri went say nato alli part first time sinc fall per cent real growth commit believ minist nation defenc owe hous explan could make bald face commit nato meet knew full plan major cut expenditur depart knew could way shape form live commit bad let look conserv parti said elect time minist said beyond per cent growth real growth per cent spend seen happen elect campaign leader parti said vancouv knew budget deficit would meanwhil member parti minist nation defenc make commit part countri hous common could say lean truth particular heart debat believ mandat establish conserv parti base commit like made peopl minist nation defenc cross countri say would spend money buy new uniform equip make chang first major action address mr coat nation defenc countri substanti reduct commit minist go expenditur new uniform time cut equip procedur clear mr speaker commit base budget depart next year actual loss depart nation defenc someth like time cut base cut reduc floor upon defenc expenditur made credul limit thought would kind apolog prime minist ask hous get mea culpa want know get apolog minist nation defenc made commit elect campaign nato alli minist financ pull rug left go offic dye uniform blue canadian forc cannot live commit nato kind equip commit govern;Lloyd Axworthy;1984
3495829;smile;Flora Isabel MacDonald;1984
3495830;mr speaker winnipeg fort garri mr axworthi said hous time hous rememb parti emascul arm forc;Robert Carman Coates;1984
3495832;make differ talk winnipeg fort garri talk parti arm forc best evid give tell per cent arm forc vote progress conserv parti;Robert Carman Coates;1984
3495833;next time;Lloyd Axworthy;1984
3495834;next time figur per cent uniform cost troubl statist prime minist said elect campaign uniform would cost uniform cost;Robert Carman Coates;1984
3495835;know much trust word;Lloyd Axworthy;1984
3495836;basic inform offici give use hous call paul martin bureau statist come liber old gang know anyth defenc except emascul credibl credibl maintain credibl carri commit minist financ presid treasuri board came statement said canadian peopl would carri commit made alli longer period time made statement made clear canadian understand may delay instanc put addit peopl arm forc year period;Robert Carman Coates;1984
3495837;back;Lloyd Axworthy;1984
3495838;life govern get job done mr speaker import go backward arm forc go liber parti offic;Robert Carman Coates;1984
3495839;oh;Some Hon. Members:;1984
3495841;may supplementari mr speaker;Lloyd Axworthy;1984
3495842;brant mr blackburn short pleas;Marcel Danis;1984
3495843;supplementari mr speaker new parliamentari democraci;Lloyd Axworthy;1984
3495844;mr speaker coupl quick question;Derek Nigel Ernest Blackburn;1984
3495845;muzzl opposit;Lloyd Axworthy;1984
3495847;order;Some Hon. Members:;1984
3495848;mr speaker coupl quick question minist financ mr wilson indic cut depart nation defenc view fact per cent activ personnel arm forc serv uniform green uniform view fact public discuss matter chang uniform except naval element indic real push chang colour uniform air ground element would minist time restraint cut back across board reconsid shelv chang uniform time use extra fund may upgrad equip sea sea ground air spend money chang uniform token past year element serv green uniform effort made instil increas support green uniform spend nato commit per capita basi second unit state prime minist mr mulroney mean throne speech said live nato commit spend high second consid popul financi resourc;Derek Nigel Ernest Blackburn;1984
3495849;would minist short answer pleas;Marcel Danis;1984
3495850;appreci concern time mr speaker;Robert Carman Coates;1984
3495851;want get embarrass;Lloyd Axworthy;1984
3495852;monday morn think read newspap brant mr blackburn announc govern chang appoint minist nation defenc said would distinct uniform element arm forc support move ask delay want give assur delay move distinct uniform element arm forc second know statist come member parti realiz brant support posit nato unlik member parti oppos want leav norad hope help guid colleagu go want say believ second unit state expenditur second bottom;Robert Carman Coates;1984
3495853;put;Lloyd Axworthy;1984
3495854;think luxembourg contribut problem liber parti play paul martin statist game canadian know see commit nato honour know honour point;Robert Carman Coates;1984
3495855;period question comment complet shall continu debat;Marcel Danis;1984
3495856;mr speaker rise privileg;Derek Nigel Ernest Blackburn;1984
3495857;brant privileg;Marcel Danis;1984
3495858;mr speaker want put record straight respons chang colour uniform came econom statement;Derek Nigel Ernest Blackburn;1984
3495859;said;Flora Isabel MacDonald;1984
3495860;brant mr blackburn know privileg shall resum debat lethbridg foothil mr thacker address mr thacker;Marcel Danis;1984
3495861;mr speaker brant mr blackburn point surpris differ countri econom statement first time truth reveal canadian knew nation chang made thing delay month end govern term member respect promis;Blaine Allen Thacker;1984
3495862;say elect campaign;Lloyd Axworthy;1984
3495863;rise support throne speech know mr speaker set genuin new direct set forth process april let canadian know absolut truth previou administr conjunct ndp alli done countri;Blaine Allen Thacker;1984
3495864;right wing reactionari backward;Lloyd Axworthy;1984
3495865;first time element realiti set forth throne speech refresh;Blaine Allen Thacker;1984
3495866;progress train program cut good stuff;Lloyd Axworthy;1984
3495867;give real hope young peopl abl play activ role countri predecessor done nation liber parti new democrat parti countri last year would wealth privileg financi posit experi today prudent activ public life risen power nation world dissip liber ndp coalit fill row across way row lucki get debat throne speech greater detail like congratul deputi chairman committe whole hous know peopl edmonton north proud accomplish mani year bring great honour famili peopl edmonton north would say speaker valley west mr bosley deputi speaker chairman committe whole hous elector vercher proud high offic new acced say sherbrook mr charest great see institut govern repres across grand countri role indispens public life countri take much time know abl serv constitu detail sure understand address mr thacker congratul new member sit hous today month year come love countri mr speaker see great strength capac civil superpow world sure begin appreci difficult parliament begin realiz difficult home sure whether go closet find suit realiz closet ride vice versa sure begin wane strain long hour job parliament involv full time job ombudsman solv mani constitu problem full time job hous particip debat develop feel life parliament fascin excit place cours full time job polit parti form part polit process develop polici within parti speak canadian across land sure begin appreci number problem struggl ongo problem attempt balanc honest legitim differ view peopl came roll lethbridg foothil stand caucu hous point view peopl ride whether bilingu metric capit punish found member parti member newfoundland nova scotia ontario stood differ view realiz come balanc act harsh word hous caucus among parti parliament committe place balanc act take place battl battl fail peopl recours go street countri world settl disput street without ultim sovereignti lie peopl make realiz fantast place countri world wherein true sovereignti lie peopl elect incred statement favour way life true democraci peopl abl achiev enorm chang realiz slow reach point anger took lot previou govern show year abl fool peopl time peopl littl time peopl realiz basic sovereighti stake put liber ndp term rose went ballot box;Blaine Allen Thacker;1984
3495868;mr speaker rise point order would will correct fact said said put liber ndp offic know rhetor throw liber ndp bed;Cyril Keeper;1984
3495869;regret inform point order;Steve Eugene Paproski;1984
3495870;stick fact;Cyril Keeper;1984
3495871;ndp reli littl legal separ parti canadian know ndp put liber like deficit;Blaine Allen Thacker;1984
3495872;mr speaker rise point order stick truth truth new democrat parti coalit liber parti think stick truth stay kind situat;Stanley J. Hovdebo;1984
3495873;regret say care say bring attent debat point order;Steve Eugene Paproski;1984
3495874;truth;Cyril Keeper;1984
3495875;mr speaker suppos mistress annoy posit hold societi would wife mistress mistress shall remain afraid would like set forth view offer advic new member know work hard continu hard work continu see govern whole sit hous learn fascin life anyth throne speech set forth time reconcili reconstruct across countri order achiev new member would advis spend lot time travel use gener ticket taxpay provid go newfoundland get know peopl go british columbia get know peopl done seen region send colleagu member hous assur love countri canadian peopl grow seen peopl environ understand say appreci newfoundland stand speak uniqu dynam cultur background peopl newfoundland develop hundr year prairi may third gener great experi prairi peopl came mani countri throughout world thrown differ languag differ cultur tri protect languag cultur face prairi winter wind blow colour eye skin languag spoke novemb matter lock battl element result pull commun effort son daughter fell love result countri enhanc real advantag travel deperson peopl region member like travel home hear small part ride per cent per cent call bigot make shudder realiz extent deperson peopl part countri think member find biggest job speak local myth small part popul call bigot find ride attend meet stand say sorri wrong friend view peopl ontario wrong view peopl newfoundland wrong import new member courag abl stand peopl point wrong courag say part countri know peopl quebec know peopl newfoundland describ member find spend bit time throne speech first new major chang countri set tone civil tone nation reconstruct element co oper govern pay long run hard truth matter last year peopl elect member spent much emot energi vital fight whether feder provinci francophon anglophon east west fight rest world pass look fresh eye intern scene find asia come strong high technolog get onstream mr speaker left behind mani mani year children grandchildren futur would want second major chang forecast throne speech econom statement would like begin discuss statement thank minist financ mr wilson first time countri face econom statement honest frank courag tough question differ success countri unsuccess countri success countri face realiti year tri deni realiti develop third world third world countri larg popul literaci level rise countri want particip world affair particip world affair previou govern deni fact result canadian pay price address mr thacker classic exampl relat energi polici opec nation put price energi differ countri react differ way liber regim run countri deni realiti indic would take taxpay dollar continu subsid energi canadian would face realiti indic sent signal canadian continu buy big car automobil manufactur industri continu produc big car thing happen unit state japan germani countri follow price increas turn best brain design new car effici lighter year countri sell car automobil industri rope face realiti energi price began rise scientist bright scientist countri invent geniu bright invent geniu countri north american car begin compet compet basic point tri make govern tri deni realiti world result canadian wors today struggl behind leader exampl deal research research agricultur sector countri world pacesett leader develop new varieti speci crop result becam enorm export crop last year liber regim research develop drop behind get caught would like plant breeder right statut implement peopl develop new varieti crop parti church group oppos introduct statut way condemn countri behind research develop govern put enough money research develop put enough money research develop debt mani reason minist financ perform valuabl servic countri next period consult feder provinci govern busi labour culmin next april real budget speech time true direct countri set return creat genuin wealth doubt primari issu dealt moment nation debt deficit need proof need look statist mere year per cent gnp taken net debt mere year percentag rose per cent per cent gnp taken net debt tell mr speaker percentag rise geometr rate better third world countri percentag tax revenu goe servic debt real bottom line issu happen result sweat toil peopl taken right top order pay address mr thacker interest debt money paid peopl wealth point mr speaker way would invest plant busi countri could sit lend govern receiv guarante rate return risk rich becom rich look histori third world countri find went process wealth concentr hand small group peopl immens wealth huge lower class wealth happen countri must stop struck ironi compar new democrat parti progress conserv parti suspect peopl wealth belong pc parti ndp member pc parti say concentr wealth wrong say must stop deficit rich mani member pc parti cannot continu becom filthi rich member ndp claim stand poor old disadvantag argu larger deficit seem make connect deficit hurt peopl longrun face realiti struck ironi tri experi year rule king decis made small bureaucraci peopl serf land tri wonder experi let peopl properti let work land could better children could better year western world creat wealth unpreced poor societi today better king queen monarch year intrus right properti instrus right person creat busi lead challeng right properti member npd want entrench constitut right individu ownership properti fought grit accept amend friday;Blaine Allen Thacker;1984
3495876;provinci premier fought tori come stick fact;Derek Nigel Ernest Blackburn;1984
3495877;mr speaker cannot get around fact member conserv parti propos amend constitut member liber parti accept friday leader ndp mr broad bent rose saturday said want support constitut take right properti liber member return monday took amend entrench right properti;Blaine Allen Thacker;1984
3495878;properti right provinci;Derek Nigel Ernest Blackburn;1984
3495879;regret time expir question comment;Steve Eugene Paproski;1984
3495880;mr speaker made claim ndp argu larger deficit argu burden share econom statement govern continu put financi burden moder low incom peopl want wealthi canadian share burden govern go take concret step bring exampl minimum incom tax leader indic campaign parti interest;Cyril Keeper;1984
3495881;mr speaker assur colleagu opposit fair tax system know call progress incom tax system captur less per cent tax revenu actual fact per cent revenu flow consolid revenu fund sale tax direct tax peopl regress detriment disadvantag within progress incom tax system deduct exempt accru benefit peopl vast amount wealth moder incom respect review hope stand say move exampl area famili allow peopl receiv direct famili allow incom tax system bring less per cent expenditur highest wage earner someth done area look tax deduct incom tax act peopl wealthi receiv reduct poor peopl cannot receiv deduct taxabl incom move area member ndp suggest thing hear argu cut cut propos presid treasuri board mr de ndp fight individu cut start believ document entitl new direct proper question ask would like member ndp respond document;Blaine Allen Thacker;1984
3495882;mr speaker provok make small comment happen debat take place read background paper nation anti poverti organ deal mani question rais truli believ univers go help poor peopl countri must deal fact organ napo repres peopl say would fact hurt poor peopl group stand poor peopl seem take contrari view second believ comment requir point rais respect deficit think get statist indic rich peopl benefit deficit know great bulk canadian deficit financ save bond know limit individu invest save bond talk deficit talk system save peopl would lost societi recycl govern expenditur keep economi go order make fact person save rate least time u high save rate must offset govern without unemploy rate would higher result year futur deficit would greater analysi parti econom statement move wrong direct tri reduc deficit action taken lead higher deficit futur justic happen britain netherland follow polici tax increas expenditur reduct deal deficit;Steven W. Langdon;1984
3495883;mr speaker respect latter comment made would like spend time could true year futur could wors situat know prior system govern borrow got larger larger govern tri redistribut save canadian work deficit grow larger amount tax revenu requir servic debt grow larger real key job chang climat countri improv invest buy save bond peopl buy stock compani invest money plant manufactur product export canadian real job temporari job great experi guarante work creat proper busi climat obtain invest plant job believ work respect univers indic believ univers help poor know statist show welfar system benefit peopl richer deduct help poor think real object mean test brought time tax system sophist believ possibl use incom tax system redistribut money peopl poor use mean test want see constitu rel friend requir sit bureaucrat list asset debt explain live none interest speak get univers talk debilit humili mean test use creativ measur develop sinc exampl incom tax system sure put mind could come someth would redistribut wealth poor time provid flexibl creativ address mr thacker peopl want take risk compens;Blaine Allen Thacker;1984
3495884;mr speaker went long descript econom plan govern massiv consult prime minist mr mulroney premier econom summit sound though govern would bring budget late next spring meantim import commit made elect campaign respect agricultur sector face bankruptci increas someth like year next year conserv parti indic elect campaign go decreas interest rate current day interest rate go establish review board young farmer face bankruptci would initi like unit state farmer set provis think fair produc agricultur must wait fall winter budget spring action taken seem urgent matter legisl order paper deal commit made opposit propos legisl govern believ govern bring legisl campaign issu lower interest rate review committe seem move legisl could place christma benefit agricultur commun face difficult time would like govern leav everyth budget next april may whenev;Maurice Brydon Foster;1984
3495885;mr speaker want assur friend algoma govern move move continu move mani thing budget process april exampl first move minist agricultur mr wise go regina commit govern order help livestock produc troubl drought prairi fast action;Blaine Allen Thacker;1984
3495886;program though;Lloyd Axworthy;1984
3495887;approv treasuri board;Maurice Brydon Foster;1984
3495888;grit power cannot sure would happen speaker;Blaine Allen Thacker;1984
3495889;order period question answer termin recogn next speaker address mr nunziata privileg victoria mr mckinnon;Steve Eugene Paproski;1984
3495890;intend point order mr speaker concern interject brant mr blackburn respect posit nato contribut toward defenc heard said per capita basi second place believ support winnipeg fort garri mr axworthi outburst would could explicit tell got refer look militari balanc receiv parliamentari librari week ago show contribut comparison defenc expenditur nation nato head dollar per capita american fund show tenth place total budget shown sixth place percentag govern spend ninth place percentag gross nation product;Allan Bruce McKinnon;1984
3495891;order point order recogn york south weston mr nunziata next speaker;Steve Eugene Paproski;1984
