basepk;speechtext;speakername;year
1861864;like make statement hous friday last leader opposit rose privileg connect public newspap paragraph extract privat letter wrote free lanc writer contribut articl montreal newspap la patri notwithstand fact known fact easi verifi know mr cinq mar author articl free lanc writer ottawa journal editori appear saturday edit said wrote editor newspap la patri friday last leader opposit contend express accus falsifi fact polit end use hous would duti speaker call retract saturday editori ottawa journal support content leader opposit regard view support think express would unparliamentari read accus falsifi fact disregard refer recent case page hansard june kootenay east said leader c c f parti answer interject time attempt distort fact past say respons break rule battleford mr campbel rose point order ask express withdrawn rule indic intent whatev accus rosetown biggar distort fact hous june last acadia mr quelch speak eglinton mr fleme rose privileg said report page hansard acadia mr speaker made remark grave offenc privileg falsif fact ask withdraw may selkirk mr bryce report page hansard said minist citizenship immigr mr pickersgil deceiv ask selkirk know rule say hous deceiv take correct step februari report page hansard regina citi mr elli speak rosthern mr tucker rose privileg said mr speaker rise privileg suppos nobodi pay attent rave gentleman opposit misrepres said suggest draw fact attent hous rule rosthern indic regina citi misrepres said mr speaker macdonald made rule effect rule appear hansard volum page therefor maintain express use accus falsifi fact unparliamentari express contain charg dishonesti insincer hous mr speaker tender resign debat unanim report committe procedur adopt last session sever member express view accus insincer dishonesti strong languag go uncheck session taken account remark made page hansard volum vi princ albert mr diefenbak say subject want turn parliament afternoon societi meet strong opinion want express want engag person allow rule speaker decis place member parliament posit use strong express withdraw parliament becom noth mere debat societi strong men strong opinion think trend last year reduc standard debat parliament jsi insist letter decorum carri ill feel outsid hous common thing say imput person wrongdo lack integr permit hous common notwithstand happen pipe line debat motion censur follow suggest resign may say intend resign period purpos regain full freedom speech outsid hous receiv commun exchang view member vote favour motion censur friday june last appear time might bring situat virtu might possibl carri least prorog session paragraph privat letter mine publish newspap knew take cours mind follow public life men experi quot spoke record misquot realiz accid happen occupi posit hous respons respons hous may account incid done last friday appear member opposit exagger import incid sinc accus improp conduct use unparliamentari languag felt tradit parliamentari recours case taken recours think protect hous imr speaker chair motion deal accus place order paper debat decid said press languag point confus said report page hansard june want tell member sinc appoint novemb resign dispos hous wish move motion hour state reason conclud speaker remov resign offic insert refer citat beauchesn third edit citat insert refer said parliamentari correspond montreal gazett articl appear editori page monday juli open attack tamper hansard speaker insert refer author interspers remark whether hansard journal duti stand order state explain point order practic shall state stand order author applic case said wish move motion understood notic motion appear order paper would resign motion move possess hous must dispos citat beauchesn third edit say matter determin hous common upon put speaker proposit submit resolv affirm neg case may motion propos made accord certain establish rule hous someth order someth done express opinion regard matter thing propos motion move thought entitl hous judg action public life sinc strongest critic said pipe line debat acquir good reput speaker hous famili friend constitu sake polit futur thought entitl get judgment hous incid refer last friday notwithstand fact good record pipe line debat motion censur aris pipe line debat defeat hous vote would appear resign without judgment hous newspaperman publish extract privat letter mine done wors anyth might accus last friday leader opposit speak mention paragraph publish conclud ask act prime minist dissolv hous wish action part mani consider must weigh grave decis taken anxiou regain full freedom speech realiz prime minist resign today hous would adjourn senat adjourn week would call session presenc excel governor gener deputi would requir approv new speaker place resign hous take effect pleasur hous would wish accept possibl farewel speech shall rememb pleasur term offic speaker enjoy moment difficult part know deep heart member understood indic privat convers exchang view know notwithstand happen retain hous friendship mani member would like believ must enjoy moment absent sinc becam speaker hous sit day sinc animos anyon throughout term offic assur act motiv interest best interest hous motiv partisan feel conscienc clear clear think could gone difficulti came way past month thank privileg honour given serv speaker hous want assur live shall forget honour given kind gestur part might done someth wrong might done someth offens member want say last favour may deserv last favour done someth offens anyth wrong act oblivion trade british caribbean area pass gentlemen thank;Louis-René Beaudoin;1956
1861865;mr speaker sure move remark appreci forbear press matter rais absenc prime minist know prime minist london attend majesti busi think courtesi observ commonwealth parliament rais difficulti affect offic prime minist absenc hope member prepar consid statement rais matter offic speaker prime minist seat hope next monday telephon morn find hope abl leav london next friday even conclus final session imperi confer arriv monday leader hous common deal matter speaker rais time;Clarence Decatur Howe;1956
1861866;believ liber govern crucifi finest men finest young men walk hous common put cross crucifi govern;Julian Harcourt Ferguson;1956
1861867;pay;Pierre Gauthier;1956
1861868;pay cannot make pay;Julian Harcourt Ferguson;1956
1861871;take pleasur announc trade develop british caribbean assist canadian export area inform british caribbean countri place appl tobacco chemic fertil calcium carbid world open gener licenc effect today mean product henceforth permit import without restrict product import mani canadian export liber larg proport export area free restrict member appreci year maintain continu consult british caribbean countri unit kingdom object develop trade area greatest possibl extent circumst addit measur trade inquiri ministri liber welcom serv strengthen close tradit commerci tie exist countri canadian export area amount export increas year new feder emerg british caribbean look expans advantag trade;Clarence Decatur Howe;1956
1861877;mr speaker object adopt motion subject usual reserv regard privileg correspond;George Carlyle Marler;1956
1861878;understand privileg correspond refer correspond member depart;Andrew Ernest Robinson;1956
1861879;ye correspond offici member depart would regard privileg;George Carlyle Marler;1956
1861880;pleasur hous adopt motion subject remark made minist;Louis-René Beaudoin;1956
1861885;like direct act secretari state extern affair may wish take notic author unit state air forc forbid canadian civilian employ newfoundland base particip canadian polit activ report sunday herald st john newfoundland date juli improp interfer right canadian citizen foreign power;Thomas Speakman Barnett;1956
1861886;shall take notic;Walter Edward Harris;1956
1861889;mr speaker friday last ask minist transport govern would consid rescind order board transport commission allow per cent increas freight rate wonder whether repli time;Hazen Robert Argue;1956
