basepk;speechtext;speakername;year
1787537;like tabl copi letter refer cours discuss immigr request kamloop;Walter Edward Harris;1955
1787540;provis made increas pension retir employe canadian nation railway receipt basic pension per month reconsider given govern time sinc juli increas amount said basic pension result consider manag canadian nation railway time sinc juli discuss govern possibl amount said basic pension increas manag canadian nation railway time sinc juli ask govern approv canadian nation railway increas amount said basic pension govern manag canadian nation railway time sinc juli ask govern take respons provid increas amount said basic pension repli govern made request decis taken matter govern matter consider;Mr. Knowles:;1955
1787541;think respond say repeat answer given predecessor march state chang posit regard increas basic pension grant retir employe canadian nation railway sinc discuss hous railway ship committe answer part friend;George Carlyle Marler;1955
1787542;minist permit supplementari tabl hous repli made associ rais matter;Stanley Howard Knowles;1955
1787543;say mr speaker repli given associ mention friend sinc minist transport;George Carlyle Marler;1955
1787545;canadian nation railway transfer depart facil past year contempl transfer saint john moncton mani employe involv propos extens central traffic control build canadian nation railway moncton mean transfer depart facil saint john mani employe involv;Mr. Bell:;1955
1787546;see answer see answer no complet extent central traffic control build moncton may use present studi manag see answer no;Mr. Langlois (Gaspe):;1955
1787548;final audit cost new main build construct winter total capit construct cost previou build destroy fire total revenu receiv depart year end much net profit loss year end;Mr. Holowach:;1955
1787549;net profit;Mr. Langlois (Gaspe):;1955
1787551;name park author issu licenc transport lumber produc across banff nation park approxim number board feet lumber transport across banff nation park year question load limit produc transport consid park author destruct park road mani truck mr bruno mennegozzo own oper planer mill wilmer british columbia use transport lumber across banff nation park licenc issu year mr c howel mr moffat langridg bro purpos transport lumber produc across banff nation park;Mr. Johnston (Bow River):;1955
1787552;messr f bryant e peatfield por cina hollybow n vernon wood j thomason f galvin chaproni record avail degre vehicl may damag park road judg gross weight vehicl type produc carri maximum weight limit permit truck park road ton includ weight vehicl driver load carri maximum allow ideal condit road built stand period use vehicl weight mani park road lighter base lighter bridg lower maximum weight limit set park superintend author enforc lower maximum weight limit truck use road time poor weather condit reduc bear qualiti road surfac case winter haul lumber permit special circumst columbia valley across park road maximum weight limit allow includ vehicl driver load ton limit permit ideal weather left road best possibl condit mr bruno mennegozzo oper maximum truck licenc vehicl use present time elect;Mr. Lesage:;1955
1787554;royal canadian air forc plane use cabinet minist june august mani occas trip payment made use plane much;Mr. Hodgson:;1955
1787555;ye minist nation defenc june kingston rockcliff prime minist june london uk rockclifl secretari state extern affair june boston rock cliff secretari state extern affair june rockcliff lebanon vermont minist nation defenc june st john pq rockcliff minist nation defenc juli montreal rockcliff applic;Mr. Blanchette:;1955
1787558;averag freight rate per ton feed grain ship british columbia follow provinc manitoba b saskatchewan c alberta year said mr speaker leav hous like withdraw order reword;John George Diefenbaker;1955
1787559;drop;Louis-René Beaudoin;1955
1787561;record kept visitor variou histor site mani visitor regist histor site season;Mr. Balcom:;1955
1787562;record visitor maintain nation histor park halifax citadel full time employe avail maintain record histor site record visitor kept full time employe avail maintain record visitor nation histor park halifax citadel decemb halifax citadel n fort ann n fort battleford sask fort beausejour n b fort p q fort lennox p q fortress louisbourg n fort malden ont fort wellington ont port royal habit n;Mr. Lesage:;1955
1787565;mani offici canadian nation railway receiv salari follow figur b c e;Alfred Johnson Brooks;1955
1787566;mr speaker might answer like say manag canadian nation railway take posit done past interest compani personnel make public inform pertain salari would drop;George Carlyle Marler;1955
1787570;mani ton coal mine maritim provinc b mine outsid use canadian nation railway calendar year;Alfred Johnson Brooks;1955
1787571;manag c n r advis would difficult provid figur canadian unit state coal use term meant coal consum coal goe stockpil lose ident purchas coal amount eastern canadian net ton unit state net ton;J. G. Léopold Langlois;1955
1787574;govern taken step cow fenc erect canadian pacif railway lake louis remov much land own leas canadian pacif railway lake louis close water edg come;Mr. Johnston (Bow River):;1955
1787575;govern knowledg cow fenc erect canadian pacif railway compani lake louis refer attract ornament rustic fenc surround chateau lake louis fenc remov canadian pacif railway compani hold leas lake louis area acr area nearest point high water shore line lake louis distanc feet;Mr. Lesage:;1955
1787578;mani lawyer provinc engag depart nation revenu last year write letter take step connect collect sale tax much collect result effort total amount paid lawyer provinc past year servic depart nation revenu write letter work;Mr. Knowles:;1955
1787579;like answer endeavour assembl inform sought winnipeg north centr find entail work could anticip question record reveal year refer total differ lawyer use sale tax case break figur request rais problem first segreg sale tax case excis tax case imposs task sinc case separ record mani instanc form tax involv like know sinc legal agent appoint prosecut delinqu collect tax impli department offic carri collect proceed legal action way prosecut becom necessari would task sever month approxim result action taken legal agent sinc mani case threat prosecut result payment arrear current tax wherea case prosecut less amount may collect instanc imprison impos altern failur pay fine tax dimens problem indic fact separ case handl lawyer employ period specif inquiri case pleas see answer;James Joseph McCann;1955
1787580;may minist answer third amount paid lawyer work refer answer given;Stanley Howard Knowles;1955
1787581;inform;James Joseph McCann;1955
1787582;minist get;Stanley Howard Knowles;1955
1787583;tri;James Joseph McCann;1955
1787585;step canadian wheat board govern agenc taken past year sell wheat russia;Wilbert Ross Thatcher;1955
1787586;wheat import u r import would cours done govern u r subsequ inquiri embassi u r earli last spring offici depart trade commerc frequent interv commun embassi offici ottawa embassi given indic u r interest import wheat note latest fao statist u r fact made limit export wheat past year question;Clarence Decatur Howe;1955
1787588;royal canadian air forc chatham new brunswick base establish chatham new brunswick royal canadian air forc base use lor jet aircraft train mani fli accid occur involv use jet aircraft base chatham new brunswick royal canadian air forc base mani royal canadian air forc personnel kill accid;Mr. Hamilton (York West):;1955
1787589;present base establish may octob year period jet aircraft oper r c f station chatham exclud case minor damag aircraft accid result destruct aircraft aircraft accid moder substanti damag done aircraft;Mr. Blanchette:;1955
1787591;john aitken ottawa employ princ albert nation park appoint posit salari;Mr. Diefenbaker:;1955
1787592;applic;Mr. Lesage:;1955
1787594;administ citizenship act toronto area compris area mani applic citizenship await hear novemb decemb januari area mani applic heard month mani judg conduct hear mani certif citizenship grant area year inclus;Mr. Michener:;1955
1787595;mr speaker word gentleman ask explain inform ask part would inform possess court cours provinci jurisdict doubt would greatest co oper suppli would ask someth within feder record could provid answer part answer first part cours york counti rose say someth situat think gentleman tri get situat york counti unsatisfactori fifth immigr come sinc war abl calcul settl toronto area time gone number applic citizenship anticip year beyond capac court present arrang carri satisfactori manner touch attorney gener ontario judg clerk court co oper visit premis minist public work sinc made new space avail tri make new arrang make possibl deal citizenship applic sure would vant dealt;John Whitney Pickersgill;1955
1787596;view explan recognit problem toronto area connect process applic certif citizenship point view assur given hous minist recogn problem propos deal prepar drop part would glad answer part part answer main purpos ask recogn seriou backlog deal process applic citizenship toronto;Daniel Roland Michener;1955
1787597;question answer paragraph drop stand;Louis-René Beaudoin;1955
1787599;contract award construct ferri termin yarmouth nova scotia name contractor b amount contract c amount contract includ expenditur purchas land requir construct establish ferri termin date contractor requir complet contract e inform avail depart transport indic contract complet said date tender call firm person tender amount tender;Mr. Nowlan:;1955
1787600;kenney construct co ltd yarmouth n b c preliminari work consist clear site place fill enrock dredg crib site berth perform separ contract march e ye basi inform avail depart public work ye b cameron contract ltd halifax n c gorman nova scotia ltd montreal p q mannix limit montreal p q j p porter co ltd montreal p q e g cape co montreal p q marpl ltd montreal p q georg mill son ltd montreal p q grant mill ltd montreal p q mcnamara construct co ltd toronto ont;Mr. Bourgei:;1955
1787602;extent govern respons accept tender st lawrenc seaway author;Samuel Rosborough Balcom;1955
1787603;st lawrenc seaway author must obtain approv treasuri board enter agreement involv expenditur excess section st lawrenc author act chapter r c provid borrow money collect toll st lawrenc seaway author section said act provid loan guarante crown;J. G. Léopold Langlois;1955
1787605;mani peopl year age resid provinc mani person provinc receiv old age secur pension mani canadian citizen provinc disqualifi receiv old age secur reason resid year govern consid advis reduc resid requir year term requir natur act govern consid introduc legisl session make old age secur pension avail person becom canadian citizen;Mr. Holowach:;1955
1787606;mr speaker give written answer first second third part regard part say answer;Murdo William Martin;1955
1787607;hear minist say want part stand answer part;Louis-René Beaudoin;1955
1787608;ye question;Murdo William Martin;1955
1787609;paragraph stand purpos order might advantag suppli inform readi part answer part concern practic carri minist stand say answer part part stand becom difficult offici hous carri might mistak tomorrow vote proceed provok discuss irregular stage proceed;Louis-René Beaudoin;1955
1787610;see suggest consid earlier gave answer comment made thought desir answer time think suggest act upon old member new;Murdo William Martin;1955
1787612;plan locat construct portion tran highway british columbia chase sorrento british columbia complet call elimin level cross canadian pacif main line point east chase highway reach shore littl shuswap lake propos replac level cross overhead cross type cross plan;Mr. Fulton:;1955
1787613;submiss receiv approv provinci govern respons prepar plan answer;Mr. Bourgei:;1955
1787615;debt exist unit kingdom govern govern total amount debt;Mr. Hansell:;1955
1787616;unit kingdom indebt war appropri unit kingdom financ act unit kingdom financi agreement act;Mr. Benidickson:;1955
1787618;arctic boundari survey principl said wish drop;Mr. Herridge:;1955
1787619;drop question;Louis-René Beaudoin;1955
1787621;postal regul requir provis fireproof safe store regist mail valuabl post offic class post offic facil requir provid respons provid facil respons facil provid loss occur fire caus;Mr. Barnell:;1955
1787622;semi staff staff offic depart public work recommend post offic depart depart assum loss unless postal offici taken proper precaut within sphere respons;Mr. Kirk (Shelburne-Yarmoulh-Clare):;1955
1787624;total amount paid british columbia telephon compani suppli telephon connect servic h c magnific dock vancouv last year;Herbert Wilfred Herridge;1955
1787625;;Joseph-Adéodat Blanchette;1955
1787627;represent made depart public work respect construct statu welcom georg island near entranc halifax harbour citi halifax b board trade c organ;Samuel Rosborough Balcom;1955
1787628;b c;Maurice Bourget;1955
1787630;feder govern given assist maisonneuv hospit montreal amount grant year purpos given;Mr. Deschatelets:;1955
1787631;feder assist total given maisonneuv hospit nation health grant program follow hospit construct grant assist toward construct activ treatment bed bassinet chronic convalesc bed nurs bed floor area patient depart commun health servic hospit profession train grant assist toward necessari staff equip establish pilot demonstr school nurs hospit mental health grant special equip purchas assist provid toward employ staff new psychiatr clinic hospit gener public health grant assist toward purchas special equip radiolog laboratori electroencephalographi institut cardiolog develop hospit total feder assist total;Paul Joseph James Martin;1955
1787633;mr c bland chairman civil servic commiss reach retir age date given extens term offic length time case;Mr. Girard:;1955
1787634;ye septemb ye januari februari januari august order council p c date decemb pass power confer public servic superannu act provid deputi head attain year may continu employ public servic year year prior anniversari birthday prime minist approv write deputi head continu employ;Mr. St. Laurent:;1955
1787637;total cost transport wive children canadian forc unit kingdom europ return year estim cost transport year total cost provid marri quarter canadian armi royal canadian air forc unit kingdom europ year head capit cost b mainten estim cost construct mainten marri quarter year;Mr. Churchill:;1955
1787638;mr speaker respect would easier repli would chang word calendar year fiscal year would agre would made order return;Ralph Osborne Campney;1955
1787639;order return;Louis-René Beaudoin;1955
1787641;mani immigr enter european countri european countri maintain immigr offic case offic locat total number employe offic total salari paid name organ work depart immigr work bring immigr name organ individu charg aid illeg entri immigr case mani immigr brought countri step taken immigr offic check polic record citizenship record immigr recruit organ b check health freedom communic diseas immigr recruit organ mani immigr deport countri reason;Mr. Noseworlhy:;1955
1787642;like made order return modif ought made part read name organ work depart immigr work bring immigr word work could struck part could answer would offici inform organ might work field sir sure meant organ appear conclud part sure whether refer organ work depart immigr whether refer organ work illeg entri immigr kind answer given would depend good deal refer gentleman could clarifi point would prepar answer;John Whitney Pickersgill;1955
1787643;order return subject correct made minist;Louis-René Beaudoin;1955
1787645;number automobil import year sinc inclus countri import number countri year sinc inclus order return make automobil assembl built may part import duti free automobil compani busi sinc unabl meet tariff regul per cent made british commonwealth content auto part compani discontinu build car inabl meet mention regul compani affect past year make model automobil ceas assembl caus;Mr. Noseworihy:;1955
1787648;mani deport order provinc issu depart citizenship immigr calendar year inclus reason ground order issu said order execut mani execut reason;Mr. While (Middlesex East):;1955
1787650;amount feder govern collect provinc person incom tax sinc last renew tax rental agreement annual amount provinc receiv return tax rental agreement;Mr. Dufresne:;1955
