basepk;speechtext;speakername;year
3435553;order pleas proceed debat like draw attent member motion order paper report stage bill c act amend export develop act examin motion conclud motion stand name mississauga south mr blenkarn debat vote separ motion stand name minist state intern trade mr regan motion stand name mississauga give chair misgiv concern procedur accept motion seek repeal section act substitut new word motion seek amend section export develop act member note bill propos amend section refer may nineteenth edit page amend order irrelev subject matter beyond scope claus consider refer beauchesn fifth edit citat b amend may amend section origin act unless amend claus bill committe remind member citat indic rule admiss amend committe appli report stage decemb report page chair consid ident case chair rule subsect bill hous amend subsect act bill order june mr speaker lamoureux said report page journal must limit amend bill hous cannot go behind bill attempt amend statut way propos substant legisl propos bill way convinc preced give ampl author rule motion motion unaccept motion no group debat vote separ motion no group debat vote separ motion consid vote;Eymard G. Corbin;1983
3435554;motion bill c act amend export develop act amend claus strike line page line page substitut follow therefor chairman shall appoint governor council person employ public servic public servic provinc shall hold offic pleasur term exceed year director corpor shall appoint governor council among person employ public servic hold offic pleasur balanc board director shall appoint governor council shall person employ public servic public servic provinc shall hold offic pleasur term exceed year subject director appoint among person employ public servic elig appoint expir term offic director serv consecut term month follow complet second term month follow complet second term elig appoint director corpor vice chairman shall elect board among member said mr speaker amend motion follow larg extent word appoint claus export develop corpor bill concept amend increas number director corpor ensur chairman vast major director employ public servic problem exist corpor major director person employ public servic work govern consequ corpor benefit real privat input corpor natur septemb export develop act concept corpor twofold first give guarante insur would export canadian product expedit export give guarante sell insur export protect receiv event non payment foreign countri polit disrupt currenc exchang matter first part corpor busi second part corpor busi becom lender lender last resort lender money expedit sale canadian capit good foreign market need corpor natur peopl expert busi world need peopl expert wonder offic bureaucraci citi ottawa talk busi talk businessmen busi say experi corpor bureaucrat say mani case corpor understand deal person offic necess speed come grip busi problem corpor need real expertis need peopl privat field board level need peopl tie govern necessari peopl public servic board amend provid peopl public servic board defin peopl correspond minist suggest someon industri trade someon financ someon extern affair beyond need anyon public servic real gut problem corpor need privat advic director level need privat assist offic level vancouv toronto montreal ottawa privat advic put zing corpor corpor critic first critic econom council ineffici way develop support export studi matter econom council critic econom council feel number thing could done feel corpor sens attempt squeez peopl might financ insur busi privat basi order abrog unto corpor insur grantor credit export field econom council point countri britain franc bank system export develop corpor export develop organ countri guarante agenc insur agenc agenc may subsid lend extent field work done cours view kind thing done privat basi possibl less govern govern way get less govern sir make sure govern organ bias favour privat industri strong bia may creat strong board director consist peopl involv privat industri recommend amend increas size board make provis board amend seek make sure board consist person privat field member board govern term amend ident present provis respect board oper respect term person elect appoint attempt chang way corpor act make sure board corpor privat enterpris board;Donald Alex Blenkarn;1983
3435555;mr speaker address amend put colleagu mississauga south mr blenkarn like state hour debat bill committe member parti follow line committe brought recommend drawn govern shortcom see propos bill go like commend minist state intern trade mr regan colleagu concern export recognit export mean citizen countri concern way bill draft concern express colleagu mississauga south amend put basi motion see attempt place export develop corpor peopl hand daili concern export knowledg understand need desir associ privat sector export affect countri abil surviv main concern express colleagu amend appoint director parti think board size major represent member privat sector public servic amend present show rational problem crown agenc respons past account parliament expenditur come taxpay dollar feel glare error septemb draft bill concern account crown corpor parliament taxpay board director could domin peopl outsid privat sector peopl public servic could remov account corpor abil peopl put fund control knowledg action govern moment involv method export dealt bill c take consider amount time side recogn valu export need grow export nation must make lost ground last year major trade partner unit state feel per cent amount trade u matter fact per cent per cent trade done friend neighbour south pleas assist movement bill pleas assist amend mr speaker assur peopl parliament made export develop corpor account action account fund account liabil concern side someth may run amok would find later date could assur thing mr speaker colleagu mississauga south put amend would happi support facilit movement bill hous common hope take part debat mr speaker would like compliment colleagu side serv committe mani mani hour debat culmin bill come hous report stage would like thank endeavour;William Hunter (Bill) McKnight;1983
3435556;mr speaker speak suggest amend honour second moment ago pleas minist state intern trade mr regan hous deal ultim respons secretari state extern affair mr maceachen pleas immedi minist state intern trade would like stress believ get question trade must think aid develop world say feel neglig accept realiti meaning thing mani countri develop world much give aid trade countri countri call poor nation visit tell give handout prefer meaning way trade buy export develop act product turn will buy would like sell say believ relev put context activ export develop corpor feel anyon hous number would disagre concept export financ need state export financ need want remain competit rival compet nation unit kingdom franc unit state will accept haphazard disorgan way lot undercut order get trade industri nation hous told minist industri trade commerc happen depart handl export develop corpor request tri get agreement nation ensur call concession financ get control said would like stress point first believ rhetor true must let tri get better understand compet industri nation ensur financ rout agenc export develop corpor concession financ countri get posit sell competit good servic sell financ area world suggest fool type game get long run mount debt roll name difficult handl;Sinclair McKnight Stevens;1983
3435557;order chair hesit interrupt debat amend propos report stage chair remind member remark must relev amend hous follow attent remark york peel mr steven assess say last minut make remark gener natur trade polici would invit relat remark amend hous;Eymard G. Corbin;1983
3435558;thank mr speaker second propos amend may overlook fact member hous may read amend cours deal privat orient director board edc relev thing think discuss amend give background believ privat director type personnel board edc tri tri indic may continu mr speaker mani instanc trade aid develop nation look said would septemb export develop act agre principl tie trade govern type agenc help financ import financ get categori concession financ financ sell trade sens competit good servic finer way guarante get ecd orient competit sound practic ensur board privat orient averag person come privat sector mr speaker understand talk realiz day reckon pay govern paid today per cent money turn lend somebodi metropolitan new york subway system say per cent somebodi make per cent simpl concess subsidi case govern edc peopl must cover per cent subsidi exampl gave say mr speaker amend would least ensur would privat like orient director board edc accept said aspect edc financ think privat board could influenc second thing suggest orient board would edc ensur fact edc use privat board member feel need edc becom crutch would suggest becom mani organ privileg compani get financ edc easi get near compani come kind propos would like financ quick wink got deal financ peopl pay tremend subsidi name trade think privat sector person bureaucrat sit board edc would understand talk agre hope minist would accept propos turn would ensur new privat orient help ensur edc engag competit financ accept start say fact trade develop nation attempt encourag aid point mr speaker would like refer member interest articl call develop assist trade versu aid rel perform industri countri written alexand j yeat unctad geneva articl find record nation give trade aid poor compar industri nation world emphas relat trade develop nation shortchang develop nation say today debat;Sinclair McKnight Stevens;1983
3435559;mr speaker motion put conserv parti tri make sure govern appoint chairman export develop corpor director govern would appoint director corpor chairman director would appoint outsid listen care mani speech heard taken seat talk necess make sure director privat sector could accept fact director privat sector mr speaker mani privat corpor export good around world mani use servic export develop corpor think principl good peopl govern appointe public servic board director crown corpor open make democrat sever concern way conserv parti draft amend think left wide open regard make account democrat true sens conserv parti talk privat sector accept peopl board refer motion today provinc think provinc import come trade mani provinc lot peopl activ trade field think provinc exampl tremend export saskatchewan think british columbia ontario quebec mani provinc refer anyon board compani govern depart crown corpor mani crown corpor export world market mani corpor potash corpor saskatchewan hydro quebec other export represent board export develop corpor thing miss term open edc make democrat specif provis worker export field repres provis exampl director director peopl work edc peopl work compani export good word could appoint elect relev trade union may case see anyth spell motion make sure work peopl produc good servic make compani product go repres way whatev point leav motion wide open say state section balanc board director shall appoint septemb governor council shall person employ public servic public servic provinc say govern appoint certain director spell director must come exampl govern appoint donald macdonald world could donald macdonald econom commiss govern could appoint kind ex politician ex liber politician instanc jim coutt world jack horner world mani former minist former mp could plum ex politician conserv parti spell conserv parti leav tremend loophol amend could drive truck agre principl open make sure chairman board director public servant believ democraci econom account think crown corpor reflect greater sens realiti exist countri although agre principl open appoint director give govern blank chequ appoint want sure solv problem fact might make problem wors bunch ex politician cannot get interest job run export develop corpor businessmen friend govern think conrad black world think would accept appoint mr speaker sit board director export develop corpor;Lorne Edmund Nystrom;1983
3435560;got name;Gerald Augustine Regan;1983
3435561;might way minist state intern trade mr regan repay polit debt contribut liber parti conserv parti open possibl elect liber allow appoint friend board export develop corpor someth surpris conserv parti know constitut debat member conserv parti talk loud long time provinc right respect provinc provinc involv trade provinc trade import world mention import commod product big compani hydro quebec privat surpris see noth spell director appoint provinc need countri co oper feder consensu build greater reconcili provinc feder govern privat sector work peopl farmer none spell whatsoev choos govern appoint peopl public servic export develop act run edc conserv say peopl come public servic govern appoint friend sure improv know calgari south mr thomson would draft motion like think would made sure reflect realiti mississauga south chosen reason like mr speaker grave doubt support amend think might jump fri pan fire;Lorne Edmund Nystrom;1983
3435562;mr speaker speak favour amend move mississauga south mr blenkarn let speak remark made yorkton melvil mr nystrom think relev feel give greater stress appoint peopl privat sector call amend creat plum give support next elect would submit intent amend tri give stress peopl onlin front line experi privat sector export busi bring experi privat sector public sector would remind yorkton melvil understand support gallup poll taken ask canadian across countri whether would like see stress privat sector balanc present stress govern sector poll per cent peopl indic support new democrat parti favour greater stress privat sector figur liber parti per cent would therefor remind yorkton melvil parti free enterpris side spectrum liber parti socialist ndp;David Kilgour;1983
